participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
25,DFT_CRT,time_scaling,wide,DEoptim,38,283.1470721309277
25,DFT_CRT,time_scaling,wide,DEoptim,39,283.1470721309277
25,DFT_CRT,time_scaling,wide,DEoptim,40,283.1470721309277
25,DFT_CRT,time_scaling,wide,DEoptim,41,283.1470721309277
25,DFT_CRT,time_scaling,wide,DEoptim,42,283.1470721309277
25,DFT_CRT,time_scaling,wide,DEoptim,43,277.4864364415048
25,DFT_CRT,time_scaling,wide,DEoptim,44,277.4864364415048
25,DFT_CRT,time_scaling,wide,DEoptim,45,277.4864364415048
25,DFT_CRT,time_scaling,wide,DEoptim,46,277.4864364415048
25,DFT_CRT,time_scaling,wide,DEoptim,47,277.4864364415048
25,DFT_CRT,time_scaling,wide,DEoptim,48,277.39110713760545
25,DFT_CRT,time_scaling,wide,DEoptim,49,277.39110713760545
25,DFT_CRT,time_scaling,wide,DEoptim,50,269.75360304599087
25,DFT_CRT,time_scaling,wide,DEoptim,51,269.75360304599087
25,DFT_CRT,time_scaling,wide,DEoptim,52,269.75360304599087
25,DFT_CRT,time_scaling,wide,DEoptim,53,269.75360304599087
25,DFT_CRT,time_scaling,wide,DEoptim,54,267.3789005946983
25,DFT_CRT,time_scaling,wide,DEoptim,55,267.3789005946983
25,DFT_CRT,time_scaling,wide,DEoptim,56,267.3789005946983
25,DFT_CRT,time_scaling,wide,DEoptim,57,267.3789005946983
25,DFT_CRT,time_scaling,wide,DEoptim,58,267.3789005946983
25,DFT_CRT,time_scaling,wide,DEoptim,59,267.3789005946983
25,DFT_CRT,time_scaling,wide,DEoptim,60,267.3789005946983
25,DFT_CRT,time_scaling,wide,DEoptim,61,267.3789005946983
25,DFT_CRT,time_scaling,wide,DEoptim,62,267.3789005946983
25,DFT_CRT,time_scaling,wide,DEoptim,63,267.3789005946983
25,DFT_CRT,time_scaling,wide,DEoptim,64,263.9426665261559
25,DFT_CRT,time_scaling,wide,DEoptim,65,263.9426665261559
25,DFT_CRT,time_scaling,wide,DEoptim,66,263.9426665261559
25,DFT_CRT,time_scaling,wide,DEoptim,67,263.9426665261559
25,DFT_CRT,time_scaling,wide,DEoptim,68,263.9426665261559
25,DFT_CRT,time_scaling,wide,DEoptim,69,263.9426665261559
25,DFT_CRT,time_scaling,wide,DEoptim,70,263.9426665261559
25,DFT_CRT,time_scaling,wide,DEoptim,71,263.9426665261559
25,DFT_CRT,time_scaling,wide,DEoptim,72,263.9426665261559
25,DFT_CRT,time_scaling,wide,DEoptim,73,263.9426665261559
25,DFT_CRT,time_scaling,wide,DEoptim,74,262.91885708320603
25,DFT_CRT,time_scaling,wide,DEoptim,75,262.91885708320603
25,DFT_CRT,time_scaling,wide,DEoptim,76,261.90224793777577
25,DFT_CRT,time_scaling,wide,DEoptim,77,261.90224793777577
25,DFT_CRT,time_scaling,wide,DEoptim,78,261.90224793777577
25,DFT_CRT,time_scaling,wide,DEoptim,79,261.90224793777577
25,DFT_CRT,time_scaling,wide,DEoptim,80,261.90224793777577
25,DFT_CRT,time_scaling,wide,DEoptim,81,261.90224793777577
25,DFT_CRT,time_scaling,wide,DEoptim,82,261.90224793777577
25,DFT_CRT,time_scaling,wide,DEoptim,83,261.90224793777577
25,DFT_CRT,time_scaling,wide,DEoptim,84,261.90224793777577
25,DFT_CRT,time_scaling,wide,DEoptim,85,261.90224793777577
25,DFT_CRT,time_scaling,wide,DEoptim,86,261.90224793777577
25,DFT_CRT,time_scaling,wide,DEoptim,87,261.90224793777577
25,DFT_CRT,time_scaling,wide,DEoptim,88,261.90224793777577
25,DFT_CRT,time_scaling,wide,DEoptim,89,260.99792346299927
25,DFT_CRT,time_scaling,wide,DEoptim,90,260.99792346299927
25,DFT_CRT,time_scaling,wide,DEoptim,91,260.99792346299927
25,DFT_CRT,time_scaling,wide,DEoptim,92,260.99792346299927
25,DFT_CRT,time_scaling,wide,DEoptim,93,260.99792346299927
25,DFT_CRT,time_scaling,wide,DEoptim,94,260.30837479307604
25,DFT_CRT,time_scaling,wide,DEoptim,95,260.30837479307604
25,DFT_CRT,time_scaling,wide,DEoptim,96,260.30837479307604
25,DFT_CRT,time_scaling,wide,DEoptim,97,260.30837479307604
25,DFT_CRT,time_scaling,wide,DEoptim,98,260.30837479307604
25,DFT_CRT,time_scaling,wide,DEoptim,99,260.30837479307604
25,DFT_CRT,time_scaling,wide,DEoptim,100,260.30837479307604
25,DFT_CRT,time_scaling,wide,DEoptim,101,260.30837479307604
25,DFT_CRT,time_scaling,wide,DEoptim,102,259.2841625626153
25,DFT_CRT,time_scaling,wide,DEoptim,103,259.2841625626153
25,DFT_CRT,time_scaling,wide,DEoptim,104,259.2841625626153
25,DFT_CRT,time_scaling,wide,DEoptim,105,259.2841625626153
25,DFT_CRT,time_scaling,wide,DEoptim,106,259.2841625626153
25,DFT_CRT,time_scaling,wide,DEoptim,107,259.2841625626153
25,DFT_CRT,time_scaling,wide,DEoptim,108,259.2841625626153
25,DFT_CRT,time_scaling,wide,DEoptim,109,258.97029810952205
25,DFT_CRT,time_scaling,wide,DEoptim,110,258.97029810952205
25,DFT_CRT,time_scaling,wide,DEoptim,111,258.97029810952205
25,DFT_CRT,time_scaling,wide,DEoptim,112,258.75253537472463
25,DFT_CRT,time_scaling,wide,DEoptim,113,258.75253537472463
25,DFT_CRT,time_scaling,wide,DEoptim,114,258.75253537472463
25,DFT_CRT,time_scaling,wide,DEoptim,115,258.75253537472463
25,DFT_CRT,time_scaling,wide,DEoptim,116,258.75253537472463
25,DFT_CRT,time_scaling,wide,DEoptim,117,258.75253537472463
25,DFT_CRT,time_scaling,wide,DEoptim,118,258.75253537472463
25,DFT_CRT,time_scaling,wide,DEoptim,119,258.097041989189
25,DFT_CRT,time_scaling,wide,DEoptim,120,258.097041989189
25,DFT_CRT,time_scaling,wide,DEoptim,121,258.097041989189
25,DFT_CRT,time_scaling,wide,DEoptim,122,258.097041989189
25,DFT_CRT,time_scaling,wide,DEoptim,123,258.097041989189
25,DFT_CRT,time_scaling,wide,DEoptim,124,258.097041989189
25,DFT_CRT,time_scaling,wide,DEoptim,125,258.097041989189
25,DFT_CRT,time_scaling,wide,DEoptim,126,258.097041989189
25,DFT_CRT,time_scaling,wide,DEoptim,127,258.097041989189
25,DFT_CRT,time_scaling,wide,DEoptim,128,258.097041989189
25,DFT_CRT,time_scaling,wide,DEoptim,129,258.097041989189
25,DFT_CRT,time_scaling,wide,DEoptim,130,258.097041989189
25,DFT_CRT,time_scaling,wide,DEoptim,131,258.097041989189
25,DFT_CRT,time_scaling,wide,DEoptim,132,258.097041989189
25,DFT_CRT,time_scaling,wide,DEoptim,133,258.097041989189
25,DFT_CRT,time_scaling,wide,DEoptim,134,258.097041989189
25,DFT_CRT,time_scaling,wide,DEoptim,135,258.097041989189
25,DFT_CRT,time_scaling,wide,DEoptim,136,258.097041989189
25,DFT_CRT,time_scaling,wide,DEoptim,137,258.097041989189
25,DFT_CRT,time_scaling,wide,DEoptim,138,257.9294923576495
25,DFT_CRT,time_scaling,wide,DEoptim,139,257.9294923576495
25,DFT_CRT,time_scaling,wide,DEoptim,140,257.9294923576495
25,DFT_CRT,time_scaling,wide,DEoptim,141,257.9294923576495
25,DFT_CRT,time_scaling,wide,DEoptim,142,257.9294923576495
25,DFT_CRT,time_scaling,wide,DEoptim,143,257.9294923576495
25,DFT_CRT,time_scaling,wide,DEoptim,144,257.9294923576495
25,DFT_CRT,time_scaling,wide,DEoptim,145,257.82055728263646
25,DFT_CRT,time_scaling,wide,DEoptim,146,257.82055728263646
25,DFT_CRT,time_scaling,wide,DEoptim,147,257.82055728263646
25,DFT_CRT,time_scaling,wide,DEoptim,148,257.82055728263646
25,DFT_CRT,time_scaling,wide,DEoptim,149,257.723095649171
25,DFT_CRT,time_scaling,wide,DEoptim,150,257.723095649171
25,DFT_CRT,time_scaling,wide,DEoptim,151,257.723095649171
25,DFT_CRT,time_scaling,wide,DEoptim,152,257.723095649171
25,DFT_CRT,time_scaling,wide,DEoptim,153,257.723095649171
25,DFT_CRT,time_scaling,wide,DEoptim,154,257.723095649171
25,DFT_CRT,time_scaling,wide,DEoptim,155,257.723095649171
25,DFT_CRT,time_scaling,wide,DEoptim,156,257.723095649171
25,DFT_CRT,time_scaling,wide,DEoptim,157,257.6939114410623
25,DFT_CRT,time_scaling,wide,DEoptim,158,257.6939114410623
25,DFT_CRT,time_scaling,wide,DEoptim,159,257.6939114410623
25,DFT_CRT,time_scaling,wide,DEoptim,160,257.6939114410623
25,DFT_CRT,time_scaling,wide,DEoptim,161,257.42333618823966
25,DFT_CRT,time_scaling,wide,DEoptim,162,257.42333618823966
25,DFT_CRT,time_scaling,wide,DEoptim,163,257.42333618823966
25,DFT_CRT,time_scaling,wide,DEoptim,164,257.42333618823966
25,DFT_CRT,time_scaling,wide,DEoptim,165,257.42333618823966
25,DFT_CRT,time_scaling,wide,DEoptim,166,257.42333618823966
25,DFT_CRT,time_scaling,wide,DEoptim,167,257.42333618823966
25,DFT_CRT,time_scaling,wide,DEoptim,168,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,169,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,170,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,171,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,172,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,173,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,174,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,175,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,176,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,177,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,178,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,179,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,180,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,181,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,182,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,183,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,184,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,185,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,186,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,187,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,188,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,189,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,190,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,191,257.4177467767832
25,DFT_CRT,time_scaling,wide,DEoptim,192,257.4142277908202
25,DFT_CRT,time_scaling,wide,DEoptim,193,257.4142277908202
25,DFT_CRT,time_scaling,wide,DEoptim,194,257.4142277908202
25,DFT_CRT,time_scaling,wide,DEoptim,195,257.4142277908202
25,DFT_CRT,time_scaling,wide,DEoptim,196,257.4142277908202
25,DFT_CRT,time_scaling,wide,DEoptim,197,257.4142277908202
25,DFT_CRT,time_scaling,wide,DEoptim,198,257.4142277908202
25,DFT_CRT,time_scaling,wide,DEoptim,199,257.4142277908202
25,DFT_CRT,time_scaling,wide,DEoptim,200,257.4142277908202
25,DFT_CRT,time_scaling,wide,DEoptim,201,257.3936074806204
25,DFT_CRT,time_scaling,wide,DEoptim,202,257.3936074806204
25,DFT_CRT,time_scaling,wide,DEoptim,203,257.3936074806204
25,DFT_CRT,time_scaling,wide,DEoptim,204,257.3936074806204
25,DFT_CRT,time_scaling,wide,DEoptim,205,257.3936074806204
25,DFT_CRT,time_scaling,wide,DEoptim,206,257.3936074806204
25,DFT_CRT,time_scaling,wide,DEoptim,207,257.3501506986801
25,DFT_CRT,time_scaling,wide,DEoptim,208,257.3501506986801
25,DFT_CRT,time_scaling,wide,DEoptim,209,257.3501506986801
25,DFT_CRT,time_scaling,wide,DEoptim,210,257.3501506986801
25,DFT_CRT,time_scaling,wide,DEoptim,211,257.3468688882221
25,DFT_CRT,time_scaling,wide,DEoptim,212,257.3468688882221
25,DFT_CRT,time_scaling,wide,DEoptim,213,257.29892067109415
25,DFT_CRT,time_scaling,wide,DEoptim,214,257.29892067109415
25,DFT_CRT,time_scaling,wide,DEoptim,215,257.29892067109415
25,DFT_CRT,time_scaling,wide,DEoptim,216,257.29892067109415
25,DFT_CRT,time_scaling,wide,DEoptim,217,257.29892067109415
25,DFT_CRT,time_scaling,wide,DEoptim,218,257.29892067109415
25,DFT_CRT,time_scaling,wide,DEoptim,219,257.29892067109415
25,DFT_CRT,time_scaling,wide,DEoptim,220,257.29892067109415
25,DFT_CRT,time_scaling,wide,DEoptim,221,257.29892067109415
25,DFT_CRT,time_scaling,wide,DEoptim,222,257.29892067109415
25,DFT_CRT,time_scaling,wide,DEoptim,223,257.29892067109415
25,DFT_CRT,time_scaling,wide,DEoptim,224,257.29892067109415
25,DFT_CRT,time_scaling,wide,DEoptim,225,257.29892067109415
25,DFT_CRT,time_scaling,wide,DEoptim,226,257.29892067109415
25,DFT_CRT,time_scaling,wide,DEoptim,227,257.29892067109415
25,DFT_CRT,time_scaling,wide,DEoptim,228,257.29892067109415
25,DFT_CRT,time_scaling,wide,DEoptim,229,257.29892067109415
25,DFT_CRT,time_scaling,wide,DEoptim,230,257.29892067109415
25,DFT_CRT,time_scaling,wide,DEoptim,231,257.29892067109415
25,DFT_CRT,time_scaling,wide,DEoptim,232,257.2963121434789
25,DFT_CRT,time_scaling,wide,DEoptim,233,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,234,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,235,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,236,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,237,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,238,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,239,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,240,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,241,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,242,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,243,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,244,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,245,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,246,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,247,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,248,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,249,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,250,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,251,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,252,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,253,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,254,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,255,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,256,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,257,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,258,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,259,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,260,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,261,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,262,257.2638051092203
25,DFT_CRT,time_scaling,wide,DEoptim,263,257.26314692436995
25,DFT_CRT,time_scaling,wide,DEoptim,264,257.26314692436995
25,DFT_CRT,time_scaling,wide,DEoptim,265,257.26314692436995
25,DFT_CRT,time_scaling,wide,DEoptim,266,257.26314692436995
25,DFT_CRT,time_scaling,wide,DEoptim,267,257.26314692436995
25,DFT_CRT,time_scaling,wide,DEoptim,268,257.26314692436995
25,DFT_CRT,time_scaling,wide,DEoptim,269,257.26314692436995
25,DFT_CRT,time_scaling,wide,DEoptim,270,257.26314692436995
25,DFT_CRT,time_scaling,wide,DEoptim,271,257.24742792456595
25,DFT_CRT,time_scaling,wide,DEoptim,272,257.24742792456595
25,DFT_CRT,time_scaling,wide,DEoptim,273,257.24742792456595
25,DFT_CRT,time_scaling,wide,DEoptim,274,257.24742792456595
25,DFT_CRT,time_scaling,wide,DEoptim,275,257.24742792456595
25,DFT_CRT,time_scaling,wide,DEoptim,276,257.24742792456595
25,DFT_CRT,time_scaling,wide,DEoptim,277,257.24742792456595
25,DFT_CRT,time_scaling,wide,DEoptim,278,257.24742792456595
25,DFT_CRT,time_scaling,wide,DEoptim,279,257.24506859084823
25,DFT_CRT,time_scaling,wide,DEoptim,280,257.24506859084823
25,DFT_CRT,time_scaling,wide,DEoptim,281,257.24506859084823
25,DFT_CRT,time_scaling,wide,DEoptim,282,257.24506859084823
25,DFT_CRT,time_scaling,wide,DEoptim,283,257.24506859084823
25,DFT_CRT,time_scaling,wide,DEoptim,284,257.24506859084823
25,DFT_CRT,time_scaling,wide,DEoptim,285,257.24506859084823
25,DFT_CRT,time_scaling,wide,DEoptim,286,257.24506859084823
25,DFT_CRT,time_scaling,wide,DEoptim,287,257.24506859084823
25,DFT_CRT,time_scaling,wide,DEoptim,288,257.24506859084823
25,DFT_CRT,time_scaling,wide,DEoptim,289,257.24506859084823
25,DFT_CRT,time_scaling,wide,DEoptim,290,257.2444921459379
25,DFT_CRT,time_scaling,wide,DEoptim,291,257.2444921459379
25,DFT_CRT,time_scaling,wide,DEoptim,292,257.2444921459379
25,DFT_CRT,time_scaling,wide,DEoptim,293,257.2444921459379
25,DFT_CRT,time_scaling,wide,DEoptim,294,257.2444921459379
25,DFT_CRT,time_scaling,wide,DEoptim,295,257.2444921459379
25,DFT_CRT,time_scaling,wide,DEoptim,296,257.2444921459379
25,DFT_CRT,time_scaling,wide,DEoptim,297,257.24377430740833
25,DFT_CRT,time_scaling,wide,DEoptim,298,257.24377430740833
25,DFT_CRT,time_scaling,wide,DEoptim,299,257.24377430740833
25,DFT_CRT,time_scaling,wide,DEoptim,300,257.23998454758686
25,DFT_CRT,time_scaling,wide,DEoptim,301,257.23998454758686
25,DFT_CRT,time_scaling,wide,DEoptim,302,257.23998454758686
25,DFT_CRT,time_scaling,wide,DEoptim,303,257.23998454758686
25,DFT_CRT,time_scaling,wide,DEoptim,304,257.23998454758686
25,DFT_CRT,time_scaling,wide,DEoptim,305,257.23998454758686
25,DFT_CRT,time_scaling,wide,DEoptim,306,257.23998454758686
25,DFT_CRT,time_scaling,wide,DEoptim,307,257.23998454758686
25,DFT_CRT,time_scaling,wide,DEoptim,308,257.23998454758686
25,DFT_CRT,time_scaling,wide,DEoptim,309,257.23998454758686
25,DFT_CRT,time_scaling,wide,DEoptim,310,257.23848667100617
25,DFT_CRT,time_scaling,wide,DEoptim,311,257.23848667100617
25,DFT_CRT,time_scaling,wide,DEoptim,312,257.23848667100617
25,DFT_CRT,time_scaling,wide,DEoptim,313,257.23848667100617
25,DFT_CRT,time_scaling,wide,DEoptim,314,257.23848667100617
25,DFT_CRT,time_scaling,wide,DEoptim,315,257.23848667100617
25,DFT_CRT,time_scaling,wide,DEoptim,316,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,317,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,318,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,319,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,320,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,321,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,322,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,323,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,324,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,325,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,326,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,327,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,328,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,329,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,330,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,331,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,332,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,333,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,334,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,335,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,336,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,337,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,338,257.236072130327
25,DFT_CRT,time_scaling,wide,DEoptim,339,257.2357731253521
25,DFT_CRT,time_scaling,wide,DEoptim,340,257.2357731253521
25,DFT_CRT,time_scaling,wide,DEoptim,341,257.23526877341186
25,DFT_CRT,time_scaling,wide,DEoptim,342,257.23526877341186
25,DFT_CRT,time_scaling,wide,DEoptim,343,257.23526877341186
25,DFT_CRT,time_scaling,wide,DEoptim,344,257.2351844196773
25,DFT_CRT,time_scaling,wide,DEoptim,345,257.2351844196773
25,DFT_CRT,time_scaling,wide,DEoptim,346,257.2351844196773
25,DFT_CRT,time_scaling,wide,DEoptim,347,257.2351844196773
25,DFT_CRT,time_scaling,wide,DEoptim,348,257.2351844196773
25,DFT_CRT,time_scaling,wide,DEoptim,349,257.2351844196773
25,DFT_CRT,time_scaling,wide,DEoptim,350,257.2351844196773
25,DFT_CRT,time_scaling,wide,DEoptim,351,257.2351844196773
25,DFT_CRT,time_scaling,wide,DEoptim,352,257.2351844196773
25,DFT_CRT,time_scaling,wide,DEoptim,353,257.2351844196773
25,DFT_CRT,time_scaling,wide,DEoptim,354,257.2351844196773
25,DFT_CRT,time_scaling,wide,DEoptim,355,257.2351844196773
25,DFT_CRT,time_scaling,wide,DEoptim,356,257.2345910088928
25,DFT_CRT,time_scaling,wide,DEoptim,357,257.2345910088928
25,DFT_CRT,time_scaling,wide,DEoptim,358,257.2345910088928
25,DFT_CRT,time_scaling,wide,DEoptim,359,257.2345910088928
25,DFT_CRT,time_scaling,wide,DEoptim,360,257.2345910088928
25,DFT_CRT,time_scaling,wide,DEoptim,361,257.2345910088928
25,DFT_CRT,time_scaling,wide,DEoptim,362,257.2345910088928
25,DFT_CRT,time_scaling,wide,DEoptim,363,257.2345910088928
25,DFT_CRT,time_scaling,wide,DEoptim,364,257.2345910088928
25,DFT_CRT,time_scaling,wide,DEoptim,365,257.2345910088928
25,DFT_CRT,time_scaling,wide,DEoptim,366,257.2345910088928
25,DFT_CRT,time_scaling,wide,DEoptim,367,257.2345910088928
25,DFT_CRT,time_scaling,wide,DEoptim,368,257.2345910088928
25,DFT_CRT,time_scaling,wide,DEoptim,369,257.2345910088928
25,DFT_CRT,time_scaling,wide,DEoptim,370,257.2345910088928
25,DFT_CRT,time_scaling,wide,DEoptim,371,257.2345910088928
25,DFT_CRT,time_scaling,wide,DEoptim,372,257.2345910088928
25,DFT_CRT,time_scaling,wide,DEoptim,373,257.2330824328388
25,DFT_CRT,time_scaling,wide,DEoptim,374,257.2330824328388
25,DFT_CRT,time_scaling,wide,DEoptim,375,257.2330824328388
25,DFT_CRT,time_scaling,wide,DEoptim,376,257.2330824328388
25,DFT_CRT,time_scaling,wide,DEoptim,377,257.2330824328388
25,DFT_CRT,time_scaling,wide,DEoptim,378,257.2330824328388
25,DFT_CRT,time_scaling,wide,DEoptim,379,257.2330419558274
25,DFT_CRT,time_scaling,wide,DEoptim,380,257.2330419558274
25,DFT_CRT,time_scaling,wide,DEoptim,381,257.2330419558274
25,DFT_CRT,time_scaling,wide,DEoptim,382,257.2330419558274
25,DFT_CRT,time_scaling,wide,DEoptim,383,257.2330419558274
25,DFT_CRT,time_scaling,wide,DEoptim,384,257.2330419558274
25,DFT_CRT,time_scaling,wide,DEoptim,385,257.2330419558274
25,DFT_CRT,time_scaling,wide,DEoptim,386,257.2330419558274
25,DFT_CRT,time_scaling,wide,DEoptim,387,257.2330419558274
25,DFT_CRT,time_scaling,wide,DEoptim,388,257.2330419558274
25,DFT_CRT,time_scaling,wide,DEoptim,389,257.2330419558274
25,DFT_CRT,time_scaling,wide,DEoptim,390,257.2330419558274
25,DFT_CRT,time_scaling,wide,DEoptim,391,257.2330419558274
25,DFT_CRT,time_scaling,wide,DEoptim,392,257.2330419558274
25,DFT_CRT,time_scaling,wide,DEoptim,393,257.2330419558274
25,DFT_CRT,time_scaling,wide,DEoptim,394,257.2330419558274
25,DFT_CRT,time_scaling,wide,DEoptim,395,257.2330419558274
25,DFT_CRT,time_scaling,wide,DEoptim,396,257.2330323732191
25,DFT_CRT,time_scaling,wide,DEoptim,397,257.2330323732191
25,DFT_CRT,time_scaling,wide,DEoptim,398,257.2330323732191
25,DFT_CRT,time_scaling,wide,DEoptim,399,257.2330323732191
