participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
70,DFT_CRT,time_scaling_t0,wide,DEoptim,56,290.17955872932544
70,DFT_CRT,time_scaling_t0,wide,DEoptim,57,290.17955872932544
70,DFT_CRT,time_scaling_t0,wide,DEoptim,58,290.17955872932544
70,DFT_CRT,time_scaling_t0,wide,DEoptim,59,290.17955872932544
70,DFT_CRT,time_scaling_t0,wide,DEoptim,60,290.17955872932544
70,DFT_CRT,time_scaling_t0,wide,DEoptim,61,290.17955872932544
70,DFT_CRT,time_scaling_t0,wide,DEoptim,62,290.17955872932544
70,DFT_CRT,time_scaling_t0,wide,DEoptim,63,290.17955872932544
70,DFT_CRT,time_scaling_t0,wide,DEoptim,64,290.17955872932544
70,DFT_CRT,time_scaling_t0,wide,DEoptim,65,290.17955872932544
70,DFT_CRT,time_scaling_t0,wide,DEoptim,66,290.17955872932544
70,DFT_CRT,time_scaling_t0,wide,DEoptim,67,290.17955872932544
70,DFT_CRT,time_scaling_t0,wide,DEoptim,68,290.17955872932544
70,DFT_CRT,time_scaling_t0,wide,DEoptim,69,290.17955872932544
70,DFT_CRT,time_scaling_t0,wide,DEoptim,70,290.17955872932544
70,DFT_CRT,time_scaling_t0,wide,DEoptim,71,287.7762734116845
70,DFT_CRT,time_scaling_t0,wide,DEoptim,72,287.6130576633716
70,DFT_CRT,time_scaling_t0,wide,DEoptim,73,287.6130576633716
70,DFT_CRT,time_scaling_t0,wide,DEoptim,74,287.6130576633716
70,DFT_CRT,time_scaling_t0,wide,DEoptim,75,287.6130576633716
70,DFT_CRT,time_scaling_t0,wide,DEoptim,76,287.6130576633716
70,DFT_CRT,time_scaling_t0,wide,DEoptim,77,287.6130576633716
70,DFT_CRT,time_scaling_t0,wide,DEoptim,78,287.26431181409265
70,DFT_CRT,time_scaling_t0,wide,DEoptim,79,287.26431181409265
70,DFT_CRT,time_scaling_t0,wide,DEoptim,80,287.26431181409265
70,DFT_CRT,time_scaling_t0,wide,DEoptim,81,287.26431181409265
70,DFT_CRT,time_scaling_t0,wide,DEoptim,82,287.26431181409265
70,DFT_CRT,time_scaling_t0,wide,DEoptim,83,287.26431181409265
70,DFT_CRT,time_scaling_t0,wide,DEoptim,84,286.8850488948541
70,DFT_CRT,time_scaling_t0,wide,DEoptim,85,286.8850488948541
70,DFT_CRT,time_scaling_t0,wide,DEoptim,86,286.8850488948541
70,DFT_CRT,time_scaling_t0,wide,DEoptim,87,286.8850488948541
70,DFT_CRT,time_scaling_t0,wide,DEoptim,88,286.8850488948541
70,DFT_CRT,time_scaling_t0,wide,DEoptim,89,286.8850488948541
70,DFT_CRT,time_scaling_t0,wide,DEoptim,90,286.8850488948541
70,DFT_CRT,time_scaling_t0,wide,DEoptim,91,286.8850488948541
70,DFT_CRT,time_scaling_t0,wide,DEoptim,92,286.8850488948541
70,DFT_CRT,time_scaling_t0,wide,DEoptim,93,286.8850488948541
70,DFT_CRT,time_scaling_t0,wide,DEoptim,94,286.78967133503636
70,DFT_CRT,time_scaling_t0,wide,DEoptim,95,286.78967133503636
70,DFT_CRT,time_scaling_t0,wide,DEoptim,96,286.78967133503636
70,DFT_CRT,time_scaling_t0,wide,DEoptim,97,286.78967133503636
70,DFT_CRT,time_scaling_t0,wide,DEoptim,98,286.78967133503636
70,DFT_CRT,time_scaling_t0,wide,DEoptim,99,284.6836757800662
70,DFT_CRT,time_scaling_t0,wide,DEoptim,100,284.6836757800662
70,DFT_CRT,time_scaling_t0,wide,DEoptim,101,284.6836757800662
70,DFT_CRT,time_scaling_t0,wide,DEoptim,102,284.6836757800662
70,DFT_CRT,time_scaling_t0,wide,DEoptim,103,284.6836757800662
70,DFT_CRT,time_scaling_t0,wide,DEoptim,104,284.6836757800662
70,DFT_CRT,time_scaling_t0,wide,DEoptim,105,284.6836757800662
70,DFT_CRT,time_scaling_t0,wide,DEoptim,106,284.6836757800662
70,DFT_CRT,time_scaling_t0,wide,DEoptim,107,284.6836757800662
70,DFT_CRT,time_scaling_t0,wide,DEoptim,108,284.6836757800662
70,DFT_CRT,time_scaling_t0,wide,DEoptim,109,284.6836757800662
70,DFT_CRT,time_scaling_t0,wide,DEoptim,110,284.6836757800662
70,DFT_CRT,time_scaling_t0,wide,DEoptim,111,284.6836757800662
70,DFT_CRT,time_scaling_t0,wide,DEoptim,112,284.6836757800662
70,DFT_CRT,time_scaling_t0,wide,DEoptim,113,284.6836757800662
70,DFT_CRT,time_scaling_t0,wide,DEoptim,114,284.6836757800662
70,DFT_CRT,time_scaling_t0,wide,DEoptim,115,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,116,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,117,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,118,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,119,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,120,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,121,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,122,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,123,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,124,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,125,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,126,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,127,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,128,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,129,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,130,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,131,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,132,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,133,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,134,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,135,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,136,284.66748563776366
70,DFT_CRT,time_scaling_t0,wide,DEoptim,137,284.6445972908383
70,DFT_CRT,time_scaling_t0,wide,DEoptim,138,284.6445972908383
70,DFT_CRT,time_scaling_t0,wide,DEoptim,139,284.6445972908383
70,DFT_CRT,time_scaling_t0,wide,DEoptim,140,284.6445972908383
70,DFT_CRT,time_scaling_t0,wide,DEoptim,141,284.6445972908383
70,DFT_CRT,time_scaling_t0,wide,DEoptim,142,284.6445972908383
70,DFT_CRT,time_scaling_t0,wide,DEoptim,143,284.6445972908383
70,DFT_CRT,time_scaling_t0,wide,DEoptim,144,284.6445972908383
70,DFT_CRT,time_scaling_t0,wide,DEoptim,145,284.6445972908383
70,DFT_CRT,time_scaling_t0,wide,DEoptim,146,284.6445972908383
70,DFT_CRT,time_scaling_t0,wide,DEoptim,147,284.6445972908383
70,DFT_CRT,time_scaling_t0,wide,DEoptim,148,284.6445972908383
70,DFT_CRT,time_scaling_t0,wide,DEoptim,149,284.5972591255836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,150,284.5972591255836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,151,284.5972591255836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,152,284.5972591255836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,153,284.5972591255836
70,DFT_CRT,time_scaling_t0,wide,DEoptim,154,284.2812020101965
70,DFT_CRT,time_scaling_t0,wide,DEoptim,155,284.2812020101965
70,DFT_CRT,time_scaling_t0,wide,DEoptim,156,284.2812020101965
70,DFT_CRT,time_scaling_t0,wide,DEoptim,157,284.2812020101965
70,DFT_CRT,time_scaling_t0,wide,DEoptim,158,284.28005053705874
70,DFT_CRT,time_scaling_t0,wide,DEoptim,159,284.28005053705874
70,DFT_CRT,time_scaling_t0,wide,DEoptim,160,284.28005053705874
70,DFT_CRT,time_scaling_t0,wide,DEoptim,161,284.28005053705874
70,DFT_CRT,time_scaling_t0,wide,DEoptim,162,284.28005053705874
70,DFT_CRT,time_scaling_t0,wide,DEoptim,163,284.28005053705874
70,DFT_CRT,time_scaling_t0,wide,DEoptim,164,284.28005053705874
70,DFT_CRT,time_scaling_t0,wide,DEoptim,165,284.2487463228889
70,DFT_CRT,time_scaling_t0,wide,DEoptim,166,284.24508949319363
70,DFT_CRT,time_scaling_t0,wide,DEoptim,167,284.24508949319363
70,DFT_CRT,time_scaling_t0,wide,DEoptim,168,284.24508949319363
70,DFT_CRT,time_scaling_t0,wide,DEoptim,169,284.24508949319363
70,DFT_CRT,time_scaling_t0,wide,DEoptim,170,284.24508949319363
70,DFT_CRT,time_scaling_t0,wide,DEoptim,171,284.24508949319363
70,DFT_CRT,time_scaling_t0,wide,DEoptim,172,284.24508949319363
70,DFT_CRT,time_scaling_t0,wide,DEoptim,173,284.11589751184374
70,DFT_CRT,time_scaling_t0,wide,DEoptim,174,284.11589751184374
70,DFT_CRT,time_scaling_t0,wide,DEoptim,175,284.01143467407724
70,DFT_CRT,time_scaling_t0,wide,DEoptim,176,284.01143467407724
70,DFT_CRT,time_scaling_t0,wide,DEoptim,177,284.01143467407724
70,DFT_CRT,time_scaling_t0,wide,DEoptim,178,284.01143467407724
70,DFT_CRT,time_scaling_t0,wide,DEoptim,179,284.01143467407724
70,DFT_CRT,time_scaling_t0,wide,DEoptim,180,284.01143467407724
70,DFT_CRT,time_scaling_t0,wide,DEoptim,181,284.01143467407724
70,DFT_CRT,time_scaling_t0,wide,DEoptim,182,284.01143467407724
70,DFT_CRT,time_scaling_t0,wide,DEoptim,183,284.01143467407724
70,DFT_CRT,time_scaling_t0,wide,DEoptim,184,284.01143467407724
70,DFT_CRT,time_scaling_t0,wide,DEoptim,185,284.01143467407724
70,DFT_CRT,time_scaling_t0,wide,DEoptim,186,283.9973565818017
70,DFT_CRT,time_scaling_t0,wide,DEoptim,187,283.9973565818017
70,DFT_CRT,time_scaling_t0,wide,DEoptim,188,283.9569649384465
70,DFT_CRT,time_scaling_t0,wide,DEoptim,189,283.9569649384465
70,DFT_CRT,time_scaling_t0,wide,DEoptim,190,283.9569649384465
70,DFT_CRT,time_scaling_t0,wide,DEoptim,191,283.9569649384465
70,DFT_CRT,time_scaling_t0,wide,DEoptim,192,283.9569649384465
70,DFT_CRT,time_scaling_t0,wide,DEoptim,193,283.9569649384465
70,DFT_CRT,time_scaling_t0,wide,DEoptim,194,283.9569649384465
70,DFT_CRT,time_scaling_t0,wide,DEoptim,195,283.9569649384465
70,DFT_CRT,time_scaling_t0,wide,DEoptim,196,283.91791324746225
70,DFT_CRT,time_scaling_t0,wide,DEoptim,197,283.91791324746225
70,DFT_CRT,time_scaling_t0,wide,DEoptim,198,283.91791324746225
70,DFT_CRT,time_scaling_t0,wide,DEoptim,199,283.91791324746225
70,DFT_CRT,time_scaling_t0,wide,DEoptim,200,283.91791324746225
70,DFT_CRT,time_scaling_t0,wide,DEoptim,201,283.91791324746225
70,DFT_CRT,time_scaling_t0,wide,DEoptim,202,283.91791324746225
70,DFT_CRT,time_scaling_t0,wide,DEoptim,203,283.91791324746225
70,DFT_CRT,time_scaling_t0,wide,DEoptim,204,283.91272551365466
70,DFT_CRT,time_scaling_t0,wide,DEoptim,205,283.91272551365466
70,DFT_CRT,time_scaling_t0,wide,DEoptim,206,283.91272551365466
70,DFT_CRT,time_scaling_t0,wide,DEoptim,207,283.91272551365466
70,DFT_CRT,time_scaling_t0,wide,DEoptim,208,283.91272551365466
70,DFT_CRT,time_scaling_t0,wide,DEoptim,209,283.91272551365466
70,DFT_CRT,time_scaling_t0,wide,DEoptim,210,283.90903166414057
70,DFT_CRT,time_scaling_t0,wide,DEoptim,211,283.90903166414057
70,DFT_CRT,time_scaling_t0,wide,DEoptim,212,283.90903166414057
70,DFT_CRT,time_scaling_t0,wide,DEoptim,213,283.90903166414057
70,DFT_CRT,time_scaling_t0,wide,DEoptim,214,283.895399960247
70,DFT_CRT,time_scaling_t0,wide,DEoptim,215,283.895399960247
70,DFT_CRT,time_scaling_t0,wide,DEoptim,216,283.84755192167233
70,DFT_CRT,time_scaling_t0,wide,DEoptim,217,283.84755192167233
70,DFT_CRT,time_scaling_t0,wide,DEoptim,218,283.84755192167233
70,DFT_CRT,time_scaling_t0,wide,DEoptim,219,283.84755192167233
70,DFT_CRT,time_scaling_t0,wide,DEoptim,220,283.84755192167233
70,DFT_CRT,time_scaling_t0,wide,DEoptim,221,283.84755192167233
70,DFT_CRT,time_scaling_t0,wide,DEoptim,222,283.84755192167233
70,DFT_CRT,time_scaling_t0,wide,DEoptim,223,283.84755192167233
70,DFT_CRT,time_scaling_t0,wide,DEoptim,224,283.84755192167233
70,DFT_CRT,time_scaling_t0,wide,DEoptim,225,283.8394964090746
70,DFT_CRT,time_scaling_t0,wide,DEoptim,226,283.8394964090746
70,DFT_CRT,time_scaling_t0,wide,DEoptim,227,283.8394964090746
70,DFT_CRT,time_scaling_t0,wide,DEoptim,228,283.8394964090746
70,DFT_CRT,time_scaling_t0,wide,DEoptim,229,283.8394964090746
70,DFT_CRT,time_scaling_t0,wide,DEoptim,230,283.8394964090746
70,DFT_CRT,time_scaling_t0,wide,DEoptim,231,283.8394964090746
70,DFT_CRT,time_scaling_t0,wide,DEoptim,232,283.8394964090746
70,DFT_CRT,time_scaling_t0,wide,DEoptim,233,283.8394964090746
70,DFT_CRT,time_scaling_t0,wide,DEoptim,234,283.8394964090746
70,DFT_CRT,time_scaling_t0,wide,DEoptim,235,283.8394964090746
70,DFT_CRT,time_scaling_t0,wide,DEoptim,236,283.8394964090746
70,DFT_CRT,time_scaling_t0,wide,DEoptim,237,283.8394964090746
70,DFT_CRT,time_scaling_t0,wide,DEoptim,238,283.80138121541574
70,DFT_CRT,time_scaling_t0,wide,DEoptim,239,283.80138121541574
70,DFT_CRT,time_scaling_t0,wide,DEoptim,240,283.80138121541574
70,DFT_CRT,time_scaling_t0,wide,DEoptim,241,283.80138121541574
70,DFT_CRT,time_scaling_t0,wide,DEoptim,242,283.80138121541574
70,DFT_CRT,time_scaling_t0,wide,DEoptim,243,283.80138121541574
70,DFT_CRT,time_scaling_t0,wide,DEoptim,244,283.79156445686095
70,DFT_CRT,time_scaling_t0,wide,DEoptim,245,283.79156445686095
70,DFT_CRT,time_scaling_t0,wide,DEoptim,246,283.79156445686095
70,DFT_CRT,time_scaling_t0,wide,DEoptim,247,283.79156445686095
70,DFT_CRT,time_scaling_t0,wide,DEoptim,248,283.79156445686095
70,DFT_CRT,time_scaling_t0,wide,DEoptim,249,283.79156445686095
70,DFT_CRT,time_scaling_t0,wide,DEoptim,250,283.7910861468826
70,DFT_CRT,time_scaling_t0,wide,DEoptim,251,283.7910861468826
70,DFT_CRT,time_scaling_t0,wide,DEoptim,252,283.7910861468826
70,DFT_CRT,time_scaling_t0,wide,DEoptim,253,283.7910861468826
70,DFT_CRT,time_scaling_t0,wide,DEoptim,254,283.7811936364356
70,DFT_CRT,time_scaling_t0,wide,DEoptim,255,283.7811936364356
70,DFT_CRT,time_scaling_t0,wide,DEoptim,256,283.77699109632545
70,DFT_CRT,time_scaling_t0,wide,DEoptim,257,283.75608938584355
70,DFT_CRT,time_scaling_t0,wide,DEoptim,258,283.75608938584355
70,DFT_CRT,time_scaling_t0,wide,DEoptim,259,283.75608938584355
70,DFT_CRT,time_scaling_t0,wide,DEoptim,260,283.75608938584355
70,DFT_CRT,time_scaling_t0,wide,DEoptim,261,283.75608938584355
70,DFT_CRT,time_scaling_t0,wide,DEoptim,262,283.75127874605585
70,DFT_CRT,time_scaling_t0,wide,DEoptim,263,283.75127874605585
70,DFT_CRT,time_scaling_t0,wide,DEoptim,264,283.75127874605585
70,DFT_CRT,time_scaling_t0,wide,DEoptim,265,283.75127874605585
70,DFT_CRT,time_scaling_t0,wide,DEoptim,266,283.75127874605585
70,DFT_CRT,time_scaling_t0,wide,DEoptim,267,283.75127874605585
70,DFT_CRT,time_scaling_t0,wide,DEoptim,268,283.7485050442523
70,DFT_CRT,time_scaling_t0,wide,DEoptim,269,283.7485050442523
70,DFT_CRT,time_scaling_t0,wide,DEoptim,270,283.7485050442523
70,DFT_CRT,time_scaling_t0,wide,DEoptim,271,283.7485050442523
70,DFT_CRT,time_scaling_t0,wide,DEoptim,272,283.7485050442523
70,DFT_CRT,time_scaling_t0,wide,DEoptim,273,283.7485050442523
70,DFT_CRT,time_scaling_t0,wide,DEoptim,274,283.7485050442523
70,DFT_CRT,time_scaling_t0,wide,DEoptim,275,283.7485050442523
70,DFT_CRT,time_scaling_t0,wide,DEoptim,276,283.7485050442523
70,DFT_CRT,time_scaling_t0,wide,DEoptim,277,283.7485050442523
70,DFT_CRT,time_scaling_t0,wide,DEoptim,278,283.7485050442523
70,DFT_CRT,time_scaling_t0,wide,DEoptim,279,283.7133977220021
70,DFT_CRT,time_scaling_t0,wide,DEoptim,280,283.7133977220021
70,DFT_CRT,time_scaling_t0,wide,DEoptim,281,283.7133977220021
70,DFT_CRT,time_scaling_t0,wide,DEoptim,282,283.7133977220021
70,DFT_CRT,time_scaling_t0,wide,DEoptim,283,283.71324100977597
70,DFT_CRT,time_scaling_t0,wide,DEoptim,284,283.71324100977597
70,DFT_CRT,time_scaling_t0,wide,DEoptim,285,283.71324100977597
70,DFT_CRT,time_scaling_t0,wide,DEoptim,286,283.71324100977597
70,DFT_CRT,time_scaling_t0,wide,DEoptim,287,283.71324100977597
70,DFT_CRT,time_scaling_t0,wide,DEoptim,288,283.71324100977597
70,DFT_CRT,time_scaling_t0,wide,DEoptim,289,283.71324100977597
70,DFT_CRT,time_scaling_t0,wide,DEoptim,290,283.71324100977597
70,DFT_CRT,time_scaling_t0,wide,DEoptim,291,283.71324100977597
70,DFT_CRT,time_scaling_t0,wide,DEoptim,292,283.67895474073316
70,DFT_CRT,time_scaling_t0,wide,DEoptim,293,283.67895474073316
70,DFT_CRT,time_scaling_t0,wide,DEoptim,294,283.67895474073316
70,DFT_CRT,time_scaling_t0,wide,DEoptim,295,283.67895474073316
70,DFT_CRT,time_scaling_t0,wide,DEoptim,296,283.67895474073316
70,DFT_CRT,time_scaling_t0,wide,DEoptim,297,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,298,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,299,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,300,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,301,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,302,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,303,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,304,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,305,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,306,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,307,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,308,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,309,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,310,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,311,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,312,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,313,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,314,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,315,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,316,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,317,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,318,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,319,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,320,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,321,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,322,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,323,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,324,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,325,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,326,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,327,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,328,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,329,283.6775244936349
70,DFT_CRT,time_scaling_t0,wide,DEoptim,330,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,331,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,332,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,333,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,334,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,335,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,336,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,337,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,338,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,339,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,340,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,341,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,342,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,343,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,344,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,345,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,346,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,347,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,348,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,349,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,350,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,351,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,352,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,353,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,354,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,355,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,356,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,357,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,358,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,359,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,360,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,361,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,362,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,363,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,364,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,365,283.67739606668994
70,DFT_CRT,time_scaling_t0,wide,DEoptim,366,283.67739606668994
