participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
11,DDM,value_scaling_t0,wide,DEoptim,464,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3216702732903656,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,465,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,466,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,467,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,468,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,469,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,470,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,471,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,472,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,473,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,474,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,475,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,476,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,477,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,478,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,479,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,480,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,481,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3747240031608357,1.4001551166602366,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,482,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3747240031608357,1.4001551166602366,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,483,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3747240031608357,1.4001551166602366,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,484,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3747240031608357,1.4001551166602366,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,485,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3747240031608357,1.4001551166602366,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,486,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.324829387506486,1.3747240031608357,1.4010305270112149,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,487,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3748797979251095,1.4010379012520213,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,488,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3748797979251095,1.4010379012520213,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,489,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3748797979251095,1.4010379012520213,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,490,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3736362398890016,1.3992629812890651,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,491,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3736362398890016,1.3992629812890651,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,492,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3736362398890016,1.3992629812890651,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,493,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3736362398890016,1.3992629812890651,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,494,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3736362398890016,1.3992629812890651,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,495,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3736362398890016,1.3992629812890651,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,496,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3736362398890016,1.3992629812890651,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,497,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3736362398890016,1.3992629812890651,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,498,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3736362398890016,1.3992629812890651,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,499,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3735472095108086,1.3992629812890651,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,500,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3735472095108086,1.3992629812890651,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,501,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3735472095108086,1.3992629812890651,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,502,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3735472095108086,1.3992629812890651,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,503,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3742328081551842,1.4004910560058657,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,504,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3742328081551842,1.4004910560058657,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,505,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3742328081551842,1.4004910560058657,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,506,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3742328081551842,1.4004910560058657,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,507,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3742328081551842,1.4004910560058657,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,508,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3742328081551842,1.4004910560058657,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,509,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3742328081551842,1.4004910560058657,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,510,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3742328081551842,1.4004910560058657,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,511,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3742328081551842,1.4004910560058657,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,512,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3742328081551842,1.4004910560058657,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,513,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3742328081551842,1.4004910560058657,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,514,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3742328081551842,1.4004910560058657,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,515,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3742328081551842,1.4004910560058657,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,516,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3742328081551842,1.4004910560058657,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,517,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.3998620893788851,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,518,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.3998620893788851,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,519,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.3998620893788851,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,520,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.3998620893788851,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,521,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.3998620893788851,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,522,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.3998620893788851,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,523,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.3998620893788851,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,524,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.3998620893788851,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,525,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.3998620893788851,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,526,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.3998620893788851,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,527,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.3998983073080524,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,528,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.3998983073080524,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,529,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.3998983073080524,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,530,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.4007611465581211,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,531,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.4007611465581211,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,532,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.4007611465581211,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,533,0.8235457598419257,1,0.983130195821505,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.4007611465581211,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,534,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.4007611465581211,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,535,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.4007611465581211,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,536,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.4007611465581211,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,537,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.4007611465581211,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,538,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.4007611465581211,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,539,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.4007611465581211,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,540,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.4007611465581211,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,541,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.4007611465581211,1.3838006105017184
11,DDM,value_scaling_t0,wide,DEoptim,542,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.4007611465581211,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,543,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.4007611465581211,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,544,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.4007611465581211,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,545,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.4007611465581211,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,546,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.4007611465581211,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,547,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3722338395937426,1.4007611465581211,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,548,0.8210599313254153,1,0.9830901092075064,0.4978426423446636,1,0.8145937899746838,2.333458511487093,1.3725845246584554,1.3996697332359211,1.3839548394583487
11,DDM,value_scaling_t0,wide,DEoptim,549,0.8210599313254153,1,0.9830901092075064,0.4978426423446636,1,0.8145937899746838,2.333458511487093,1.3725845246584554,1.3996697332359211,1.3839548394583487
11,DDM,value_scaling_t0,wide,DEoptim,550,0.8210599313254153,1,0.9830901092075064,0.4978426423446636,1,0.8145937899746838,2.333458511487093,1.3725845246584554,1.3996697332359211,1.3839548394583487
11,DDM,value_scaling_t0,wide,DEoptim,551,0.8210599313254153,1,0.9830901092075064,0.4978426423446636,1,0.8145937899746838,2.333458511487093,1.3725845246584554,1.3996697332359211,1.3839548394583487
11,DDM,value_scaling_t0,wide,DEoptim,552,0.8210599313254153,1,0.9830901092075064,0.4978426423446636,1,0.8145937899746838,2.333458511487093,1.3725845246584554,1.3996087930490253,1.3834889622934212
11,DDM,value_scaling_t0,wide,DEoptim,553,0.8210599313254153,1,0.9830901092075064,0.4978426423446636,1,0.8145937899746838,2.333458511487093,1.3725845246584554,1.3996087930490253,1.3834889622934212
11,DDM,value_scaling_t0,wide,DEoptim,554,0.8210599313254153,1,0.9830901092075064,0.4978426423446636,1,0.8145937899746838,2.333458511487093,1.3725845246584554,1.3996087930490253,1.3834889622934212
11,DDM,value_scaling_t0,wide,DEoptim,555,0.8210599313254153,1,0.9830901092075064,0.4978426423446636,1,0.8145937899746838,2.333458511487093,1.3725845246584554,1.3996087930490253,1.3834889622934212
11,DDM,value_scaling_t0,wide,DEoptim,556,0.8210599313254153,1,0.9830901092075064,0.4978426423446636,1,0.8145937899746838,2.333458511487093,1.3725845246584554,1.3996087930490253,1.3834889622934212
11,DDM,value_scaling_t0,wide,DEoptim,557,0.8210599313254153,1,0.9830901092075064,0.4978426423446636,1,0.8145937899746838,2.333458511487093,1.3725845246584554,1.3996087930490253,1.3834889622934212
11,DDM,value_scaling_t0,wide,DEoptim,558,0.8210599313254153,1,0.9830901092075064,0.4978426423446636,1,0.8145937899746838,2.333458511487093,1.3725845246584554,1.3996087930490253,1.3834889622934212
11,DDM,value_scaling_t0,wide,DEoptim,559,0.8210599313254153,1,0.9830901092075064,0.4978426423446636,1,0.8145937899746838,2.333458511487093,1.3725845246584554,1.3996087930490253,1.3834889622934212
11,DDM,value_scaling_t0,wide,DEoptim,560,0.8210599313254153,1,0.9830901092075064,0.4978426423446636,1,0.8145937899746838,2.333458511487093,1.3725845246584554,1.3996087930490253,1.3834889622934212
11,DDM,value_scaling_t0,wide,DEoptim,561,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3725973399480833,1.3999973657608524,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,562,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3725973399480833,1.3999973657608524,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,563,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3725973399480833,1.3999973657608524,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,564,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3725973399480833,1.3999973657608524,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,565,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3725973399480833,1.3999973657608524,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,566,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3725973399480833,1.4000175823587413,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,567,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3725973399480833,1.4000175823587413,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,568,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3725973399480833,1.4000175823587413,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,569,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3725973399480833,1.4000175823587413,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,570,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3725973399480833,1.4000175823587413,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,571,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3725973399480833,1.4000175823587413,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,572,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3725973399480833,1.4000175823587413,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,573,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3725973399480833,1.4000175823587413,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,574,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3725973399480833,1.4000175823587413,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,575,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3725973399480833,1.4000175823587413,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,576,0.8235457598419257,1,0.9832011531085378,0.5024289083315265,1,0.8135749625294991,2.3289195989788367,1.3725973399480833,1.4000175823587413,1.3846907416836465
11,DDM,value_scaling_t0,wide,DEoptim,577,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3722576078648963,1.3990376241244047,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,578,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3722576078648963,1.3990376241244047,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,579,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3722576078648963,1.3990376241244047,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,580,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3722576078648963,1.3990376241244047,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,581,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3722576078648963,1.3990376241244047,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,582,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3722576078648963,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,583,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3722576078648963,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,584,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,585,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,586,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,587,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,588,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,589,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,590,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,591,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,592,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,593,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,594,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,595,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,596,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,597,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,598,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,599,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,600,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3727856171458737,1.4000514354446627,1.3830304789545302
