participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
62,DDM,time_scaling_t0,wide,DEoptim,885,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.4619093551240794,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,886,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.4619093551240794,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,887,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.4619093551240794,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,888,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.4619093551240794,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,889,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,890,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,891,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,892,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,893,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,894,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,895,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,896,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,897,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,898,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,899,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,900,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,901,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,902,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,903,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,904,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,905,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,906,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,907,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,908,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,909,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,910,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,911,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,912,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,913,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,914,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,915,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462003888368844,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,916,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,917,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,918,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,919,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,920,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,921,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,922,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,923,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,924,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,925,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,926,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.712677546466257,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,927,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7126887086150315,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,928,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7126887086150315,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,929,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7126887086150315,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,930,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,931,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,932,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,933,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,934,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,935,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,936,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,937,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,938,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,939,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,940,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,941,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,942,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,943,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,944,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,945,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,946,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,947,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.462294502606559,1.4209835178198589
62,DDM,time_scaling_t0,wide,DEoptim,948,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.4620423723961362,1.4211467440315368
62,DDM,time_scaling_t0,wide,DEoptim,949,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.4620423723961362,1.4211467440315368
62,DDM,time_scaling_t0,wide,DEoptim,950,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.4620423723961362,1.4211467440315368
62,DDM,time_scaling_t0,wide,DEoptim,951,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.4620423723961362,1.4211467440315368
62,DDM,time_scaling_t0,wide,DEoptim,952,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.4620423723961362,1.4211467440315368
62,DDM,time_scaling_t0,wide,DEoptim,953,0.5132982995614987,1,0.9113055486420625,1,1.3034216794862663,0.9688597804264847,2.7139157082325136,1.4620423723961362,1.4211467440315368
62,DDM,time_scaling_t0,wide,DEoptim,954,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,955,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,956,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,957,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,958,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,959,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,960,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,961,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,962,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,963,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,964,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,965,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,966,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,967,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,968,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,969,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,970,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,971,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,972,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,973,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,974,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,975,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,976,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,977,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,978,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,979,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,980,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,981,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,982,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,983,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,984,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,985,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,986,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,987,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,988,0.5132981370356985,1,0.9118742140265295,1,1.3042581827805062,0.9689128223961943,2.7148937260512858,1.461934234655375,1.4208631367082991
62,DDM,time_scaling_t0,wide,DEoptim,989,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.714057437892897,1.4621702463276711,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,990,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.714057437892897,1.4621702463276711,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,991,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.714057437892897,1.4621702463276711,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,992,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.714057437892897,1.4621702463276711,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,993,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.714057437892897,1.4621702463276711,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,994,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.714057437892897,1.4621702463276711,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,995,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.714057437892897,1.4621702463276711,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,996,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.714057437892897,1.4621702463276711,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,997,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.714057437892897,1.4621702463276711,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,998,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.714057437892897,1.4621702463276711,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,999,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.714057437892897,1.4621702463276711,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1000,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.714057437892897,1.4621702463276711,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1001,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.714057437892897,1.4621702463276711,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1002,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.714057437892897,1.4621702463276711,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1003,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.714057437892897,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1004,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.714057437892897,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1005,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.714057437892897,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1006,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.714057437892897,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1007,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.714057437892897,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1008,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1009,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1010,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1011,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1012,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1013,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1014,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1015,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1016,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1017,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1018,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1019,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1020,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1021,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1022,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1023,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1024,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1025,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1026,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1027,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1028,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1029,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.4207138920646278
62,DDM,time_scaling_t0,wide,DEoptim,1030,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1031,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1032,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1033,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1034,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1035,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1036,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
