participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
42,DDM,value_scaling_t0,wide,DEoptim,120,421.2480301448427
42,DDM,value_scaling_t0,wide,DEoptim,121,421.2480301448427
42,DDM,value_scaling_t0,wide,DEoptim,122,418.2371038524936
42,DDM,value_scaling_t0,wide,DEoptim,123,418.2371038524936
42,DDM,value_scaling_t0,wide,DEoptim,124,418.04964411945775
42,DDM,value_scaling_t0,wide,DEoptim,125,418.04964411945775
42,DDM,value_scaling_t0,wide,DEoptim,126,418.04964411945775
42,DDM,value_scaling_t0,wide,DEoptim,127,418.04964411945775
42,DDM,value_scaling_t0,wide,DEoptim,128,418.0026860710211
42,DDM,value_scaling_t0,wide,DEoptim,129,418.0026860710211
42,DDM,value_scaling_t0,wide,DEoptim,130,418.0026860710211
42,DDM,value_scaling_t0,wide,DEoptim,131,418.0026860710211
42,DDM,value_scaling_t0,wide,DEoptim,132,418.0026860710211
42,DDM,value_scaling_t0,wide,DEoptim,133,418.0026860710211
42,DDM,value_scaling_t0,wide,DEoptim,134,418.0026860710211
42,DDM,value_scaling_t0,wide,DEoptim,135,418.0026860710211
42,DDM,value_scaling_t0,wide,DEoptim,136,418.0026860710211
42,DDM,value_scaling_t0,wide,DEoptim,137,418.0026860710211
42,DDM,value_scaling_t0,wide,DEoptim,138,410.13968441742554
42,DDM,value_scaling_t0,wide,DEoptim,139,410.13968441742554
42,DDM,value_scaling_t0,wide,DEoptim,140,410.09061482730135
42,DDM,value_scaling_t0,wide,DEoptim,141,410.09061482730135
42,DDM,value_scaling_t0,wide,DEoptim,142,410.0151896168313
42,DDM,value_scaling_t0,wide,DEoptim,143,410.0151896168313
42,DDM,value_scaling_t0,wide,DEoptim,144,409.2468101913443
42,DDM,value_scaling_t0,wide,DEoptim,145,409.2468101913443
42,DDM,value_scaling_t0,wide,DEoptim,146,409.2468101913443
42,DDM,value_scaling_t0,wide,DEoptim,147,409.2468101913443
42,DDM,value_scaling_t0,wide,DEoptim,148,409.2468101913443
42,DDM,value_scaling_t0,wide,DEoptim,149,409.2468101913443
42,DDM,value_scaling_t0,wide,DEoptim,150,407.33422403062156
42,DDM,value_scaling_t0,wide,DEoptim,151,407.33422403062156
42,DDM,value_scaling_t0,wide,DEoptim,152,407.33422403062156
42,DDM,value_scaling_t0,wide,DEoptim,153,405.2596941091629
42,DDM,value_scaling_t0,wide,DEoptim,154,405.2596941091629
42,DDM,value_scaling_t0,wide,DEoptim,155,405.2596941091629
42,DDM,value_scaling_t0,wide,DEoptim,156,405.2596941091629
42,DDM,value_scaling_t0,wide,DEoptim,157,405.2596941091629
42,DDM,value_scaling_t0,wide,DEoptim,158,405.2596941091629
42,DDM,value_scaling_t0,wide,DEoptim,159,404.2973070580598
42,DDM,value_scaling_t0,wide,DEoptim,160,404.2973070580598
42,DDM,value_scaling_t0,wide,DEoptim,161,404.2973070580598
42,DDM,value_scaling_t0,wide,DEoptim,162,404.2973070580598
42,DDM,value_scaling_t0,wide,DEoptim,163,403.9965411836246
42,DDM,value_scaling_t0,wide,DEoptim,164,403.9965411836246
42,DDM,value_scaling_t0,wide,DEoptim,165,403.89942590018927
42,DDM,value_scaling_t0,wide,DEoptim,166,403.89942590018927
42,DDM,value_scaling_t0,wide,DEoptim,167,403.89942590018927
42,DDM,value_scaling_t0,wide,DEoptim,168,403.89942590018927
42,DDM,value_scaling_t0,wide,DEoptim,169,403.89942590018927
42,DDM,value_scaling_t0,wide,DEoptim,170,403.89942590018927
42,DDM,value_scaling_t0,wide,DEoptim,171,403.89942590018927
42,DDM,value_scaling_t0,wide,DEoptim,172,403.89942590018927
42,DDM,value_scaling_t0,wide,DEoptim,173,403.89942590018927
42,DDM,value_scaling_t0,wide,DEoptim,174,403.89942590018927
42,DDM,value_scaling_t0,wide,DEoptim,175,403.89942590018927
42,DDM,value_scaling_t0,wide,DEoptim,176,403.89942590018927
42,DDM,value_scaling_t0,wide,DEoptim,177,403.89942590018927
42,DDM,value_scaling_t0,wide,DEoptim,178,403.4293041509083
42,DDM,value_scaling_t0,wide,DEoptim,179,403.4293041509083
42,DDM,value_scaling_t0,wide,DEoptim,180,403.4293041509083
42,DDM,value_scaling_t0,wide,DEoptim,181,402.65072987766166
42,DDM,value_scaling_t0,wide,DEoptim,182,402.65072987766166
42,DDM,value_scaling_t0,wide,DEoptim,183,402.65072987766166
42,DDM,value_scaling_t0,wide,DEoptim,184,402.65072987766166
42,DDM,value_scaling_t0,wide,DEoptim,185,402.65072987766166
42,DDM,value_scaling_t0,wide,DEoptim,186,402.65072987766166
42,DDM,value_scaling_t0,wide,DEoptim,187,402.65072987766166
42,DDM,value_scaling_t0,wide,DEoptim,188,402.65072987766166
42,DDM,value_scaling_t0,wide,DEoptim,189,402.65072987766166
42,DDM,value_scaling_t0,wide,DEoptim,190,402.65072987766166
42,DDM,value_scaling_t0,wide,DEoptim,191,402.65072987766166
42,DDM,value_scaling_t0,wide,DEoptim,192,402.65072987766166
42,DDM,value_scaling_t0,wide,DEoptim,193,402.14414531770075
42,DDM,value_scaling_t0,wide,DEoptim,194,402.14414531770075
42,DDM,value_scaling_t0,wide,DEoptim,195,402.14414531770075
42,DDM,value_scaling_t0,wide,DEoptim,196,402.14414531770075
42,DDM,value_scaling_t0,wide,DEoptim,197,402.14414531770075
42,DDM,value_scaling_t0,wide,DEoptim,198,402.14414531770075
42,DDM,value_scaling_t0,wide,DEoptim,199,402.14414531770075
42,DDM,value_scaling_t0,wide,DEoptim,200,402.14414531770075
42,DDM,value_scaling_t0,wide,DEoptim,201,402.14414531770075
42,DDM,value_scaling_t0,wide,DEoptim,202,402.14414531770075
42,DDM,value_scaling_t0,wide,DEoptim,203,402.14414531770075
42,DDM,value_scaling_t0,wide,DEoptim,204,402.14414531770075
42,DDM,value_scaling_t0,wide,DEoptim,205,402.14414531770075
42,DDM,value_scaling_t0,wide,DEoptim,206,402.14414531770075
42,DDM,value_scaling_t0,wide,DEoptim,207,402.14414531770075
42,DDM,value_scaling_t0,wide,DEoptim,208,402.14414531770075
42,DDM,value_scaling_t0,wide,DEoptim,209,402.14414531770075
42,DDM,value_scaling_t0,wide,DEoptim,210,402.1432059210928
42,DDM,value_scaling_t0,wide,DEoptim,211,402.1432059210928
42,DDM,value_scaling_t0,wide,DEoptim,212,402.1432059210928
42,DDM,value_scaling_t0,wide,DEoptim,213,402.1432059210928
42,DDM,value_scaling_t0,wide,DEoptim,214,402.1432059210928
42,DDM,value_scaling_t0,wide,DEoptim,215,402.1432059210928
42,DDM,value_scaling_t0,wide,DEoptim,216,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,217,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,218,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,219,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,220,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,221,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,222,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,223,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,224,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,225,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,226,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,227,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,228,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,229,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,230,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,231,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,232,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,233,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,234,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,235,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,236,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,237,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,238,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,239,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,240,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,241,402.06292847072837
42,DDM,value_scaling_t0,wide,DEoptim,242,401.93601149771047
42,DDM,value_scaling_t0,wide,DEoptim,243,401.93601149771047
42,DDM,value_scaling_t0,wide,DEoptim,244,401.93601149771047
42,DDM,value_scaling_t0,wide,DEoptim,245,401.93601149771047
42,DDM,value_scaling_t0,wide,DEoptim,246,401.93601149771047
42,DDM,value_scaling_t0,wide,DEoptim,247,401.93601149771047
42,DDM,value_scaling_t0,wide,DEoptim,248,401.9324447322285
42,DDM,value_scaling_t0,wide,DEoptim,249,401.9324447322285
42,DDM,value_scaling_t0,wide,DEoptim,250,401.9324447322285
42,DDM,value_scaling_t0,wide,DEoptim,251,401.9324447322285
42,DDM,value_scaling_t0,wide,DEoptim,252,401.46123468260583
42,DDM,value_scaling_t0,wide,DEoptim,253,401.46123468260583
42,DDM,value_scaling_t0,wide,DEoptim,254,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,255,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,256,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,257,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,258,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,259,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,260,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,261,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,262,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,263,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,264,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,265,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,266,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,267,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,268,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,269,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,270,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,271,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,272,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,273,400.6664889350118
42,DDM,value_scaling_t0,wide,DEoptim,274,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,275,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,276,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,277,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,278,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,279,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,280,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,281,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,282,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,283,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,284,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,285,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,286,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,287,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,288,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,289,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,290,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,291,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,292,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,293,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,294,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,295,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,296,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,297,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,298,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,299,400.6592901480868
42,DDM,value_scaling_t0,wide,DEoptim,300,400.64822684856824
42,DDM,value_scaling_t0,wide,DEoptim,301,400.64822684856824
42,DDM,value_scaling_t0,wide,DEoptim,302,400.64822684856824
42,DDM,value_scaling_t0,wide,DEoptim,303,400.6362944120044
42,DDM,value_scaling_t0,wide,DEoptim,304,400.6362944120044
42,DDM,value_scaling_t0,wide,DEoptim,305,400.6362944120044
42,DDM,value_scaling_t0,wide,DEoptim,306,400.6362944120044
42,DDM,value_scaling_t0,wide,DEoptim,307,400.6362944120044
42,DDM,value_scaling_t0,wide,DEoptim,308,400.6362944120044
42,DDM,value_scaling_t0,wide,DEoptim,309,400.6362944120044
42,DDM,value_scaling_t0,wide,DEoptim,310,400.6362944120044
42,DDM,value_scaling_t0,wide,DEoptim,311,400.61640392080335
42,DDM,value_scaling_t0,wide,DEoptim,312,400.61640392080335
42,DDM,value_scaling_t0,wide,DEoptim,313,400.61640392080335
42,DDM,value_scaling_t0,wide,DEoptim,314,400.61640392080335
42,DDM,value_scaling_t0,wide,DEoptim,315,400.61640392080335
42,DDM,value_scaling_t0,wide,DEoptim,316,400.61640392080335
42,DDM,value_scaling_t0,wide,DEoptim,317,400.61243195918894
42,DDM,value_scaling_t0,wide,DEoptim,318,400.61243195918894
42,DDM,value_scaling_t0,wide,DEoptim,319,400.61243195918894
42,DDM,value_scaling_t0,wide,DEoptim,320,400.61243195918894
42,DDM,value_scaling_t0,wide,DEoptim,321,400.61243195918894
42,DDM,value_scaling_t0,wide,DEoptim,322,400.61243195918894
42,DDM,value_scaling_t0,wide,DEoptim,323,400.61243195918894
42,DDM,value_scaling_t0,wide,DEoptim,324,400.61243195918894
42,DDM,value_scaling_t0,wide,DEoptim,325,400.61243195918894
42,DDM,value_scaling_t0,wide,DEoptim,326,400.61243195918894
42,DDM,value_scaling_t0,wide,DEoptim,327,400.61243195918894
42,DDM,value_scaling_t0,wide,DEoptim,328,400.61243195918894
42,DDM,value_scaling_t0,wide,DEoptim,329,400.61243195918894
42,DDM,value_scaling_t0,wide,DEoptim,330,400.61243195918894
42,DDM,value_scaling_t0,wide,DEoptim,331,400.61243195918894
42,DDM,value_scaling_t0,wide,DEoptim,332,400.61243195918894
42,DDM,value_scaling_t0,wide,DEoptim,333,400.61243195918894
42,DDM,value_scaling_t0,wide,DEoptim,334,400.61124117216565
42,DDM,value_scaling_t0,wide,DEoptim,335,400.61124117216565
42,DDM,value_scaling_t0,wide,DEoptim,336,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,337,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,338,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,339,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,340,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,341,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,342,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,343,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,344,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,345,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,346,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,347,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,348,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,349,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,350,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,351,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,352,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,353,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,354,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,355,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,356,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,357,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,358,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,359,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,360,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,361,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,362,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,363,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,364,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,365,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,366,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,367,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,368,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,369,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,370,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,371,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,372,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,373,400.4672857781062
42,DDM,value_scaling_t0,wide,DEoptim,374,400.45672627904287
42,DDM,value_scaling_t0,wide,DEoptim,375,400.45672627904287
42,DDM,value_scaling_t0,wide,DEoptim,376,400.45672627904287
42,DDM,value_scaling_t0,wide,DEoptim,377,400.45672627904287
42,DDM,value_scaling_t0,wide,DEoptim,378,400.45672627904287
42,DDM,value_scaling_t0,wide,DEoptim,379,400.45672627904287
42,DDM,value_scaling_t0,wide,DEoptim,380,400.4405818973597
42,DDM,value_scaling_t0,wide,DEoptim,381,400.4405818973597
42,DDM,value_scaling_t0,wide,DEoptim,382,400.4405818973597
42,DDM,value_scaling_t0,wide,DEoptim,383,400.4405818973597
42,DDM,value_scaling_t0,wide,DEoptim,384,400.4405818973597
42,DDM,value_scaling_t0,wide,DEoptim,385,400.4405818973597
42,DDM,value_scaling_t0,wide,DEoptim,386,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,387,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,388,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,389,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,390,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,391,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,392,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,393,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,394,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,395,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,396,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,397,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,398,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,399,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,400,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,401,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,402,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,403,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,404,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,405,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,406,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,407,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,408,400.42451484343167
42,DDM,value_scaling_t0,wide,DEoptim,409,400.42451484343167
