participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,2.494491759565428,1,1.1124019537473169,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,2.494491759565428,1,1.1124019537473169,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,2.494491759565428,1,1.1124019537473169,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,2.494491759565428,1,1.1124019537473169,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,2.494491759565428,1,1.1124019537473169,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,2.494491759565428,1,1.1124019537473169,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,2.494491759565428,1,1.1124019537473169,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,2.494491759565428,1,1.1124019537473169,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,2.6488848991689498,1,1.0073508631110104,2.985639689949382,1,2.2341669962614086,4.765706723133589,0.40764920945762784,2.50360904675888,1.325520568384488
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,2.6488848991689498,1,1.0073508631110104,2.985639689949382,1,2.2341669962614086,4.765706723133589,0.40764920945762784,2.50360904675888,1.325520568384488
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,2.6488848991689498,1,1.0073508631110104,2.985639689949382,1,2.2341669962614086,4.765706723133589,0.40764920945762784,2.50360904675888,1.325520568384488
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,2.6488848991689498,1,1.0073508631110104,2.985639689949382,1,2.2341669962614086,4.765706723133589,0.40764920945762784,2.50360904675888,1.325520568384488
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,2.6488848991689498,1,1.0073508631110104,2.985639689949382,1,2.2341669962614086,4.765706723133589,0.40764920945762784,2.50360904675888,1.325520568384488
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,2.6488848991689498,1,1.0073508631110104,2.985639689949382,1,2.2341669962614086,4.765706723133589,0.40764920945762784,2.50360904675888,1.325520568384488
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,2.6488848991689498,1,1.0073508631110104,2.985639689949382,1,2.2341669962614086,4.765706723133589,0.40764920945762784,2.50360904675888,1.325520568384488
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,2.6488848991689498,1,1.0073508631110104,2.985639689949382,1,2.2341669962614086,4.765706723133589,0.40764920945762784,2.50360904675888,1.325520568384488
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.4958908459344884,1.314632838424911
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.4958908459344884,1.314632838424911
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,2.494491759565428,1,1.1124019537473169,2.9266542718634905,1,2.013223734745196,5.863731849793815,0.474120107737648,2.4958908459344884,1.314632838424911
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,2.6161136717512274,1,1.0055016882551646,2.966667258991046,1,2.6696774677998465,7.709981486248774,0.4512720409828962,2.5454397093737997,1.3153800754535971
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,2.6053640732859917,1,1.100211476319919,2.9695711871124124,1,2.340348995547417,7.5664537141926616,0.4694866319013444,2.4449583868935685,1.3345933719620464
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,2.6053640732859917,1,1.100211476319919,2.9695711871124124,1,2.340348995547417,7.5664537141926616,0.4694866319013444,2.4449583868935685,1.3345933719620464
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,2.6053640732859917,1,1.100211476319919,2.9695711871124124,1,2.340348995547417,7.5664537141926616,0.4694866319013444,2.4449583868935685,1.3345933719620464
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,2.6053640732859917,1,1.100211476319919,2.9695711871124124,1,2.340348995547417,7.5664537141926616,0.4694866319013444,2.4449583868935685,1.3345933719620464
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,2.6053640732859917,1,1.100211476319919,2.9695711871124124,1,2.340348995547417,7.5664537141926616,0.4694866319013444,2.4449583868935685,1.3345933719620464
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,2.6053640732859917,1,1.100211476319919,2.9695711871124124,1,2.340348995547417,7.5664537141926616,0.4694866319013444,2.4449583868935685,1.3345933719620464
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,2.6053640732859917,1,1.100211476319919,2.9695711871124124,1,2.340348995547417,7.5664537141926616,0.4694866319013444,2.4449583868935685,1.3345933719620464
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.83708069958176,0.4839334307780352,2.5304745868500556,1.303842711026602
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.83708069958176,0.4839334307780352,2.5304745868500556,1.303842711026602
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.83708069958176,0.4839334307780352,2.5304745868500556,1.303842711026602
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.83708069958176,0.4839334307780352,2.5304745868500556,1.303842711026602
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.83708069958176,0.4839334307780352,2.5304745868500556,1.303842711026602
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.83708069958176,0.4839334307780352,2.5304745868500556,1.303842711026602
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.83708069958176,0.4839334307780352,2.5304745868500556,1.303842711026602
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.83708069958176,0.4839334307780352,2.5304745868500556,1.303842711026602
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.83708069958176,0.4839334307780352,2.5304745868500556,1.303842711026602
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.83708069958176,0.4839334307780352,2.5304745868500556,1.303842711026602
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.83708069958176,0.4839334307780352,2.5304745868500556,1.303842711026602
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.838325047276541,0.4540640198759607,2.487600314512161,1.303842711026602
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.838325047276541,0.4540640198759607,2.487600314512161,1.303842711026602
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.838325047276541,0.4540640198759607,2.487600314512161,1.303842711026602
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.838325047276541,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.838325047276541,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.838325047276541,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.838325047276541,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.838325047276541,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.838325047276541,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.838325047276541,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.838325047276541,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,9.838325047276541,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,8.749014656059444,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,8.749014656059444,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,8.749014656059444,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,8.749014656059444,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,8.749014656059444,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,8.749014656059444,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,8.749014656059444,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,8.749014656059444,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,8.749014656059444,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,8.749014656059444,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,8.749014656059444,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,8.749014656059444,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,8.749014656059444,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,8.749014656059444,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,8.749014656059444,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,8.749014656059444,0.4540640198759607,2.487600314512161,1.306112561524101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,2.6014371729341894,1,1.2356386328296671,2.985023169552762,1,1.9571615191323541,8.408580272588692,0.4397769954119367,2.4800231296422437,1.3286408544781565
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,2.6014371729341894,1,1.2356386328296671,2.985023169552762,1,1.9571615191323541,8.408580272588692,0.4397769954119367,2.4800231296422437,1.3286408544781565
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,2.6014371729341894,1,1.2356386328296671,2.985023169552762,1,1.9571615191323541,8.408580272588692,0.4397769954119367,2.4800231296422437,1.3286408544781565
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,2.6014371729341894,1,1.2356386328296671,2.985023169552762,1,1.9571615191323541,8.408580272588692,0.4397769954119367,2.4800231296422437,1.3286408544781565
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,2.6014371729341894,1,1.2356386328296671,2.985023169552762,1,1.9571615191323541,8.408580272588692,0.4397769954119367,2.4800231296422437,1.3286408544781565
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,2.6014371729341894,1,1.2356386328296671,2.985023169552762,1,1.9571615191323541,8.408580272588692,0.4397769954119367,2.4800231296422437,1.3286408544781565
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,2.6014371729341894,1,1.2356386328296671,2.985023169552762,1,1.9571615191323541,8.408580272588692,0.4397769954119367,2.4800231296422437,1.3286408544781565
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.374541194985496,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,2.6014371729341894,1,1.2356386328296671,2.985023169552762,1,1.9571615191323541,8.408580272588692,0.4397769954119367,2.4800231296422437,1.3163714265310655
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,2.6014371729341894,1,1.2356386328296671,2.985023169552762,1,1.9571615191323541,7.324368965313246,0.4397769954119367,2.4800231296422437,1.3163714265310655
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,2.6014371729341894,1,1.2356386328296671,2.985023169552762,1,1.9571615191323541,7.324368965313246,0.4397769954119367,2.4800231296422437,1.3163714265310655
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,2.6014371729341894,1,1.2356386328296671,2.985023169552762,1,1.9571615191323541,7.324368965313246,0.4397769954119367,2.4800231296422437,1.3163714265310655
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,2.6014371729341894,1,1.2356386328296671,2.985023169552762,1,1.9571615191323541,7.324368965313246,0.4397769954119367,2.4800231296422437,1.3163714265310655
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3250743172262471
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.4540640198759607,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,2.6220858532016353,1,1.2878015733151649,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,2.6220858532016353,1,1.2865961328875264,2.9963089209789744,1,2.1618667950557633,8.749014656059444,0.45048624280881405,2.487600314512161,1.3181256629702671
