participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
9,DFT_CRT,time_scaling_t0,wide,DEoptim,88,504.0544000956609
9,DFT_CRT,time_scaling_t0,wide,DEoptim,89,504.0544000956609
9,DFT_CRT,time_scaling_t0,wide,DEoptim,90,504.0544000956609
9,DFT_CRT,time_scaling_t0,wide,DEoptim,91,504.0544000956609
9,DFT_CRT,time_scaling_t0,wide,DEoptim,92,504.0544000956609
9,DFT_CRT,time_scaling_t0,wide,DEoptim,93,504.0544000956609
9,DFT_CRT,time_scaling_t0,wide,DEoptim,94,504.0544000956609
9,DFT_CRT,time_scaling_t0,wide,DEoptim,95,504.0544000956609
9,DFT_CRT,time_scaling_t0,wide,DEoptim,96,504.0544000956609
9,DFT_CRT,time_scaling_t0,wide,DEoptim,97,504.0544000956609
9,DFT_CRT,time_scaling_t0,wide,DEoptim,98,504.0544000956609
9,DFT_CRT,time_scaling_t0,wide,DEoptim,99,504.0544000956609
9,DFT_CRT,time_scaling_t0,wide,DEoptim,100,504.0544000956609
9,DFT_CRT,time_scaling_t0,wide,DEoptim,101,504.0544000956609
9,DFT_CRT,time_scaling_t0,wide,DEoptim,102,502.74156148870156
9,DFT_CRT,time_scaling_t0,wide,DEoptim,103,502.74156148870156
9,DFT_CRT,time_scaling_t0,wide,DEoptim,104,502.74156148870156
9,DFT_CRT,time_scaling_t0,wide,DEoptim,105,502.74156148870156
9,DFT_CRT,time_scaling_t0,wide,DEoptim,106,502.74156148870156
9,DFT_CRT,time_scaling_t0,wide,DEoptim,107,502.74156148870156
9,DFT_CRT,time_scaling_t0,wide,DEoptim,108,502.74156148870156
9,DFT_CRT,time_scaling_t0,wide,DEoptim,109,502.74156148870156
9,DFT_CRT,time_scaling_t0,wide,DEoptim,110,502.74156148870156
9,DFT_CRT,time_scaling_t0,wide,DEoptim,111,502.74156148870156
9,DFT_CRT,time_scaling_t0,wide,DEoptim,112,502.74156148870156
9,DFT_CRT,time_scaling_t0,wide,DEoptim,113,501.1565740070946
9,DFT_CRT,time_scaling_t0,wide,DEoptim,114,501.1565740070946
9,DFT_CRT,time_scaling_t0,wide,DEoptim,115,501.1565740070946
9,DFT_CRT,time_scaling_t0,wide,DEoptim,116,501.1565740070946
9,DFT_CRT,time_scaling_t0,wide,DEoptim,117,501.1565740070946
9,DFT_CRT,time_scaling_t0,wide,DEoptim,118,501.1565740070946
9,DFT_CRT,time_scaling_t0,wide,DEoptim,119,501.1565740070946
9,DFT_CRT,time_scaling_t0,wide,DEoptim,120,501.1565740070946
9,DFT_CRT,time_scaling_t0,wide,DEoptim,121,500.5552367089101
9,DFT_CRT,time_scaling_t0,wide,DEoptim,122,500.5552367089101
9,DFT_CRT,time_scaling_t0,wide,DEoptim,123,500.5552367089101
9,DFT_CRT,time_scaling_t0,wide,DEoptim,124,500.5552367089101
9,DFT_CRT,time_scaling_t0,wide,DEoptim,125,500.5552367089101
9,DFT_CRT,time_scaling_t0,wide,DEoptim,126,500.5552367089101
9,DFT_CRT,time_scaling_t0,wide,DEoptim,127,500.5552367089101
9,DFT_CRT,time_scaling_t0,wide,DEoptim,128,500.5552367089101
9,DFT_CRT,time_scaling_t0,wide,DEoptim,129,500.5552367089101
9,DFT_CRT,time_scaling_t0,wide,DEoptim,130,500.5552367089101
9,DFT_CRT,time_scaling_t0,wide,DEoptim,131,500.5552367089101
9,DFT_CRT,time_scaling_t0,wide,DEoptim,132,500.5552367089101
9,DFT_CRT,time_scaling_t0,wide,DEoptim,133,500.5552367089101
9,DFT_CRT,time_scaling_t0,wide,DEoptim,134,500.5552367089101
9,DFT_CRT,time_scaling_t0,wide,DEoptim,135,499.676206226178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,136,499.676206226178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,137,499.676206226178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,138,499.676206226178
9,DFT_CRT,time_scaling_t0,wide,DEoptim,139,499.56783891390864
9,DFT_CRT,time_scaling_t0,wide,DEoptim,140,499.56783891390864
9,DFT_CRT,time_scaling_t0,wide,DEoptim,141,499.56783891390864
9,DFT_CRT,time_scaling_t0,wide,DEoptim,142,499.56783891390864
9,DFT_CRT,time_scaling_t0,wide,DEoptim,143,499.56783891390864
9,DFT_CRT,time_scaling_t0,wide,DEoptim,144,499.56783891390864
9,DFT_CRT,time_scaling_t0,wide,DEoptim,145,499.56783891390864
9,DFT_CRT,time_scaling_t0,wide,DEoptim,146,499.56783891390864
9,DFT_CRT,time_scaling_t0,wide,DEoptim,147,499.56783891390864
9,DFT_CRT,time_scaling_t0,wide,DEoptim,148,498.916588018731
9,DFT_CRT,time_scaling_t0,wide,DEoptim,149,498.916588018731
9,DFT_CRT,time_scaling_t0,wide,DEoptim,150,498.916588018731
9,DFT_CRT,time_scaling_t0,wide,DEoptim,151,498.916588018731
9,DFT_CRT,time_scaling_t0,wide,DEoptim,152,498.916588018731
9,DFT_CRT,time_scaling_t0,wide,DEoptim,153,498.7431777693605
9,DFT_CRT,time_scaling_t0,wide,DEoptim,154,498.7431777693605
9,DFT_CRT,time_scaling_t0,wide,DEoptim,155,498.7431777693605
9,DFT_CRT,time_scaling_t0,wide,DEoptim,156,498.7431777693605
9,DFT_CRT,time_scaling_t0,wide,DEoptim,157,498.7431777693605
9,DFT_CRT,time_scaling_t0,wide,DEoptim,158,498.7431777693605
9,DFT_CRT,time_scaling_t0,wide,DEoptim,159,498.7431777693605
9,DFT_CRT,time_scaling_t0,wide,DEoptim,160,498.7431777693605
9,DFT_CRT,time_scaling_t0,wide,DEoptim,161,498.7431777693605
9,DFT_CRT,time_scaling_t0,wide,DEoptim,162,498.7431777693605
9,DFT_CRT,time_scaling_t0,wide,DEoptim,163,498.7431777693605
9,DFT_CRT,time_scaling_t0,wide,DEoptim,164,498.7431777693605
9,DFT_CRT,time_scaling_t0,wide,DEoptim,165,498.7431777693605
9,DFT_CRT,time_scaling_t0,wide,DEoptim,166,498.7431777693605
9,DFT_CRT,time_scaling_t0,wide,DEoptim,167,498.7431777693605
9,DFT_CRT,time_scaling_t0,wide,DEoptim,168,498.7431777693605
9,DFT_CRT,time_scaling_t0,wide,DEoptim,169,498.7431777693605
9,DFT_CRT,time_scaling_t0,wide,DEoptim,170,498.5887690961903
9,DFT_CRT,time_scaling_t0,wide,DEoptim,171,498.5887690961903
9,DFT_CRT,time_scaling_t0,wide,DEoptim,172,498.5887690961903
9,DFT_CRT,time_scaling_t0,wide,DEoptim,173,498.5887690961903
9,DFT_CRT,time_scaling_t0,wide,DEoptim,174,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,175,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,176,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,177,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,178,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,179,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,180,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,181,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,182,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,183,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,184,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,185,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,186,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,187,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,188,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,189,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,190,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,191,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,192,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,193,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,194,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,195,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,196,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,197,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,198,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,199,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,200,497.6768327562604
9,DFT_CRT,time_scaling_t0,wide,DEoptim,201,497.4234542213004
9,DFT_CRT,time_scaling_t0,wide,DEoptim,202,497.4234542213004
9,DFT_CRT,time_scaling_t0,wide,DEoptim,203,497.4234542213004
9,DFT_CRT,time_scaling_t0,wide,DEoptim,204,497.4234542213004
9,DFT_CRT,time_scaling_t0,wide,DEoptim,205,497.4234542213004
9,DFT_CRT,time_scaling_t0,wide,DEoptim,206,497.4234542213004
9,DFT_CRT,time_scaling_t0,wide,DEoptim,207,497.4234542213004
9,DFT_CRT,time_scaling_t0,wide,DEoptim,208,497.4234542213004
9,DFT_CRT,time_scaling_t0,wide,DEoptim,209,497.4234542213004
9,DFT_CRT,time_scaling_t0,wide,DEoptim,210,497.4234542213004
9,DFT_CRT,time_scaling_t0,wide,DEoptim,211,497.41892186585426
9,DFT_CRT,time_scaling_t0,wide,DEoptim,212,497.41892186585426
9,DFT_CRT,time_scaling_t0,wide,DEoptim,213,497.41892186585426
9,DFT_CRT,time_scaling_t0,wide,DEoptim,214,497.41892186585426
9,DFT_CRT,time_scaling_t0,wide,DEoptim,215,497.41631991540305
9,DFT_CRT,time_scaling_t0,wide,DEoptim,216,497.41631991540305
9,DFT_CRT,time_scaling_t0,wide,DEoptim,217,497.36871364269257
9,DFT_CRT,time_scaling_t0,wide,DEoptim,218,497.36871364269257
9,DFT_CRT,time_scaling_t0,wide,DEoptim,219,497.08445018820373
9,DFT_CRT,time_scaling_t0,wide,DEoptim,220,497.08445018820373
9,DFT_CRT,time_scaling_t0,wide,DEoptim,221,497.08445018820373
9,DFT_CRT,time_scaling_t0,wide,DEoptim,222,496.8652709195635
9,DFT_CRT,time_scaling_t0,wide,DEoptim,223,496.8652709195635
9,DFT_CRT,time_scaling_t0,wide,DEoptim,224,496.8652709195635
9,DFT_CRT,time_scaling_t0,wide,DEoptim,225,496.8652709195635
9,DFT_CRT,time_scaling_t0,wide,DEoptim,226,496.8652709195635
9,DFT_CRT,time_scaling_t0,wide,DEoptim,227,496.8652709195635
9,DFT_CRT,time_scaling_t0,wide,DEoptim,228,496.8652709195635
9,DFT_CRT,time_scaling_t0,wide,DEoptim,229,496.8652709195635
9,DFT_CRT,time_scaling_t0,wide,DEoptim,230,496.8652709195635
9,DFT_CRT,time_scaling_t0,wide,DEoptim,231,496.8652709195635
9,DFT_CRT,time_scaling_t0,wide,DEoptim,232,496.8652709195635
9,DFT_CRT,time_scaling_t0,wide,DEoptim,233,496.8652709195635
9,DFT_CRT,time_scaling_t0,wide,DEoptim,234,496.8652709195635
9,DFT_CRT,time_scaling_t0,wide,DEoptim,235,496.8652709195635
9,DFT_CRT,time_scaling_t0,wide,DEoptim,236,496.8652709195635
9,DFT_CRT,time_scaling_t0,wide,DEoptim,237,496.8652709195635
9,DFT_CRT,time_scaling_t0,wide,DEoptim,238,496.8652701462548
9,DFT_CRT,time_scaling_t0,wide,DEoptim,239,496.8652701462548
9,DFT_CRT,time_scaling_t0,wide,DEoptim,240,496.8652701462548
9,DFT_CRT,time_scaling_t0,wide,DEoptim,241,496.8652701462548
9,DFT_CRT,time_scaling_t0,wide,DEoptim,242,496.8652701462548
9,DFT_CRT,time_scaling_t0,wide,DEoptim,243,496.8652701462548
9,DFT_CRT,time_scaling_t0,wide,DEoptim,244,496.8652701462548
9,DFT_CRT,time_scaling_t0,wide,DEoptim,245,496.8652701462548
9,DFT_CRT,time_scaling_t0,wide,DEoptim,246,496.8652701462548
9,DFT_CRT,time_scaling_t0,wide,DEoptim,247,496.8652701462548
9,DFT_CRT,time_scaling_t0,wide,DEoptim,248,496.8652701462548
9,DFT_CRT,time_scaling_t0,wide,DEoptim,249,496.8652701462548
9,DFT_CRT,time_scaling_t0,wide,DEoptim,250,496.8652701462548
9,DFT_CRT,time_scaling_t0,wide,DEoptim,251,496.8652701462548
9,DFT_CRT,time_scaling_t0,wide,DEoptim,252,496.8652701462548
9,DFT_CRT,time_scaling_t0,wide,DEoptim,253,496.8652701462548
9,DFT_CRT,time_scaling_t0,wide,DEoptim,254,496.8652701462548
9,DFT_CRT,time_scaling_t0,wide,DEoptim,255,496.8652701462548
9,DFT_CRT,time_scaling_t0,wide,DEoptim,256,496.7594268407232
9,DFT_CRT,time_scaling_t0,wide,DEoptim,257,496.7594268407232
9,DFT_CRT,time_scaling_t0,wide,DEoptim,258,496.7003317222143
9,DFT_CRT,time_scaling_t0,wide,DEoptim,259,496.7003317222143
9,DFT_CRT,time_scaling_t0,wide,DEoptim,260,496.7003317222143
9,DFT_CRT,time_scaling_t0,wide,DEoptim,261,496.7003317222143
9,DFT_CRT,time_scaling_t0,wide,DEoptim,262,496.7003317222143
9,DFT_CRT,time_scaling_t0,wide,DEoptim,263,496.7003317222143
9,DFT_CRT,time_scaling_t0,wide,DEoptim,264,496.7003317222143
9,DFT_CRT,time_scaling_t0,wide,DEoptim,265,496.7003317222143
9,DFT_CRT,time_scaling_t0,wide,DEoptim,266,496.7003317222143
9,DFT_CRT,time_scaling_t0,wide,DEoptim,267,496.64166254465954
9,DFT_CRT,time_scaling_t0,wide,DEoptim,268,496.63908386852677
9,DFT_CRT,time_scaling_t0,wide,DEoptim,269,496.63908386852677
9,DFT_CRT,time_scaling_t0,wide,DEoptim,270,496.63908386852677
9,DFT_CRT,time_scaling_t0,wide,DEoptim,271,496.63908386852677
9,DFT_CRT,time_scaling_t0,wide,DEoptim,272,496.63908386852677
9,DFT_CRT,time_scaling_t0,wide,DEoptim,273,496.63908386852677
9,DFT_CRT,time_scaling_t0,wide,DEoptim,274,496.63908386852677
9,DFT_CRT,time_scaling_t0,wide,DEoptim,275,496.63908386852677
9,DFT_CRT,time_scaling_t0,wide,DEoptim,276,496.63908386852677
9,DFT_CRT,time_scaling_t0,wide,DEoptim,277,496.63908386852677
9,DFT_CRT,time_scaling_t0,wide,DEoptim,278,496.63908386852677
9,DFT_CRT,time_scaling_t0,wide,DEoptim,279,496.63908386852677
9,DFT_CRT,time_scaling_t0,wide,DEoptim,280,496.63908386852677
9,DFT_CRT,time_scaling_t0,wide,DEoptim,281,496.63908386852677
9,DFT_CRT,time_scaling_t0,wide,DEoptim,282,496.63908386852677
9,DFT_CRT,time_scaling_t0,wide,DEoptim,283,496.63908386852677
9,DFT_CRT,time_scaling_t0,wide,DEoptim,284,496.6370146628015
9,DFT_CRT,time_scaling_t0,wide,DEoptim,285,496.6370146628015
9,DFT_CRT,time_scaling_t0,wide,DEoptim,286,496.6370146628015
9,DFT_CRT,time_scaling_t0,wide,DEoptim,287,496.6370146628015
9,DFT_CRT,time_scaling_t0,wide,DEoptim,288,496.6370146628015
9,DFT_CRT,time_scaling_t0,wide,DEoptim,289,496.6370146628015
9,DFT_CRT,time_scaling_t0,wide,DEoptim,290,496.6370146628015
9,DFT_CRT,time_scaling_t0,wide,DEoptim,291,496.6370146628015
9,DFT_CRT,time_scaling_t0,wide,DEoptim,292,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,293,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,294,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,295,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,296,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,297,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,298,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,299,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,300,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,301,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,302,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,303,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,304,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,305,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,306,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,307,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,308,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,309,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,310,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,311,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,312,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,313,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,314,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,315,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,316,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,317,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,318,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,319,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,320,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,321,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,322,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,323,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,324,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,325,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,326,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,327,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,328,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,329,496.6370101363242
9,DFT_CRT,time_scaling_t0,wide,DEoptim,330,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,331,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,332,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,333,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,334,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,335,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,336,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,337,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,338,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,339,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,340,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,341,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,342,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,343,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,344,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,345,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,346,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,347,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,348,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,349,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,350,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,351,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,352,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,353,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,354,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,355,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,356,496.6226383649698
9,DFT_CRT,time_scaling_t0,wide,DEoptim,357,496.6184345634479
9,DFT_CRT,time_scaling_t0,wide,DEoptim,358,496.6184345634479
9,DFT_CRT,time_scaling_t0,wide,DEoptim,359,496.6184345634479
9,DFT_CRT,time_scaling_t0,wide,DEoptim,360,496.6184345634479
9,DFT_CRT,time_scaling_t0,wide,DEoptim,361,496.6184345634479
9,DFT_CRT,time_scaling_t0,wide,DEoptim,362,496.6184345634479
9,DFT_CRT,time_scaling_t0,wide,DEoptim,363,496.6184345634479
9,DFT_CRT,time_scaling_t0,wide,DEoptim,364,496.6184345634479
9,DFT_CRT,time_scaling_t0,wide,DEoptim,365,496.6184345634479
9,DFT_CRT,time_scaling_t0,wide,DEoptim,366,496.6184345634479
9,DFT_CRT,time_scaling_t0,wide,DEoptim,367,496.6184345634479
