participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
41,DFT_CRT,value_scaling,wide,DEoptim,331,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671457794466732,1.3382949100750774
41,DFT_CRT,value_scaling,wide,DEoptim,332,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671457794466732,1.3382949100750774
41,DFT_CRT,value_scaling,wide,DEoptim,333,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671457794466732,1.3382949100750774
41,DFT_CRT,value_scaling,wide,DEoptim,334,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671457794466732,1.3382949100750774
41,DFT_CRT,value_scaling,wide,DEoptim,335,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671457794466732,1.3382949100750774
41,DFT_CRT,value_scaling,wide,DEoptim,336,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671457794466732,1.3382949100750774
41,DFT_CRT,value_scaling,wide,DEoptim,337,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671457794466732,1.3382949100750774
41,DFT_CRT,value_scaling,wide,DEoptim,338,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671457794466732,1.3382949100750774
41,DFT_CRT,value_scaling,wide,DEoptim,339,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671457794466732,1.3382949100750774
41,DFT_CRT,value_scaling,wide,DEoptim,340,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671457794466732,1.3382949100750774
41,DFT_CRT,value_scaling,wide,DEoptim,341,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,342,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,343,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,344,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,345,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,346,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,347,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,348,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,349,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,350,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,351,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,352,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,353,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,354,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,355,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,356,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,357,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,358,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,359,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,360,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,361,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,362,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,363,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,364,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,365,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,366,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.43029999404068076,2.671952151148249,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,367,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.42585513542520675,2.665769006365386,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,368,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.42585513542520675,2.665769006365386,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,369,1.2420163948174474,1,0.9972611276319757,1.0063521369762762,1,0.42585513542520675,2.665769006365386,1.3405231969891291
41,DFT_CRT,value_scaling,wide,DEoptim,370,1.2511658443410338,1,0.9971828013419226,0.9938117288723397,1,0.4056320314378409,2.669476682351579,1.3410849807727527
41,DFT_CRT,value_scaling,wide,DEoptim,371,1.2511658443410338,1,0.9971828013419226,0.9938117288723397,1,0.4056320314378409,2.669476682351579,1.3410849807727527
41,DFT_CRT,value_scaling,wide,DEoptim,372,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.6709906741273066,1.3398694208176272
41,DFT_CRT,value_scaling,wide,DEoptim,373,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.6709906741273066,1.3398694208176272
41,DFT_CRT,value_scaling,wide,DEoptim,374,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.6709906741273066,1.3398694208176272
41,DFT_CRT,value_scaling,wide,DEoptim,375,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.6709906741273066,1.3398694208176272
41,DFT_CRT,value_scaling,wide,DEoptim,376,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.6709906741273066,1.3398694208176272
41,DFT_CRT,value_scaling,wide,DEoptim,377,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.6709906741273066,1.3398694208176272
41,DFT_CRT,value_scaling,wide,DEoptim,378,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.6709906741273066,1.3398694208176272
41,DFT_CRT,value_scaling,wide,DEoptim,379,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.6709906741273066,1.3398694208176272
41,DFT_CRT,value_scaling,wide,DEoptim,380,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,381,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,382,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,383,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,384,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,385,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,386,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,387,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,388,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,389,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,390,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,391,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,392,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,393,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,394,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,395,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,396,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,397,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,398,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,399,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,400,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,401,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,402,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,403,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,404,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,405,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,406,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,407,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,408,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,409,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,410,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,411,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,412,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,413,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,414,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,415,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,416,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,417,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,418,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,419,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,420,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,421,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,422,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,423,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,424,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,425,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,426,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,427,1.2366266445147358,1,0.9976068064334958,0.9866371903775384,1,0.4157047000435553,2.673072052024197,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,428,1.2324454741823783,1,0.9974603044156741,0.9951707527838946,1,0.42965789727666265,2.6737809702930213,1.340024487290688
41,DFT_CRT,value_scaling,wide,DEoptim,429,1.2324454741823783,1,0.9974603044156741,0.9951707527838946,1,0.42965789727666265,2.6737809702930213,1.340024487290688
41,DFT_CRT,value_scaling,wide,DEoptim,430,1.2324454741823783,1,0.9974354880443257,0.9951707527838946,1,0.42965789727666265,2.6737809702930213,1.340024487290688
41,DFT_CRT,value_scaling,wide,DEoptim,431,1.2324454741823783,1,0.9974354880443257,0.9951707527838946,1,0.42965789727666265,2.6737809702930213,1.340024487290688
41,DFT_CRT,value_scaling,wide,DEoptim,432,1.2324454741823783,1,0.9974354880443257,0.9951707527838946,1,0.42965789727666265,2.6737809702930213,1.340024487290688
41,DFT_CRT,value_scaling,wide,DEoptim,433,1.2324454741823783,1,0.9974354880443257,0.9951707527838946,1,0.42965789727666265,2.6737809702930213,1.340024487290688
41,DFT_CRT,value_scaling,wide,DEoptim,434,1.2324454741823783,1,0.9974354880443257,0.9951707527838946,1,0.42965789727666265,2.6737809702930213,1.340024487290688
41,DFT_CRT,value_scaling,wide,DEoptim,435,1.2324454741823783,1,0.9974354880443257,0.9951707527838946,1,0.42965789727666265,2.6737809702930213,1.340024487290688
41,DFT_CRT,value_scaling,wide,DEoptim,436,1.2324454741823783,1,0.9974354880443257,0.9951707527838946,1,0.42965789727666265,2.6737809702930213,1.340024487290688
41,DFT_CRT,value_scaling,wide,DEoptim,437,1.2324454741823783,1,0.9974354880443257,0.9951707527838946,1,0.42965789727666265,2.6737809702930213,1.340024487290688
41,DFT_CRT,value_scaling,wide,DEoptim,438,1.2366266445147358,1,0.9975452264179707,0.9866371903775384,1,0.4157047000435553,2.6763827893487844,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,439,1.2366266445147358,1,0.9975452264179707,0.9866371903775384,1,0.4157047000435553,2.6763827893487844,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,440,1.2366266445147358,1,0.997438824074216,0.9866371903775384,1,0.4157047000435553,2.6763827893487844,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,441,1.2366266445147358,1,0.997438824074216,0.9866371903775384,1,0.4157047000435553,2.6763827893487844,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,442,1.2366266445147358,1,0.997438824074216,0.9866371903775384,1,0.4157047000435553,2.6763827893487844,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,443,1.2366266445147358,1,0.997438824074216,0.9866371903775384,1,0.4157047000435553,2.6763827893487844,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,444,1.2366266445147358,1,0.997438824074216,0.9866371903775384,1,0.4157047000435553,2.6763827893487844,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,445,1.2366266445147358,1,0.997438824074216,0.9866371903775384,1,0.4157047000435553,2.6763827893487844,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,446,1.2366266445147358,1,0.997438824074216,0.9866371903775384,1,0.4157047000435553,2.6763827893487844,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,447,1.2366266445147358,1,0.997438824074216,0.9866371903775384,1,0.4157047000435553,2.6763827893487844,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,448,1.2366266445147358,1,0.997438824074216,0.9866371903775384,1,0.4157047000435553,2.6763827893487844,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,449,1.2366266445147358,1,0.9973760142067561,0.9866371903775384,1,0.4157047000435553,2.6763827893487844,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,450,1.2366266445147358,1,0.9973760142067561,0.9866371903775384,1,0.4157047000435553,2.6763827893487844,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,451,1.2366266445147358,1,0.9973760142067561,0.9866371903775384,1,0.4157047000435553,2.6763827893487844,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,452,1.2366266445147358,1,0.9973760142067561,0.9866371903775384,1,0.4157047000435553,2.6763827893487844,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,453,1.2366266445147358,1,0.9973760142067561,0.9866371903775384,1,0.4157047000435553,2.6763827893487844,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,454,1.2366266445147358,1,0.9973760142067561,0.9866371903775384,1,0.4157047000435553,2.6763827893487844,1.3409440212014296
41,DFT_CRT,value_scaling,wide,DEoptim,455,1.2343138989907532,1,0.9974327596536113,0.9856305909765395,1,0.41915569331079555,2.672281568042788,1.3419390736564438
41,DFT_CRT,value_scaling,wide,DEoptim,456,1.2343138989907532,1,0.9974327596536113,0.9856305909765395,1,0.41915569331079555,2.672281568042788,1.3419390736564438
41,DFT_CRT,value_scaling,wide,DEoptim,457,1.2343138989907532,1,0.9972717314128428,0.9856305909765395,1,0.41915569331079555,2.672281568042788,1.3419390736564438
41,DFT_CRT,value_scaling,wide,DEoptim,458,1.2343138989907532,1,0.9972717314128428,0.9856305909765395,1,0.41915569331079555,2.672281568042788,1.3419390736564438
41,DFT_CRT,value_scaling,wide,DEoptim,459,1.2343138989907532,1,0.9972717314128428,0.9856305909765395,1,0.41915569331079555,2.672281568042788,1.3419390736564438
41,DFT_CRT,value_scaling,wide,DEoptim,460,1.2343138989907532,1,0.9972717314128428,0.9856305909765395,1,0.41915569331079555,2.672281568042788,1.3419390736564438
41,DFT_CRT,value_scaling,wide,DEoptim,461,1.2343138989907532,1,0.9972717314128428,0.9856305909765395,1,0.41915569331079555,2.672281568042788,1.3419390736564438
41,DFT_CRT,value_scaling,wide,DEoptim,462,1.2343138989907532,1,0.9972717314128428,0.9856305909765395,1,0.41915569331079555,2.672281568042788,1.3419390736564438
41,DFT_CRT,value_scaling,wide,DEoptim,463,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,464,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,465,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,466,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,467,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,468,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,469,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,470,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,471,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,472,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,473,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,474,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,475,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,476,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,477,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,478,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,479,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,480,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,481,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,482,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,483,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,484,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,485,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,486,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,487,1.2511658443410338,1,0.9972655119683235,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,488,1.2511658443410338,1,0.9973041824455267,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,489,1.2511658443410338,1,0.9973041824455267,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,490,1.2511658443410338,1,0.9973041824455267,0.9938117288723397,1,0.40800501708994774,2.6798934865352586,1.3399315727180505
41,DFT_CRT,value_scaling,wide,DEoptim,491,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,492,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,493,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,494,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
41,DFT_CRT,value_scaling,wide,DEoptim,495,1.2394481389688294,1,0.997358981677547,0.9866371903775384,1,0.4157047000435553,2.680010775272255,1.3400952800535935
