participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
46,DDM,time_and_value_scaling_t0,wide,DEoptim,369,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.073712240585083,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4675064951333132,1.3238678941000024,1.3351841020729267
46,DDM,time_and_value_scaling_t0,wide,DEoptim,370,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.073712240585083,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4675064951333132,1.3238678941000024,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,371,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.073712240585083,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4675064951333132,1.3238678941000024,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,372,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4675064951333132,1.3238678941000024,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,373,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4675064951333132,1.3238678941000024,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,374,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4675064951333132,1.3238678941000024,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,375,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4754556805472243,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,376,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4754556805472243,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,377,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4754556805472243,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,378,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4754556805472243,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,379,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4754556805472243,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,380,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4754556805472243,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,381,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4754556805472243,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,382,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4754556805472243,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,383,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4754556805472243,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,384,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4754556805472243,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,385,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4754556805472243,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,386,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4754556805472243,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,387,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4754556805472243,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,388,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4754556805472243,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,389,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4754556805472243,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,390,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4754556805472243,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,391,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4679740607619947,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,392,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4679740607619947,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,393,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4679740607619947,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,394,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4679740607619947,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,395,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4679740607619947,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4679740607619947,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,397,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4679740607619947,1.3273387777506125,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,398,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4668190945091513,1.3277672922562374,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,399,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4668190945091513,1.3277672922562374,1.349148325349906
46,DDM,time_and_value_scaling_t0,wide,DEoptim,400,0.7083761862877282,1,0.9854684882483931,0.5200613069199055,1,1.0663586025333216,0.8033003677845589,0.7658881134819846,2.9267443578984267,1.4668190945091513,1.329917549184431,1.3464175610567406
46,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.6473563531512331,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3452810505513724
46,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.6473563531512331,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3452810505513724
46,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.6473563531512331,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3452810505513724
46,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.6473563531512331,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3452810505513724
46,DDM,time_and_value_scaling_t0,wide,DEoptim,405,0.6473563531512331,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3452810505513724
46,DDM,time_and_value_scaling_t0,wide,DEoptim,406,0.6473563531512331,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3452810505513724
46,DDM,time_and_value_scaling_t0,wide,DEoptim,407,0.6473563531512331,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3452810505513724
46,DDM,time_and_value_scaling_t0,wide,DEoptim,408,0.6473563531512331,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3452810505513724
46,DDM,time_and_value_scaling_t0,wide,DEoptim,409,0.6473563531512331,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3452810505513724
46,DDM,time_and_value_scaling_t0,wide,DEoptim,410,0.6473563531512331,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3452810505513724
46,DDM,time_and_value_scaling_t0,wide,DEoptim,411,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,412,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,413,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,414,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,415,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,416,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,432,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,433,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,434,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,435,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,436,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,437,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,438,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,439,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,440,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,441,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,442,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,443,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,444,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,445,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,446,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,447,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,448,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,449,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,450,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,451,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,452,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,453,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,454,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,455,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,456,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,457,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,458,0.6507326524062605,1,1.0000486734505714,0.5632107381387427,1,1.0803675496918972,0.8847916775704312,0.8584757744627446,2.8937573124813256,1.4686929760720258,1.3329664369823282,1.3490046863453913
46,DDM,time_and_value_scaling_t0,wide,DEoptim,459,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.46744790404344,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,460,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.46744790404344,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,461,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.46744790404344,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,462,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.46744790404344,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,463,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.46744790404344,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,464,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.46744790404344,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,465,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.46744790404344,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,466,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.46744790404344,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,467,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.46744790404344,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,468,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.46744790404344,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,469,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.46744790404344,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,470,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.46744790404344,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,471,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.46744790404344,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,472,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.46744790404344,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,473,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.46744790404344,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,474,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.46744790404344,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,475,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,476,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,477,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,478,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,479,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,480,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3442421789653516,1.3463211115662328
