participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
25,DDM,time_and_value_scaling,wide,DEoptimR,1859,2.834887574270476,1,0.7622598965405032,0.25453080927883354,1,0.5081916993036442,2.553640063892884e-4,2.767987038611475,1.4237836614663073
25,DDM,time_and_value_scaling,wide,DEoptimR,1860,2.834887574270476,1,0.7622598965405032,0.25453080927883354,1,0.5081916993036442,2.553640063892884e-4,2.767987038611475,1.4237836614663073
25,DDM,time_and_value_scaling,wide,DEoptimR,1861,2.8350961818295852,1,0.762594795526321,0.25445363058613607,1,0.5086187205825016,2.551368761604347e-4,2.7683281106739823,1.423707618463281
25,DDM,time_and_value_scaling,wide,DEoptimR,1862,2.8350961818295852,1,0.762594795526321,0.25445363058613607,1,0.5086187205825016,2.551368761604347e-4,2.7683281106739823,1.423707618463281
25,DDM,time_and_value_scaling,wide,DEoptimR,1863,2.8350961818295852,1,0.762594795526321,0.25445363058613607,1,0.5086187205825016,2.551368761604347e-4,2.7683281106739823,1.423707618463281
25,DDM,time_and_value_scaling,wide,DEoptimR,1864,2.8362120475533392,1,0.7620333472662663,0.25456293269772523,1,0.5080530236683951,2.540505796954457e-4,2.768332888376525,1.4236980251059472
25,DDM,time_and_value_scaling,wide,DEoptimR,1865,2.8362120475533392,1,0.7620333472662663,0.25456293269772523,1,0.5080530236683951,2.540505796954457e-4,2.768332888376525,1.4236980251059472
25,DDM,time_and_value_scaling,wide,DEoptimR,1866,2.8378448985218196,1,0.7624482071306575,0.2545113509571545,1,0.5084649734397797,2.523189784237191e-4,2.7684944286105058,1.4237616761230658
25,DDM,time_and_value_scaling,wide,DEoptimR,1867,2.8421800200775595,1,0.7621301990136198,0.25451634389297206,1,0.5080312914995309,2.4787346685863803e-4,2.7682487555336888,1.4237390321655303
25,DDM,time_and_value_scaling,wide,DEoptimR,1868,2.8421800200775595,1,0.7621301990136198,0.25451634389297206,1,0.5080312914995309,2.4787346685863803e-4,2.7682487555336888,1.4237390321655303
25,DDM,time_and_value_scaling,wide,DEoptimR,1869,2.8421800200775595,1,0.7621301990136198,0.25451634389297206,1,0.5080312914995309,2.4787346685863803e-4,2.7682487555336888,1.4237390321655303
25,DDM,time_and_value_scaling,wide,DEoptimR,1870,2.8421800200775595,1,0.7621301990136198,0.25451634389297206,1,0.5080312914995309,2.4787346685863803e-4,2.7682487555336888,1.4237390321655303
25,DDM,time_and_value_scaling,wide,DEoptimR,1871,2.8421800200775595,1,0.7621301990136198,0.25451634389297206,1,0.5080312914995309,2.4787346685863803e-4,2.7682487555336888,1.4237390321655303
25,DDM,time_and_value_scaling,wide,DEoptimR,1872,2.8421382429602544,1,0.7622417335935494,0.2545337480726469,1,0.5080994631031959,2.4793119823146673e-4,2.7682856674956504,1.4237332989812823
25,DDM,time_and_value_scaling,wide,DEoptimR,1873,2.8421382429602544,1,0.7622417335935494,0.2545337480726469,1,0.5080994631031959,2.4793119823146673e-4,2.7682856674956504,1.4237332989812823
25,DDM,time_and_value_scaling,wide,DEoptimR,1874,2.841605310328416,1,0.7622185640627333,0.25451560734403944,1,0.5082208437485157,2.4848556301936274e-4,2.768180547070102,1.4237365409735818
25,DDM,time_and_value_scaling,wide,DEoptimR,1875,2.841605310328416,1,0.7622185640627333,0.25451560734403944,1,0.5082208437485157,2.4848556301936274e-4,2.768180547070102,1.4237365409735818
25,DDM,time_and_value_scaling,wide,DEoptimR,1876,2.841605310328416,1,0.7622185640627333,0.25451560734403944,1,0.5082208437485157,2.4848556301936274e-4,2.768180547070102,1.4237365409735818
25,DDM,time_and_value_scaling,wide,DEoptimR,1877,2.841605310328416,1,0.7622185640627333,0.25451560734403944,1,0.5082208437485157,2.4848556301936274e-4,2.768180547070102,1.4237365409735818
25,DDM,time_and_value_scaling,wide,DEoptimR,1878,2.841605310328416,1,0.7622185640627333,0.25451560734403944,1,0.5082208437485157,2.4848556301936274e-4,2.768180547070102,1.4237365409735818
25,DDM,time_and_value_scaling,wide,DEoptimR,1879,2.841605310328416,1,0.7622185640627333,0.25451560734403944,1,0.5082208437485157,2.4848556301936274e-4,2.768180547070102,1.4237365409735818
25,DDM,time_and_value_scaling,wide,DEoptimR,1880,2.843374153919035,1,0.7624113216611146,0.25448664918683317,1,0.5086630776991985,2.466972421365173e-4,2.767751438322825,1.4237818824944182
25,DDM,time_and_value_scaling,wide,DEoptimR,1881,2.843374153919035,1,0.7624113216611146,0.25448664918683317,1,0.5086630776991985,2.466972421365173e-4,2.767751438322825,1.4237818824944182
25,DDM,time_and_value_scaling,wide,DEoptimR,1882,2.843374153919035,1,0.7624113216611146,0.25448664918683317,1,0.5086630776991985,2.466972421365173e-4,2.767751438322825,1.4237818824944182
25,DDM,time_and_value_scaling,wide,DEoptimR,1883,2.843374153919035,1,0.7624113216611146,0.25448664918683317,1,0.5086630776991985,2.466972421365173e-4,2.767751438322825,1.4237818824944182
25,DDM,time_and_value_scaling,wide,DEoptimR,1884,2.84338632117426,1,0.762332395224945,0.25453080927883354,1,0.5085396078551925,2.467390746002957e-4,2.7680025181275636,1.4237235567397644
25,DDM,time_and_value_scaling,wide,DEoptimR,1885,2.84338632117426,1,0.762332395224945,0.25453080927883354,1,0.5085396078551925,2.467390746002957e-4,2.7680025181275636,1.4237235567397644
25,DDM,time_and_value_scaling,wide,DEoptimR,1886,2.8434971874072774,1,0.7626281239427365,0.2545183682018047,1,0.5085887195285138,2.4657797995163584e-4,2.7682774946619633,1.4236808738237954
25,DDM,time_and_value_scaling,wide,DEoptimR,1887,2.8434971874072774,1,0.7626281239427365,0.2545183682018047,1,0.5085887195285138,2.4657797995163584e-4,2.7682774946619633,1.4236808738237954
25,DDM,time_and_value_scaling,wide,DEoptimR,1888,2.846035930915487,1,0.7628070213523128,0.2545244469414591,1,0.508682454619194,2.4402291771839324e-4,2.7684373783194753,1.4236884183170626
25,DDM,time_and_value_scaling,wide,DEoptimR,1889,2.846035930915487,1,0.7628070213523128,0.2545244469414591,1,0.508682454619194,2.4402291771839324e-4,2.7684373783194753,1.4236884183170626
25,DDM,time_and_value_scaling,wide,DEoptimR,1890,2.844425442673333,1,0.7625590878390583,0.2544787746744811,1,0.5086861781973054,2.456316880063529e-4,2.768114202418731,1.4237244910327984
25,DDM,time_and_value_scaling,wide,DEoptimR,1891,2.8463928806953267,1,0.7627300449748902,0.25449472061422224,1,0.5086266924838286,2.436719773191695e-4,2.768503904327108,1.423693878294287
25,DDM,time_and_value_scaling,wide,DEoptimR,1892,2.8463928806953267,1,0.7627300449748902,0.25449472061422224,1,0.5086266924838286,2.436719773191695e-4,2.768503904327108,1.423693878294287
25,DDM,time_and_value_scaling,wide,DEoptimR,1893,2.8463928806953267,1,0.7627300449748902,0.25449472061422224,1,0.5086266924838286,2.436719773191695e-4,2.768503904327108,1.423693878294287
25,DDM,time_and_value_scaling,wide,DEoptimR,1894,2.8463482883201983,1,0.7626361769148651,0.25448150934073516,1,0.5086440594513165,2.4372670682661627e-4,2.7681453686905666,1.4237714676909417
25,DDM,time_and_value_scaling,wide,DEoptimR,1895,2.8467396056058343,1,0.7626055277219778,0.2544819297904495,1,0.508634443010316,2.4334325338116347e-4,2.768178056734605,1.4237704561967695
25,DDM,time_and_value_scaling,wide,DEoptimR,1896,2.8467396056058343,1,0.7626055277219778,0.2544819297904495,1,0.508634443010316,2.4334325338116347e-4,2.768178056734605,1.4237704561967695
25,DDM,time_and_value_scaling,wide,DEoptimR,1897,2.8483205960047853,1,0.7624574196600632,0.254502951116355,1,0.5084985329544935,2.4179605135145592e-4,2.768305943143966,1.4236906974925927
25,DDM,time_and_value_scaling,wide,DEoptimR,1898,2.8483205960047853,1,0.7624574196600632,0.254502951116355,1,0.5084985329544935,2.4179605135145592e-4,2.768305943143966,1.4236906974925927
25,DDM,time_and_value_scaling,wide,DEoptimR,1899,2.8483205960047853,1,0.7624574196600632,0.254502951116355,1,0.5084985329544935,2.4179605135145592e-4,2.768305943143966,1.4236906974925927
25,DDM,time_and_value_scaling,wide,DEoptimR,1900,2.8483205960047853,1,0.7624574196600632,0.254502951116355,1,0.5084985329544935,2.4179605135145592e-4,2.768305943143966,1.4236906974925927
25,DDM,time_and_value_scaling,wide,DEoptimR,1901,2.8483205960047853,1,0.7624574196600632,0.254502951116355,1,0.5084985329544935,2.4179605135145592e-4,2.768305943143966,1.4236906974925927
25,DDM,time_and_value_scaling,wide,DEoptimR,1902,2.8483205960047853,1,0.7624574196600632,0.254502951116355,1,0.5084985329544935,2.4179605135145592e-4,2.768305943143966,1.4236906974925927
25,DDM,time_and_value_scaling,wide,DEoptimR,1903,2.8483205960047853,1,0.7624574196600632,0.254502951116355,1,0.5084985329544935,2.4179605135145592e-4,2.768305943143966,1.4236906974925927
25,DDM,time_and_value_scaling,wide,DEoptimR,1904,2.8484486448096304,1,0.7626826923674456,0.25452095305713546,1,0.5087691910070008,2.4165559816817823e-4,2.768109485828315,1.4237516296038326
25,DDM,time_and_value_scaling,wide,DEoptimR,1905,2.8484486448096304,1,0.7626826923674456,0.25452095305713546,1,0.5087691910070008,2.4165559816817823e-4,2.768109485828315,1.4237516296038326
25,DDM,time_and_value_scaling,wide,DEoptimR,1906,2.8484486448096304,1,0.7626826923674456,0.25452095305713546,1,0.5087691910070008,2.4165559816817823e-4,2.768109485828315,1.4237516296038326
25,DDM,time_and_value_scaling,wide,DEoptimR,1907,2.8483205960047853,1,0.7624574196600632,0.25451212171865895,1,0.5085959279338151,2.4179605135145592e-4,2.768305943143966,1.4236906974925927
25,DDM,time_and_value_scaling,wide,DEoptimR,1908,2.849726116891544,1,0.7626366405951662,0.25444621487393354,1,0.508657506983347,2.403718740271597e-4,2.7681899358599753,1.4237292695072874
25,DDM,time_and_value_scaling,wide,DEoptimR,1909,2.849726116891544,1,0.7626366405951662,0.25444621487393354,1,0.508657506983347,2.403718740271597e-4,2.7681899358599753,1.4237292695072874
25,DDM,time_and_value_scaling,wide,DEoptimR,1910,2.849726116891544,1,0.7626366405951662,0.25444621487393354,1,0.508657506983347,2.403718740271597e-4,2.7681899358599753,1.4237292695072874
25,DDM,time_and_value_scaling,wide,DEoptimR,1911,2.849726116891544,1,0.7626366405951662,0.25444621487393354,1,0.508657506983347,2.403718740271597e-4,2.7681899358599753,1.4237292695072874
25,DDM,time_and_value_scaling,wide,DEoptimR,1912,2.849726116891544,1,0.7626366405951662,0.25444621487393354,1,0.508657506983347,2.403718740271597e-4,2.7681899358599753,1.4237292695072874
25,DDM,time_and_value_scaling,wide,DEoptimR,1913,2.849726116891544,1,0.7626366405951662,0.25444621487393354,1,0.508657506983347,2.403718740271597e-4,2.7681899358599753,1.4237292695072874
25,DDM,time_and_value_scaling,wide,DEoptimR,1914,2.8499042045763994,1,0.7626141207311461,0.2544653318592642,1,0.5086721674914391,2.4020471530378487e-4,2.7681205080076037,1.4237309012204795
25,DDM,time_and_value_scaling,wide,DEoptimR,1915,2.8499042045763994,1,0.7626141207311461,0.2544653318592642,1,0.5086721674914391,2.4020471530378487e-4,2.7681205080076037,1.4237309012204795
25,DDM,time_and_value_scaling,wide,DEoptimR,1916,2.8499042045763994,1,0.7626141207311461,0.2544653318592642,1,0.5086721674914391,2.4020471530378487e-4,2.7681205080076037,1.4237309012204795
25,DDM,time_and_value_scaling,wide,DEoptimR,1917,2.8499042045763994,1,0.7626141207311461,0.2544653318592642,1,0.5086721674914391,2.4020471530378487e-4,2.7681205080076037,1.4237309012204795
25,DDM,time_and_value_scaling,wide,DEoptimR,1918,2.8499042045763994,1,0.7626141207311461,0.2544653318592642,1,0.5086721674914391,2.4020471530378487e-4,2.7681205080076037,1.4237309012204795
25,DDM,time_and_value_scaling,wide,DEoptimR,1919,2.8499042045763994,1,0.7626141207311461,0.2544653318592642,1,0.5086721674914391,2.4020471530378487e-4,2.7681205080076037,1.4237309012204795
25,DDM,time_and_value_scaling,wide,DEoptimR,1920,2.8499042045763994,1,0.7626141207311461,0.2544653318592642,1,0.5086721674914391,2.4020471530378487e-4,2.7681205080076037,1.4237309012204795
25,DDM,time_and_value_scaling,wide,DEoptimR,1921,2.8499042045763994,1,0.7626141207311461,0.2544653318592642,1,0.5086721674914391,2.4020471530378487e-4,2.7681205080076037,1.4237309012204795
25,DDM,time_and_value_scaling,wide,DEoptimR,1922,2.8499042045763994,1,0.7626141207311461,0.2544653318592642,1,0.5086721674914391,2.4020471530378487e-4,2.7681205080076037,1.4237309012204795
25,DDM,time_and_value_scaling,wide,DEoptimR,1923,2.8499042045763994,1,0.7626141207311461,0.2544653318592642,1,0.5086721674914391,2.4020471530378487e-4,2.7681205080076037,1.4237309012204795
25,DDM,time_and_value_scaling,wide,DEoptimR,1924,2.8505140488357292,1,0.762688449042679,0.25445168764147225,1,0.5087047054263044,2.3960156137848307e-4,2.76835862119159,1.4236849950953303
25,DDM,time_and_value_scaling,wide,DEoptimR,1925,2.8505140488357292,1,0.762688449042679,0.25445168764147225,1,0.5087047054263044,2.3960156137848307e-4,2.76835862119159,1.4236849950953303
25,DDM,time_and_value_scaling,wide,DEoptimR,1926,2.8505140488357292,1,0.762688449042679,0.25445168764147225,1,0.5087047054263044,2.3960156137848307e-4,2.76835862119159,1.4236849950953303
25,DDM,time_and_value_scaling,wide,DEoptimR,1927,2.8526000970811483,1,0.7626158328633081,0.2544515393300235,1,0.5087121773596261,2.375858821528853e-4,2.768259901613177,1.4236896225517575
25,DDM,time_and_value_scaling,wide,DEoptimR,1928,2.8526000970811483,1,0.7626158328633081,0.2544515393300235,1,0.5087121773596261,2.375858821528853e-4,2.768259901613177,1.4236896225517575
25,DDM,time_and_value_scaling,wide,DEoptimR,1929,2.8526000970811483,1,0.7626158328633081,0.2544515393300235,1,0.5087121773596261,2.375858821528853e-4,2.768259901613177,1.4236896225517575
25,DDM,time_and_value_scaling,wide,DEoptimR,1930,2.8526000970811483,1,0.7626158328633081,0.2544515393300235,1,0.5087121773596261,2.375858821528853e-4,2.768259901613177,1.4236896225517575
25,DDM,time_and_value_scaling,wide,DEoptimR,1931,2.8511764366768375,1,0.7626714991828388,0.25445568997491547,1,0.5087933369995052,2.3896614753537467e-4,2.768322025468941,1.4237108672649317
25,DDM,time_and_value_scaling,wide,DEoptimR,1932,2.851375650726262,1,0.7627666659985264,0.25444241031934683,1,0.5088415677561827,2.3875947437466225e-4,2.76825567106029,1.4237129566809166
25,DDM,time_and_value_scaling,wide,DEoptimR,1933,2.8527384851308026,1,0.7628218809800629,0.2544662342427101,1,0.5088903440955139,2.3744559964211794e-4,2.768304919275572,1.4236918260138252
25,DDM,time_and_value_scaling,wide,DEoptimR,1934,2.8527384851308026,1,0.7628218809800629,0.2544662342427101,1,0.5088903440955139,2.3744559964211794e-4,2.768304919275572,1.4236918260138252
25,DDM,time_and_value_scaling,wide,DEoptimR,1935,2.8527384851308026,1,0.7628218809800629,0.2544662342427101,1,0.5088903440955139,2.3744559964211794e-4,2.768304919275572,1.4236918260138252
25,DDM,time_and_value_scaling,wide,DEoptimR,1936,2.8527384851308026,1,0.7628218809800629,0.25446261318647023,1,0.5088903440955139,2.3744559964211794e-4,2.768304919275572,1.4236918260138252
25,DDM,time_and_value_scaling,wide,DEoptimR,1937,2.8527384851308026,1,0.7628218809800629,0.25446261318647023,1,0.5088903440955139,2.3744559964211794e-4,2.768304919275572,1.4236918260138252
25,DDM,time_and_value_scaling,wide,DEoptimR,1938,2.8527384851308026,1,0.7628218809800629,0.25446261318647023,1,0.5088903440955139,2.3744559964211794e-4,2.768304919275572,1.4236918260138252
25,DDM,time_and_value_scaling,wide,DEoptimR,1939,2.8527384851308026,1,0.7628218809800629,0.25446261318647023,1,0.5088903440955139,2.3744559964211794e-4,2.768304919275572,1.4236918260138252
25,DDM,time_and_value_scaling,wide,DEoptimR,1940,2.8527384851308026,1,0.7628218809800629,0.25446261318647023,1,0.5088903440955139,2.3744559964211794e-4,2.768304919275572,1.4236918260138252
25,DDM,time_and_value_scaling,wide,DEoptimR,1941,2.8527384851308026,1,0.7628218809800629,0.25446261318647023,1,0.5088903440955139,2.3744559964211794e-4,2.768304919275572,1.4236918260138252
25,DDM,time_and_value_scaling,wide,DEoptimR,1942,2.8527384851308026,1,0.7628218809800629,0.25446261318647023,1,0.5088903440955139,2.3744559964211794e-4,2.768304919275572,1.4236918260138252
25,DDM,time_and_value_scaling,wide,DEoptimR,1943,2.8527384851308026,1,0.7628218809800629,0.25446261318647023,1,0.5088903440955139,2.3744559964211794e-4,2.768304919275572,1.4236918260138252
25,DDM,time_and_value_scaling,wide,DEoptimR,1944,2.8527384851308026,1,0.7628218809800629,0.25446261318647023,1,0.5088903440955139,2.3744559964211794e-4,2.768304919275572,1.4236918260138252
25,DDM,time_and_value_scaling,wide,DEoptimR,1945,2.8527384851308026,1,0.7628218809800629,0.25446261318647023,1,0.5088903440955139,2.3744559964211794e-4,2.768304919275572,1.4236918260138252
25,DDM,time_and_value_scaling,wide,DEoptimR,1946,2.8527384851308026,1,0.7628218809800629,0.25446261318647023,1,0.5088903440955139,2.3744559964211794e-4,2.768304919275572,1.4236918260138252
25,DDM,time_and_value_scaling,wide,DEoptimR,1947,2.851716393904157,1,0.7629422713474452,0.2544365030264673,1,0.5089636747755714,2.3841746165378385e-4,2.7682700673565948,1.4236930634209182
25,DDM,time_and_value_scaling,wide,DEoptimR,1948,2.853060386025755,1,0.762787491808311,0.25443907824127815,1,0.508867856978895,2.371336907250433e-4,2.768150855413257,1.4237122404461535
25,DDM,time_and_value_scaling,wide,DEoptimR,1949,2.853060386025755,1,0.762787491808311,0.25443907824127815,1,0.508867856978895,2.371336907250433e-4,2.768150855413257,1.4237122404461535
25,DDM,time_and_value_scaling,wide,DEoptimR,1950,2.853060386025755,1,0.762787491808311,0.25443907824127815,1,0.5089426947380908,2.371336907250433e-4,2.768150855413257,1.4237122404461535
25,DDM,time_and_value_scaling,wide,DEoptimR,1951,2.853060386025755,1,0.762787491808311,0.25443907824127815,1,0.5089426947380908,2.371336907250433e-4,2.768150855413257,1.4237122404461535
25,DDM,time_and_value_scaling,wide,DEoptimR,1952,2.853060386025755,1,0.762787491808311,0.25443907824127815,1,0.5089426947380908,2.371336907250433e-4,2.768150855413257,1.4237122404461535
25,DDM,time_and_value_scaling,wide,DEoptimR,1953,2.853060386025755,1,0.762787491808311,0.25443907824127815,1,0.5089426947380908,2.371336907250433e-4,2.768150855413257,1.4237122404461535
25,DDM,time_and_value_scaling,wide,DEoptimR,1954,2.853060386025755,1,0.762787491808311,0.25443907824127815,1,0.5089426947380908,2.371336907250433e-4,2.768150855413257,1.4237122404461535
25,DDM,time_and_value_scaling,wide,DEoptimR,1955,2.853060386025755,1,0.762787491808311,0.25443907824127815,1,0.5089426947380908,2.371336907250433e-4,2.768150855413257,1.4237122404461535
25,DDM,time_and_value_scaling,wide,DEoptimR,1956,2.853060386025755,1,0.762787491808311,0.25443907824127815,1,0.5089426947380908,2.371336907250433e-4,2.768150855413257,1.4237122404461535
25,DDM,time_and_value_scaling,wide,DEoptimR,1957,2.853060386025755,1,0.762787491808311,0.25443907824127815,1,0.5089426947380908,2.371336907250433e-4,2.768150855413257,1.4237122404461535
25,DDM,time_and_value_scaling,wide,DEoptimR,1958,2.853060386025755,1,0.762787491808311,0.25443907824127815,1,0.5089426947380908,2.371336907250433e-4,2.768150855413257,1.4237122404461535
25,DDM,time_and_value_scaling,wide,DEoptimR,1959,2.8529899208950393,1,0.7628483975580554,0.2544439356129678,1,0.5089554260644392,2.371965702535028e-4,2.7681896927278196,1.4237360521383968
25,DDM,time_and_value_scaling,wide,DEoptimR,1960,2.8529899208950393,1,0.7628483975580554,0.2544439356129678,1,0.5089554260644392,2.371965702535028e-4,2.7681896927278196,1.4237360521383968
25,DDM,time_and_value_scaling,wide,DEoptimR,1961,2.853580941839008,1,0.762857541201145,0.2544504254982461,1,0.5089236597142621,2.3662696972557562e-4,2.7682363707878164,1.4237251490972884
25,DDM,time_and_value_scaling,wide,DEoptimR,1962,2.853580941839008,1,0.7628414088365562,0.2544504254982461,1,0.5089236597142621,2.3662696972557562e-4,2.7681503801088767,1.4237130060242988
25,DDM,time_and_value_scaling,wide,DEoptimR,1963,2.853580941839008,1,0.7628414088365562,0.2544504254982461,1,0.5089236597142621,2.3662696972557562e-4,2.7681503801088767,1.4237130060242988
25,DDM,time_and_value_scaling,wide,DEoptimR,1964,2.8532492213235168,1,0.7628959551054655,0.25444348877962836,1,0.5089657551968563,2.3694054788946705e-4,2.768196650262217,1.423713190884622
25,DDM,time_and_value_scaling,wide,DEoptimR,1965,2.8532492213235168,1,0.7628959551054655,0.25444348877962836,1,0.5089657551968563,2.3694054788946705e-4,2.768196650262217,1.423713190884622
25,DDM,time_and_value_scaling,wide,DEoptimR,1966,2.8532492213235168,1,0.7628959551054655,0.25444348877962836,1,0.5089657551968563,2.3694054788946705e-4,2.768196650262217,1.423713190884622
25,DDM,time_and_value_scaling,wide,DEoptimR,1967,2.8532492213235168,1,0.7628959551054655,0.25444348877962836,1,0.5089657551968563,2.3694054788946705e-4,2.768196650262217,1.423713190884622
25,DDM,time_and_value_scaling,wide,DEoptimR,1968,2.8532492213235168,1,0.7628959551054655,0.25444348877962836,1,0.5089657551968563,2.3694054788946705e-4,2.768196650262217,1.423713190884622
25,DDM,time_and_value_scaling,wide,DEoptimR,1969,2.8532492213235168,1,0.7628959551054655,0.25444348877962836,1,0.5089657551968563,2.3694054788946705e-4,2.768196650262217,1.423713190884622
25,DDM,time_and_value_scaling,wide,DEoptimR,1970,2.8532492213235168,1,0.7628959551054655,0.25444348877962836,1,0.5089657551968563,2.3694054788946705e-4,2.768196650262217,1.423713190884622
25,DDM,time_and_value_scaling,wide,DEoptimR,1971,2.8532492213235168,1,0.7628959551054655,0.25444348877962836,1,0.5089657551968563,2.3694054788946705e-4,2.768196650262217,1.423713190884622
25,DDM,time_and_value_scaling,wide,DEoptimR,1972,2.8532492213235168,1,0.7628959551054655,0.25444348877962836,1,0.5089657551968563,2.3694054788946705e-4,2.768196650262217,1.423713190884622
25,DDM,time_and_value_scaling,wide,DEoptimR,1973,2.8532492213235168,1,0.7628959551054655,0.25444348877962836,1,0.5089657551968563,2.3694054788946705e-4,2.768196650262217,1.423713190884622
25,DDM,time_and_value_scaling,wide,DEoptimR,1974,2.8532492213235168,1,0.7628959551054655,0.25444348877962836,1,0.5089657551968563,2.3694054788946705e-4,2.768196650262217,1.423713190884622
25,DDM,time_and_value_scaling,wide,DEoptimR,1975,2.8532492213235168,1,0.7628959551054655,0.25444348877962836,1,0.5089657551968563,2.3694054788946705e-4,2.768196650262217,1.423713190884622
25,DDM,time_and_value_scaling,wide,DEoptimR,1976,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1977,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1978,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1979,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1980,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1981,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1982,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1983,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1984,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1985,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1986,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1987,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1990,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1991,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1992,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1993,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1994,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1995,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1996,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1997,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1998,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,1999,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2001,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2002,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2003,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2005,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2007,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2008,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2009,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2010,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2011,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2012,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2013,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2014,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2015,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2016,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_and_value_scaling,wide,DEoptimR,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA
