participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.785064549113336,69
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.62096109710471,70
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.45589895649116,71
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.289874072515474,72
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.122882119163904,73
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.954918498386526,74
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.78597833890517,75
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.61605649461401,76
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.4451475425754,77
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.27324578061293,78
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.10034522450144,79
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.926439604752396,80
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.75152236299174,81
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.575586647925824,82
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.39862531088929,83
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.22063090096781,84
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.04159565968656,85
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.861511515254247,86
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.68037007635079,87
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.498162625445246,88
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.314880111628483,89
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.130513142944373,90
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.94505197820048,91
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.758486518237746,92
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.570806296636988,93
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.382000469837465,94
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.19205780664093,95
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.00096667707148,96
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.808715040560536,97
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.615290433421652,98
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.42067995557841,99
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.224870256504943,100
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.027847520335328,101
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.829597450094493,102
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.630105250999268,103
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.429355612774316,104
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.22733269092249,105
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.024020086884462,106
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.81940082701713,107
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.613457340314053,108
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.406171434784756,109
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.19752427240245,110
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.98749634252243,111
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.776067433663954,112
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.563216603539853,113
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.348922147206945,114
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.133161563199714,115
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.915911517496347,116
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.69714780515246,117
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.476845309422977,118
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.254977958174404,119
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.031518677371906,120
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.80643934140329,121
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.579710719979634,122
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.351302421324743,123
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.121182831337418,124
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.889319048376816,125
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.65567681328435,126
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.42022043421483,127
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.182912705801733,128
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.602262079160646,0
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.54873933288703,1
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.47907167281513,2
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.40159816377085,3
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.31853793540875,4
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.23102771978312,5
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.13977157690691,6
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.04525245810859,7
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.94782382163969,8
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.84775626125743,9
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.74526391025136,10
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.64052058166293,11
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.53367022170585,12
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.42483399423972,13
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.31411526102941,14
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.20160319006502,15
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.087375436960755,16
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.971500181004465,17
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.85403770020469,18
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.7350416096164,19
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.61455984889203,20
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.492635479835194,21
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.369307337792236,22
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.244610569057684,23
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.118577078287224,24
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.99123590406503,25
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.86261353652983,26
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.73273418783794,27
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.60162002390818,28
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.46929136413237,29
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.335766854387714,30
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.20106361764815,31
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.06519738568243,32
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.92818261468951,33
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.79003258721686,34
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.65075950230459,35
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.51037455547382,36
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.368888009914066,37
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.22630926001107,38
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.082646888180584,39
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.93790871582807,40
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.79210184913484,41
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.64523272027043,42
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.497307124547405,43
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.34833025396429,44
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.19830672752214,45
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.047240618650186,46
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.89513548003292,47
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.741994366093635,48
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.587819853357864,49
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.43261405889365,50
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.276378657000635,51
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.11911489430085,52
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.96082360336534,53
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.80150521499573,54
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.641159769265734,55
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.47978692541641,56
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.31738597068736,57
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.153955828157464,58
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.98949506366065,59
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.82400189183345,60
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.657474181346615,61
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.48990945936469,62
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.321304915274546,63
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.1516574037168,64
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.98096344695156,65
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.80921923658433,66
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.63642063467559,67
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.46256317425298,68
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.28764205924308,69
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.11165216383561,70
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.934588031291014,71
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.75644387219977,72
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.577213562198324,73
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.396890639145724,74
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.21546829976146,75
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.032939395723126,76
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.84929642922084,77
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.664531547962795,78
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.478636539623785,79
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.29160282572744,80
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.103421454949554,81
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.914083095828918,82
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.723578028868268,83
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.5318961380075,84
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.33902690144711,85
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.144959381798458,86
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.949682215534356,87
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.753183601710873,88
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.555451289928097,89
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.35647256749465,90
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.1562342457573,91
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.95472264555392,92
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.751923581743135,93
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.547822346761276,94
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.34240369315193,95
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.135651815008632,96
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.927550328266644,97
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.71808224977354,98
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.507229975062504,99
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.294975254745456,100
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.081299169436207,101
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.866182103105267,102
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.649603714759685,103
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.43154290833183,104
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.21197780064999,105
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.9908856873529,106
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.76824300659645,107
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.544025300388363,108
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.31820717336915,109
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.090762248842214,110
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.86166312183563,111
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.630881308957402,112
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.398387194782376,113
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.16414997448236,114
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.92813759238179,115
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.690316676088134,116
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.45065246580964,117
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.209108738430864,118
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.96564772587062,119
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.720230027193697,120
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.472814513888288,121
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.22335822765459,122
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.97181626997211,123
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.71814168262836,124
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.4622853182911,125
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.204195700094093,126
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.94381886907683,127
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.681098218170167,128
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.437893120348434,0
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.38457222608097,1
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.31516730593081,2
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.23798597539146,3
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.15523899507338,4
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.068058810061665,5
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.97714682514644,6
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.88298417030582,7
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.78592297080078,8
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.686232799906676,9
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.584126983361344,10
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.47977867871535,11
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.37333128932856,12
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.26490552212634,13
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.15460434907662,14
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.04251660190195,15
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.92871964336577,16
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.813281395643436,17
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.69626190942943,18
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.5777145975928,19
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.4576872190039,20
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.33622267308031,21
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.21335964872183,22
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.089133159689226,23
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.96357499032978,24
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.836714069728274,25
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.7085767881354,26
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.57918726641051,27
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.44856758689271,28
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.31673799235828,29
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.1837170583804,30
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.049521843372695,31
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.91416801979048,32
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.77766998933018,33
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.64004098446327,34
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.5012931582405,35
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.36143766397847,36
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.22048472617864,37
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.078443703815694,38
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.935323146956904,39
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.79113084752956,40
