participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2409714619988943
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2409714619988943
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2409714619988943
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2409714619988943
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2409714619988943
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2409714619988943
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2409714619988943
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2409714619988943
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2409714619988943
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2409714619988943
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7776045623931718,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7614400274225659,0.4915196071263687,3.154107541489823,1.2419806887160183
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7614400274225659,0.4915196071263687,3.154107541489823,1.2415016262345806
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7614400274225659,0.4915196071263687,3.154107541489823,1.2415016262345806
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7614400274225659,0.4915196071263687,3.154107541489823,1.2415016262345806
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7614400274225659,0.4915196071263687,3.154107541489823,1.2415016262345806
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7614400274225659,0.4915196071263687,3.154107541489823,1.2415016262345806
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7614400274225659,0.4915196071263687,3.154107541489823,1.2415016262345806
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7614400274225659,0.4915196071263687,3.154107541489823,1.2415016262345806
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7614400274225659,0.4915196071263687,3.154107541489823,1.2415016262345806
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7614400274225659,0.4915196071263687,3.154107541489823,1.2415016262345806
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7614400274225659,0.4915196071263687,3.154107541489823,1.2415016262345806
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7614400274225659,0.4915196071263687,3.154107541489823,1.2415016262345806
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,2.9911143976791057,1,1.099474248068111,2.841590255856519,1,1.2308076366895657,0.7614400274225659,0.4915196071263687,3.154107541489823,1.2415016262345806
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.156919137802369,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.156919137802369,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.156919137802369,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.156919137802369,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.156919137802369,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.156919137802369,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.156919137802369,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.156919137802369,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.156919137802369,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.156919137802369,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.156919137802369,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.156919137802369,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.156919137802369,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.156919137802369,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.156919137802369,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.156919137802369,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.155262457951749,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.155262457951749,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.155262457951749,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.155262457951749,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.154640505021482,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.154640505021482,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.154640505021482,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.154640505021482,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.154640505021482,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.154640505021482,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.154640505021482,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.154640505021482,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,2.9850939832337535,1,1.0992797187878944,2.841214712569195,1,1.2543656373326426,0.7525626829246135,0.4917988755849353,3.154640505021482,1.2431172527551448
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.4900144214672795,3.156322005733802,1.2413886283471387
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.4900144214672795,3.156322005733802,1.2413886283471387
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.4900144214672795,3.156322005733802,1.2413886283471387
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.4900144214672795,3.156322005733802,1.2413886283471387
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.4900144214672795,3.156322005733802,1.2413886283471387
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413886283471387
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413886283471387
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413886283471387
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413886283471387
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413886283471387
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413886283471387
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413886283471387
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413886283471387
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413886283471387
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413886283471387
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413886283471387
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413886283471387
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413886283471387
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413886283471387
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413638602794002
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413638602794002
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413638602794002
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413638602794002
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413638602794002
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413638602794002
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413638602794002
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413638602794002
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413638602794002
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413638602794002
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413638602794002
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413638602794002
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,2.992455670440024,1,1.099537011203616,2.8504669653259045,1,1.1768381982469758,0.7475503976353689,0.49001979839493764,3.156322005733802,1.2413638602794002
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,2.9883431067274633,1,1.099407800725766,2.856696277840954,1,1.1466409576055694,0.7187995014247206,0.4948586086791534,3.159417568237786,1.2401248747404874
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,2.9883431067274633,1,1.099407800725766,2.856696277840954,1,1.1466409576055694,0.7187995014247206,0.4948586086791534,3.159417568237786,1.2401248747404874
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,2.9883431067274633,1,1.099407800725766,2.856696277840954,1,1.1466409576055694,0.7187995014247206,0.4948586086791534,3.159417568237786,1.2401248747404874
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,2.9883431067274633,1,1.099407800725766,2.856696277840954,1,1.1466409576055694,0.7187995014247206,0.4948586086791534,3.159417568237786,1.2401248747404874
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,2.9883431067274633,1,1.099407800725766,2.856696277840954,1,1.1466409576055694,0.7187995014247206,0.4948586086791534,3.159417568237786,1.2401248747404874
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,2.9883431067274633,1,1.099407800725766,2.856696277840954,1,1.1466409576055694,0.7187995014247206,0.4948586086791534,3.159417568237786,1.2401248747404874
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,2.9883431067274633,1,1.099407800725766,2.856696277840954,1,1.1466409576055694,0.7187995014247206,0.4948586086791534,3.159417568237786,1.2401248747404874
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,2.9883431067274633,1,1.099407800725766,2.856696277840954,1,1.1466409576055694,0.7187995014247206,0.4948586086791534,3.159417568237786,1.2401248747404874
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2402515959871894
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2402515959871894
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2402515959871894
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2402515959871894
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2402515959871894
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2402515959871894
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2402515959871894
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2402515959871894
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2402515959871894
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2402515959871894
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2402515959871894
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2402515959871894
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2402515959871894
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2402515959871894
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2393787379155279
