participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
64,DFT_CRT,time_scaling_t0,wide,DEoptim,235,1.0830776257131751,1,0.5056741730030626,1,0.8543162560790853,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4790071587648883,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,236,1.0830776257131751,1,0.5056741730030626,1,0.8543162560790853,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4790071587648883,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,237,1.0830776257131751,1,0.5056741730030626,1,0.8543162560790853,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4790071587648883,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,238,1.0830776257131751,1,0.5056741730030626,1,0.8543162560790853,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4790071587648883,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,239,1.0830776257131751,1,0.5056741730030626,1,0.8543162560790853,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4790071587648883,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,240,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4790071587648883,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,241,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4790071587648883,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,242,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4790071587648883,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,243,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4790071587648883,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,244,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4790071587648883,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,245,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4790071587648883,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,246,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4790071587648883,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,247,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4790071587648883,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,248,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,249,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,250,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,251,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,252,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,253,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,254,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,255,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,256,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,257,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,258,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,259,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,260,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,261,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,262,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,263,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,264,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,265,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,266,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,267,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,268,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,269,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,270,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,271,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,272,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,273,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,274,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,275,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,276,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,277,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,278,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,279,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,280,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,281,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,282,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,283,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,284,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,285,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,286,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.275167912870994,1.4880292754659594,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,287,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.28721539088391,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,288,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.28721539088391,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,289,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.28721539088391,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,290,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.28721539088391,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,291,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.28721539088391,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,292,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.28721539088391,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,293,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.28721539088391,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,294,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.28721539088391,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,295,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,296,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,297,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,298,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,299,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,300,1.0830776257131751,1,0.5056741730030626,1,0.9320901548867785,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,301,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,302,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,303,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,304,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,305,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,306,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,307,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,308,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,309,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,310,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,311,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,312,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,313,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,314,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,315,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,316,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,317,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,318,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,319,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,320,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,321,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,322,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,323,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,324,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,325,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,326,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,327,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,328,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,329,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,330,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8697439610929543,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,331,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,332,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,333,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,334,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,335,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,336,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,337,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,338,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2854389049560466,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,339,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2747164279168244,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,340,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2747164279168244,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,341,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2747164279168244,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,342,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2747164279168244,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,343,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2747164279168244,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,344,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2747164279168244,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,345,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2747164279168244,1.4912171602033513,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,346,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2747164279168244,1.4902121133980433,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,347,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2747164279168244,1.4902121133980433,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,348,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2747164279168244,1.4902121133980433,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,349,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2747164279168244,1.4902121133980433,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,350,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2747164279168244,1.4902121133980433,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,351,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7078579133212073,2.8974178469124947,1.2747164279168244,1.4902121133980433,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,352,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7064092948350819,2.8974178469124947,1.2747164279168244,1.4902121133980433,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,353,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7064092948350819,2.8974178469124947,1.2747164279168244,1.4899857419019247,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,354,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7064092948350819,2.8974178469124947,1.2747164279168244,1.4899857419019247,1.4536087414775971
64,DFT_CRT,time_scaling_t0,wide,DEoptim,355,1.0830776257131751,1,0.5056741730030626,1,0.9328653204069746,0.9613637985893512,0.7064092948350819,2.8974178469124947,1.2747164279168244,1.4899857419019247,1.4536087414775971
