participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
83,DDM,time_scaling_t0,wide,DEoptim,31,412.5976197781349
83,DDM,time_scaling_t0,wide,DEoptim,32,403.5459373719508
83,DDM,time_scaling_t0,wide,DEoptim,33,402.47650228168806
83,DDM,time_scaling_t0,wide,DEoptim,34,395.66004752046126
83,DDM,time_scaling_t0,wide,DEoptim,35,395.66004752046126
83,DDM,time_scaling_t0,wide,DEoptim,36,395.66004752046126
83,DDM,time_scaling_t0,wide,DEoptim,37,395.66004752046126
83,DDM,time_scaling_t0,wide,DEoptim,38,382.63997169108546
83,DDM,time_scaling_t0,wide,DEoptim,39,382.5660499676109
83,DDM,time_scaling_t0,wide,DEoptim,40,382.5660499676109
83,DDM,time_scaling_t0,wide,DEoptim,41,382.5660499676109
83,DDM,time_scaling_t0,wide,DEoptim,42,382.5660499676109
83,DDM,time_scaling_t0,wide,DEoptim,43,382.5660499676109
83,DDM,time_scaling_t0,wide,DEoptim,44,382.5660499676109
83,DDM,time_scaling_t0,wide,DEoptim,45,382.5660499676109
83,DDM,time_scaling_t0,wide,DEoptim,46,382.5660499676109
83,DDM,time_scaling_t0,wide,DEoptim,47,382.5660499676109
83,DDM,time_scaling_t0,wide,DEoptim,48,382.5660499676109
83,DDM,time_scaling_t0,wide,DEoptim,49,373.1779225630794
83,DDM,time_scaling_t0,wide,DEoptim,50,373.1779225630794
83,DDM,time_scaling_t0,wide,DEoptim,51,373.1779225630794
83,DDM,time_scaling_t0,wide,DEoptim,52,373.1779225630794
83,DDM,time_scaling_t0,wide,DEoptim,53,373.1779225630794
83,DDM,time_scaling_t0,wide,DEoptim,54,372.21826422455746
83,DDM,time_scaling_t0,wide,DEoptim,55,372.21826422455746
83,DDM,time_scaling_t0,wide,DEoptim,56,372.21826422455746
83,DDM,time_scaling_t0,wide,DEoptim,57,372.21826422455746
83,DDM,time_scaling_t0,wide,DEoptim,58,372.21826422455746
83,DDM,time_scaling_t0,wide,DEoptim,59,372.21826422455746
83,DDM,time_scaling_t0,wide,DEoptim,60,372.21826422455746
83,DDM,time_scaling_t0,wide,DEoptim,61,372.21826422455746
83,DDM,time_scaling_t0,wide,DEoptim,62,372.21826422455746
83,DDM,time_scaling_t0,wide,DEoptim,63,372.21826422455746
83,DDM,time_scaling_t0,wide,DEoptim,64,368.0569864926234
83,DDM,time_scaling_t0,wide,DEoptim,65,366.79832885310395
83,DDM,time_scaling_t0,wide,DEoptim,66,366.79832885310395
83,DDM,time_scaling_t0,wide,DEoptim,67,366.79832885310395
83,DDM,time_scaling_t0,wide,DEoptim,68,366.5165956471143
83,DDM,time_scaling_t0,wide,DEoptim,69,366.5165956471143
83,DDM,time_scaling_t0,wide,DEoptim,70,366.5165956471143
83,DDM,time_scaling_t0,wide,DEoptim,71,366.5165956471143
83,DDM,time_scaling_t0,wide,DEoptim,72,366.5165956471143
83,DDM,time_scaling_t0,wide,DEoptim,73,366.5165956471143
83,DDM,time_scaling_t0,wide,DEoptim,74,366.5165956471143
83,DDM,time_scaling_t0,wide,DEoptim,75,366.5165956471143
83,DDM,time_scaling_t0,wide,DEoptim,76,364.6575621897017
83,DDM,time_scaling_t0,wide,DEoptim,77,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,78,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,79,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,80,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,81,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,82,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,83,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,84,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,85,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,86,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,87,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,88,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,89,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,90,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,91,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,92,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,93,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,94,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,95,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,96,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,97,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,98,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,99,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,100,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,101,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,102,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,103,363.9728227058955
83,DDM,time_scaling_t0,wide,DEoptim,104,363.9458632340512
83,DDM,time_scaling_t0,wide,DEoptim,105,363.9458632340512
83,DDM,time_scaling_t0,wide,DEoptim,106,363.9458632340512
83,DDM,time_scaling_t0,wide,DEoptim,107,363.78663119398294
83,DDM,time_scaling_t0,wide,DEoptim,108,363.78663119398294
83,DDM,time_scaling_t0,wide,DEoptim,109,363.78663119398294
83,DDM,time_scaling_t0,wide,DEoptim,110,363.78663119398294
83,DDM,time_scaling_t0,wide,DEoptim,111,363.78663119398294
83,DDM,time_scaling_t0,wide,DEoptim,112,363.78663119398294
83,DDM,time_scaling_t0,wide,DEoptim,113,363.78663119398294
83,DDM,time_scaling_t0,wide,DEoptim,114,363.78663119398294
83,DDM,time_scaling_t0,wide,DEoptim,115,363.78663119398294
83,DDM,time_scaling_t0,wide,DEoptim,116,363.78663119398294
83,DDM,time_scaling_t0,wide,DEoptim,117,363.7753240217483
83,DDM,time_scaling_t0,wide,DEoptim,118,363.7753240217483
83,DDM,time_scaling_t0,wide,DEoptim,119,363.7753240217483
83,DDM,time_scaling_t0,wide,DEoptim,120,363.7753240217483
83,DDM,time_scaling_t0,wide,DEoptim,121,363.7753240217483
83,DDM,time_scaling_t0,wide,DEoptim,122,363.46587702192517
83,DDM,time_scaling_t0,wide,DEoptim,123,363.4441606231949
83,DDM,time_scaling_t0,wide,DEoptim,124,363.4441606231949
83,DDM,time_scaling_t0,wide,DEoptim,125,363.4441606231949
83,DDM,time_scaling_t0,wide,DEoptim,126,363.4441606231949
83,DDM,time_scaling_t0,wide,DEoptim,127,363.4441606231949
83,DDM,time_scaling_t0,wide,DEoptim,128,363.4441606231949
83,DDM,time_scaling_t0,wide,DEoptim,129,363.4441606231949
83,DDM,time_scaling_t0,wide,DEoptim,130,363.4441606231949
83,DDM,time_scaling_t0,wide,DEoptim,131,363.07247791127224
83,DDM,time_scaling_t0,wide,DEoptim,132,363.07247791127224
83,DDM,time_scaling_t0,wide,DEoptim,133,363.07247791127224
83,DDM,time_scaling_t0,wide,DEoptim,134,363.07247791127224
83,DDM,time_scaling_t0,wide,DEoptim,135,363.07247791127224
83,DDM,time_scaling_t0,wide,DEoptim,136,363.00678007637066
83,DDM,time_scaling_t0,wide,DEoptim,137,363.00678007637066
83,DDM,time_scaling_t0,wide,DEoptim,138,363.00678007637066
83,DDM,time_scaling_t0,wide,DEoptim,139,363.00678007637066
83,DDM,time_scaling_t0,wide,DEoptim,140,363.00678007637066
83,DDM,time_scaling_t0,wide,DEoptim,141,363.00678007637066
83,DDM,time_scaling_t0,wide,DEoptim,142,363.00678007637066
83,DDM,time_scaling_t0,wide,DEoptim,143,363.00678007637066
83,DDM,time_scaling_t0,wide,DEoptim,144,363.00678007637066
83,DDM,time_scaling_t0,wide,DEoptim,145,363.00678007637066
83,DDM,time_scaling_t0,wide,DEoptim,146,363.00678007637066
83,DDM,time_scaling_t0,wide,DEoptim,147,363.00678007637066
83,DDM,time_scaling_t0,wide,DEoptim,148,363.00678007637066
83,DDM,time_scaling_t0,wide,DEoptim,149,362.96964845472377
83,DDM,time_scaling_t0,wide,DEoptim,150,362.96964845472377
83,DDM,time_scaling_t0,wide,DEoptim,151,362.96964845472377
83,DDM,time_scaling_t0,wide,DEoptim,152,362.96964845472377
83,DDM,time_scaling_t0,wide,DEoptim,153,362.96964845472377
83,DDM,time_scaling_t0,wide,DEoptim,154,362.96964845472377
83,DDM,time_scaling_t0,wide,DEoptim,155,362.96964845472377
83,DDM,time_scaling_t0,wide,DEoptim,156,362.96964845472377
83,DDM,time_scaling_t0,wide,DEoptim,157,362.96964845472377
83,DDM,time_scaling_t0,wide,DEoptim,158,362.96964845472377
83,DDM,time_scaling_t0,wide,DEoptim,159,362.96964845472377
83,DDM,time_scaling_t0,wide,DEoptim,160,362.96964845472377
83,DDM,time_scaling_t0,wide,DEoptim,161,362.5169032597132
83,DDM,time_scaling_t0,wide,DEoptim,162,362.5169032597132
83,DDM,time_scaling_t0,wide,DEoptim,163,362.5169032597132
83,DDM,time_scaling_t0,wide,DEoptim,164,362.5169032597132
83,DDM,time_scaling_t0,wide,DEoptim,165,362.5169032597132
83,DDM,time_scaling_t0,wide,DEoptim,166,362.5169032597132
83,DDM,time_scaling_t0,wide,DEoptim,167,362.5169032597132
83,DDM,time_scaling_t0,wide,DEoptim,168,362.5169032597132
83,DDM,time_scaling_t0,wide,DEoptim,169,362.5169032597132
83,DDM,time_scaling_t0,wide,DEoptim,170,362.5024381938307
83,DDM,time_scaling_t0,wide,DEoptim,171,362.5024381938307
83,DDM,time_scaling_t0,wide,DEoptim,172,362.5024381938307
83,DDM,time_scaling_t0,wide,DEoptim,173,362.5024381938307
83,DDM,time_scaling_t0,wide,DEoptim,174,362.5024381938307
83,DDM,time_scaling_t0,wide,DEoptim,175,362.5024381938307
83,DDM,time_scaling_t0,wide,DEoptim,176,362.3551479867425
83,DDM,time_scaling_t0,wide,DEoptim,177,362.3551479867425
83,DDM,time_scaling_t0,wide,DEoptim,178,362.3551479867425
83,DDM,time_scaling_t0,wide,DEoptim,179,362.3551479867425
83,DDM,time_scaling_t0,wide,DEoptim,180,362.3551479867425
83,DDM,time_scaling_t0,wide,DEoptim,181,362.3551479867425
83,DDM,time_scaling_t0,wide,DEoptim,182,362.3551479867425
83,DDM,time_scaling_t0,wide,DEoptim,183,362.3551479867425
83,DDM,time_scaling_t0,wide,DEoptim,184,362.3551479867425
83,DDM,time_scaling_t0,wide,DEoptim,185,362.3551479867425
83,DDM,time_scaling_t0,wide,DEoptim,186,362.3551479867425
83,DDM,time_scaling_t0,wide,DEoptim,187,362.3551479867425
83,DDM,time_scaling_t0,wide,DEoptim,188,362.3551479867425
83,DDM,time_scaling_t0,wide,DEoptim,189,362.3255062502519
83,DDM,time_scaling_t0,wide,DEoptim,190,362.3255062502519
83,DDM,time_scaling_t0,wide,DEoptim,191,362.3255062502519
83,DDM,time_scaling_t0,wide,DEoptim,192,362.3255062502519
83,DDM,time_scaling_t0,wide,DEoptim,193,362.3255062502519
83,DDM,time_scaling_t0,wide,DEoptim,194,361.9654762734132
83,DDM,time_scaling_t0,wide,DEoptim,195,361.9654762734132
83,DDM,time_scaling_t0,wide,DEoptim,196,361.9654762734132
83,DDM,time_scaling_t0,wide,DEoptim,197,361.9654762734132
83,DDM,time_scaling_t0,wide,DEoptim,198,361.9643755647428
83,DDM,time_scaling_t0,wide,DEoptim,199,361.9643755647428
83,DDM,time_scaling_t0,wide,DEoptim,200,361.9643755647428
83,DDM,time_scaling_t0,wide,DEoptim,201,361.9643755647428
83,DDM,time_scaling_t0,wide,DEoptim,202,361.9643755647428
83,DDM,time_scaling_t0,wide,DEoptim,203,361.9643755647428
83,DDM,time_scaling_t0,wide,DEoptim,204,361.9643755647428
83,DDM,time_scaling_t0,wide,DEoptim,205,361.9643755647428
83,DDM,time_scaling_t0,wide,DEoptim,206,361.9643755647428
83,DDM,time_scaling_t0,wide,DEoptim,207,361.9643755647428
83,DDM,time_scaling_t0,wide,DEoptim,208,361.9643755647428
83,DDM,time_scaling_t0,wide,DEoptim,209,361.9643755647428
83,DDM,time_scaling_t0,wide,DEoptim,210,361.9643755647428
83,DDM,time_scaling_t0,wide,DEoptim,211,361.9643755647428
83,DDM,time_scaling_t0,wide,DEoptim,212,361.9499961086517
83,DDM,time_scaling_t0,wide,DEoptim,213,361.9499961086517
83,DDM,time_scaling_t0,wide,DEoptim,214,361.9499961086517
83,DDM,time_scaling_t0,wide,DEoptim,215,361.9499961086517
83,DDM,time_scaling_t0,wide,DEoptim,216,361.9499961086517
83,DDM,time_scaling_t0,wide,DEoptim,217,361.9499961086517
83,DDM,time_scaling_t0,wide,DEoptim,218,361.9499961086517
83,DDM,time_scaling_t0,wide,DEoptim,219,361.9499961086517
83,DDM,time_scaling_t0,wide,DEoptim,220,361.9499961086517
83,DDM,time_scaling_t0,wide,DEoptim,221,361.9499961086517
83,DDM,time_scaling_t0,wide,DEoptim,222,361.9499961086517
83,DDM,time_scaling_t0,wide,DEoptim,223,361.9499961086517
83,DDM,time_scaling_t0,wide,DEoptim,224,361.9499961086517
83,DDM,time_scaling_t0,wide,DEoptim,225,361.94559398125404
83,DDM,time_scaling_t0,wide,DEoptim,226,361.94559398125404
83,DDM,time_scaling_t0,wide,DEoptim,227,361.94559398125404
83,DDM,time_scaling_t0,wide,DEoptim,228,361.94559398125404
83,DDM,time_scaling_t0,wide,DEoptim,229,361.94559398125404
83,DDM,time_scaling_t0,wide,DEoptim,230,361.94559398125404
83,DDM,time_scaling_t0,wide,DEoptim,231,361.94559398125404
83,DDM,time_scaling_t0,wide,DEoptim,232,361.94559398125404
83,DDM,time_scaling_t0,wide,DEoptim,233,361.91846854459106
83,DDM,time_scaling_t0,wide,DEoptim,234,361.91846854459106
83,DDM,time_scaling_t0,wide,DEoptim,235,361.91846854459106
83,DDM,time_scaling_t0,wide,DEoptim,236,361.91846854459106
83,DDM,time_scaling_t0,wide,DEoptim,237,361.91846854459106
83,DDM,time_scaling_t0,wide,DEoptim,238,361.91846854459106
83,DDM,time_scaling_t0,wide,DEoptim,239,361.91846854459106
83,DDM,time_scaling_t0,wide,DEoptim,240,361.9144949327119
83,DDM,time_scaling_t0,wide,DEoptim,241,361.9144949327119
83,DDM,time_scaling_t0,wide,DEoptim,242,361.9144949327119
83,DDM,time_scaling_t0,wide,DEoptim,243,361.9144949327119
83,DDM,time_scaling_t0,wide,DEoptim,244,361.9144949327119
83,DDM,time_scaling_t0,wide,DEoptim,245,361.9144949327119
83,DDM,time_scaling_t0,wide,DEoptim,246,361.9144949327119
83,DDM,time_scaling_t0,wide,DEoptim,247,361.9144949327119
83,DDM,time_scaling_t0,wide,DEoptim,248,361.9144949327119
83,DDM,time_scaling_t0,wide,DEoptim,249,361.9144949327119
83,DDM,time_scaling_t0,wide,DEoptim,250,361.9144949327119
83,DDM,time_scaling_t0,wide,DEoptim,251,361.9144949327119
83,DDM,time_scaling_t0,wide,DEoptim,252,361.9144949327119
83,DDM,time_scaling_t0,wide,DEoptim,253,361.9144949327119
83,DDM,time_scaling_t0,wide,DEoptim,254,361.9144949327119
83,DDM,time_scaling_t0,wide,DEoptim,255,361.9144949327119
83,DDM,time_scaling_t0,wide,DEoptim,256,361.9144949327119
83,DDM,time_scaling_t0,wide,DEoptim,257,361.8831358369475
83,DDM,time_scaling_t0,wide,DEoptim,258,361.8831358369475
83,DDM,time_scaling_t0,wide,DEoptim,259,361.8831358369475
83,DDM,time_scaling_t0,wide,DEoptim,260,361.8831358369475
83,DDM,time_scaling_t0,wide,DEoptim,261,361.8831358369475
83,DDM,time_scaling_t0,wide,DEoptim,262,361.8831358369475
83,DDM,time_scaling_t0,wide,DEoptim,263,361.8831358369475
83,DDM,time_scaling_t0,wide,DEoptim,264,361.8831358369475
83,DDM,time_scaling_t0,wide,DEoptim,265,361.8831358369475
83,DDM,time_scaling_t0,wide,DEoptim,266,361.8831358369475
83,DDM,time_scaling_t0,wide,DEoptim,267,361.82489038495555
83,DDM,time_scaling_t0,wide,DEoptim,268,361.82489038495555
83,DDM,time_scaling_t0,wide,DEoptim,269,361.82489038495555
83,DDM,time_scaling_t0,wide,DEoptim,270,361.82489038495555
83,DDM,time_scaling_t0,wide,DEoptim,271,361.82489038495555
83,DDM,time_scaling_t0,wide,DEoptim,272,361.82489038495555
83,DDM,time_scaling_t0,wide,DEoptim,273,361.82489038495555
83,DDM,time_scaling_t0,wide,DEoptim,274,361.7905576712667
83,DDM,time_scaling_t0,wide,DEoptim,275,361.7905576712667
83,DDM,time_scaling_t0,wide,DEoptim,276,361.7905576712667
83,DDM,time_scaling_t0,wide,DEoptim,277,361.7905576712667
83,DDM,time_scaling_t0,wide,DEoptim,278,361.7905576712667
83,DDM,time_scaling_t0,wide,DEoptim,279,361.7905576712667
83,DDM,time_scaling_t0,wide,DEoptim,280,361.7905576712667
83,DDM,time_scaling_t0,wide,DEoptim,281,361.7905576712667
83,DDM,time_scaling_t0,wide,DEoptim,282,361.7905576712667
83,DDM,time_scaling_t0,wide,DEoptim,283,361.7905576712667
83,DDM,time_scaling_t0,wide,DEoptim,284,361.7905576712667
83,DDM,time_scaling_t0,wide,DEoptim,285,361.7905576712667
83,DDM,time_scaling_t0,wide,DEoptim,286,361.7905576712667
83,DDM,time_scaling_t0,wide,DEoptim,287,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,288,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,289,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,290,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,291,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,292,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,293,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,294,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,295,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,296,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,297,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,298,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,299,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,300,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,301,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,302,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,303,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,304,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,305,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,306,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,307,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,308,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,309,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,310,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,311,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,312,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,313,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,314,361.7504017658806
83,DDM,time_scaling_t0,wide,DEoptim,315,361.74681394724234
83,DDM,time_scaling_t0,wide,DEoptim,316,361.74681394724234
83,DDM,time_scaling_t0,wide,DEoptim,317,361.74681394724234
83,DDM,time_scaling_t0,wide,DEoptim,318,361.74681394724234
83,DDM,time_scaling_t0,wide,DEoptim,319,361.74681394724234
83,DDM,time_scaling_t0,wide,DEoptim,320,361.74681394724234
83,DDM,time_scaling_t0,wide,DEoptim,321,361.74681394724234
83,DDM,time_scaling_t0,wide,DEoptim,322,361.74681394724234
83,DDM,time_scaling_t0,wide,DEoptim,323,361.74681394724234
83,DDM,time_scaling_t0,wide,DEoptim,324,361.74681394724234
83,DDM,time_scaling_t0,wide,DEoptim,325,361.74681394724234
83,DDM,time_scaling_t0,wide,DEoptim,326,361.74681394724234
83,DDM,time_scaling_t0,wide,DEoptim,327,361.63692977994725
83,DDM,time_scaling_t0,wide,DEoptim,328,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,329,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,330,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,331,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,332,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,333,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,334,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,335,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,336,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,337,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,338,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,339,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,340,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,341,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,342,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,343,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,344,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,345,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,346,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,347,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,348,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,349,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,350,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,351,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,352,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,353,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,354,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,355,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,356,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,357,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,358,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,359,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,360,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,361,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,362,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,363,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,364,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,365,361.6261390805948
83,DDM,time_scaling_t0,wide,DEoptim,366,361.6204805919754
83,DDM,time_scaling_t0,wide,DEoptim,367,361.5777518352984
83,DDM,time_scaling_t0,wide,DEoptim,368,361.5777518352984
83,DDM,time_scaling_t0,wide,DEoptim,369,361.5522561303512
83,DDM,time_scaling_t0,wide,DEoptim,370,361.5522561303512
83,DDM,time_scaling_t0,wide,DEoptim,371,361.5522561303512
83,DDM,time_scaling_t0,wide,DEoptim,372,361.5522561303512
83,DDM,time_scaling_t0,wide,DEoptim,373,361.5522561303512
83,DDM,time_scaling_t0,wide,DEoptim,374,361.5522561303512
83,DDM,time_scaling_t0,wide,DEoptim,375,361.5522561303512
83,DDM,time_scaling_t0,wide,DEoptim,376,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,377,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,378,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,379,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,380,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,381,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,382,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,383,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,384,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,385,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,386,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,387,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,388,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,389,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,390,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,391,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,392,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,393,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,394,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,395,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,396,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,397,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,398,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,399,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,400,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,401,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,402,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,403,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,404,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,405,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,406,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,407,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,408,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,409,361.55131087147925
83,DDM,time_scaling_t0,wide,DEoptim,410,361.55131087147925
