participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
14,DDM,time_scaling,wide,DEoptim,208,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,209,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,210,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,211,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,212,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,213,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,214,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,215,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,216,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,217,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,218,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,219,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,220,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,221,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,222,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,223,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,224,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,225,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,226,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,227,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,228,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,229,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,230,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,231,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,232,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,233,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,234,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,235,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,236,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,237,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,238,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,239,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,240,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,241,333.5308276914172
14,DDM,time_scaling,wide,DEoptim,242,333.52148208601676
14,DDM,time_scaling,wide,DEoptim,243,333.52148208601676
14,DDM,time_scaling,wide,DEoptim,244,333.52148208601676
14,DDM,time_scaling,wide,DEoptim,245,333.52148208601676
14,DDM,time_scaling,wide,DEoptim,246,333.52148208601676
14,DDM,time_scaling,wide,DEoptim,247,333.52148208601676
14,DDM,time_scaling,wide,DEoptim,248,333.52148208601676
14,DDM,time_scaling,wide,DEoptim,249,333.52148208601676
14,DDM,time_scaling,wide,DEoptim,250,333.52148208601676
14,DDM,time_scaling,wide,DEoptim,251,333.52148208601676
14,DDM,time_scaling,wide,DEoptim,252,333.52148208601676
14,DDM,time_scaling,wide,DEoptim,253,333.52148208601676
14,DDM,time_scaling,wide,DEoptim,254,333.52148208601676
14,DDM,time_scaling,wide,DEoptim,255,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,256,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,257,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,258,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,259,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,260,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,261,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,262,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,263,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,264,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,265,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,266,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,267,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,268,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,269,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,270,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,271,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,272,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,273,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,274,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,275,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,276,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,277,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,278,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,279,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,280,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,281,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,282,333.5205721637662
14,DDM,time_scaling,wide,DEoptim,283,333.52012398251765
14,DDM,time_scaling,wide,DEoptim,284,333.52012398251765
14,DDM,time_scaling,wide,DEoptim,285,333.52012398251765
14,DDM,time_scaling,wide,DEoptim,286,333.52012398251765
14,DDM,time_scaling,wide,DEoptim,287,333.52012398251765
14,DDM,time_scaling,wide,DEoptim,288,333.52012398251765
14,DDM,time_scaling,wide,DEoptim,289,333.52012398251765
14,DDM,time_scaling,wide,DEoptim,290,333.52012398251765
14,DDM,time_scaling,wide,DEoptim,291,333.52012398251765
14,DDM,time_scaling,wide,DEoptim,292,333.52012398251765
14,DDM,time_scaling,wide,DEoptim,293,333.52012398251765
14,DDM,time_scaling,wide,DEoptim,294,333.5160328940914
14,DDM,time_scaling,wide,DEoptim,295,333.5160328940914
14,DDM,time_scaling,wide,DEoptim,296,333.5160328940914
14,DDM,time_scaling,wide,DEoptim,297,333.5160328940914
14,DDM,time_scaling,wide,DEoptim,298,333.5160328940914
14,DDM,time_scaling,wide,DEoptim,299,333.5160328940914
14,DDM,time_scaling,wide,DEoptim,300,333.5160328940914
14,DDM,time_scaling,wide,DEoptim,301,333.5160328940914
14,DDM,time_scaling,wide,DEoptim,302,333.51601729558
14,DDM,time_scaling,wide,DEoptim,303,333.51601729558
14,DDM,time_scaling,wide,DEoptim,304,333.51601729558
14,DDM,time_scaling,wide,DEoptim,305,333.51601729558
14,DDM,time_scaling,wide,DEoptim,306,333.51601729558
14,DDM,time_scaling,wide,DEoptim,307,333.51601729558
14,DDM,time_scaling,wide,DEoptim,308,333.51601729558
14,DDM,time_scaling,wide,DEoptim,309,333.51601729558
14,DDM,time_scaling,wide,DEoptim,310,333.51601729558
14,DDM,time_scaling,wide,DEoptim,311,333.51601729558
14,DDM,time_scaling,wide,DEoptim,312,333.51601729558
14,DDM,time_scaling,wide,DEoptim,313,333.51601729558
14,DDM,time_scaling,wide,DEoptim,314,333.51601729558
14,DDM,time_scaling,wide,DEoptim,315,333.51601729558
14,DDM,time_scaling,wide,DEoptim,316,333.5154241097406
14,DDM,time_scaling,wide,DEoptim,317,333.5154241097406
14,DDM,time_scaling,wide,DEoptim,318,333.5154241097406
14,DDM,time_scaling,wide,DEoptim,319,333.5154241097406
14,DDM,time_scaling,wide,DEoptim,320,333.5154241097406
14,DDM,time_scaling,wide,DEoptim,321,333.5154241097406
14,DDM,time_scaling,wide,DEoptim,322,333.5154241097406
14,DDM,time_scaling,wide,DEoptim,323,333.5154241097406
14,DDM,time_scaling,wide,DEoptim,324,333.5154241097406
14,DDM,time_scaling,wide,DEoptim,325,333.5154241097406
14,DDM,time_scaling,wide,DEoptim,326,333.5154241097406
14,DDM,time_scaling,wide,DEoptim,327,333.51184530111743
14,DDM,time_scaling,wide,DEoptim,328,333.51184530111743
14,DDM,time_scaling,wide,DEoptim,329,333.51184530111743
14,DDM,time_scaling,wide,DEoptim,330,333.51184530111743
14,DDM,time_scaling,wide,DEoptim,331,333.51184530111743
14,DDM,time_scaling,wide,DEoptim,332,333.51184530111743
14,DDM,time_scaling,wide,DEoptim,333,333.51184530111743
14,DDM,time_scaling,wide,DEoptim,334,333.51078536015
14,DDM,time_scaling,wide,DEoptim,335,333.51078536015
14,DDM,time_scaling,wide,DEoptim,336,333.51078536015
14,DDM,time_scaling,wide,DEoptim,337,333.51078536015
14,DDM,time_scaling,wide,DEoptim,338,333.51078536015
14,DDM,time_scaling,wide,DEoptim,339,333.51078536015
14,DDM,time_scaling,wide,DEoptim,340,333.51078536015
14,DDM,time_scaling,wide,DEoptim,341,333.51078536015
14,DDM,time_scaling,wide,DEoptim,342,333.5100766298311
14,DDM,time_scaling,wide,DEoptim,343,333.50994249193434
14,DDM,time_scaling,wide,DEoptim,344,333.50994249193434
14,DDM,time_scaling,wide,DEoptim,345,333.50994249193434
14,DDM,time_scaling,wide,DEoptim,346,333.50994249193434
14,DDM,time_scaling,wide,DEoptim,347,333.50981691968866
14,DDM,time_scaling,wide,DEoptim,348,333.50981691968866
14,DDM,time_scaling,wide,DEoptim,349,333.50981691968866
14,DDM,time_scaling,wide,DEoptim,350,333.50981691968866
14,DDM,time_scaling,wide,DEoptim,351,333.50981691968866
14,DDM,time_scaling,wide,DEoptim,352,333.50981691968866
14,DDM,time_scaling,wide,DEoptim,353,333.50981691968866
14,DDM,time_scaling,wide,DEoptim,354,333.5097882822335
14,DDM,time_scaling,wide,DEoptim,355,333.50922213489383
14,DDM,time_scaling,wide,DEoptim,356,333.50915358741105
14,DDM,time_scaling,wide,DEoptim,357,333.50915358741105
14,DDM,time_scaling,wide,DEoptim,358,333.50915358741105
14,DDM,time_scaling,wide,DEoptim,359,333.50820490037427
14,DDM,time_scaling,wide,DEoptim,360,333.50820490037427
14,DDM,time_scaling,wide,DEoptim,361,333.50820490037427
14,DDM,time_scaling,wide,DEoptim,362,333.50820490037427
14,DDM,time_scaling,wide,DEoptim,363,333.50820490037427
14,DDM,time_scaling,wide,DEoptim,364,333.50820490037427
14,DDM,time_scaling,wide,DEoptim,365,333.50820490037427
14,DDM,time_scaling,wide,DEoptim,366,333.50820490037427
14,DDM,time_scaling,wide,DEoptim,367,333.50820490037427
14,DDM,time_scaling,wide,DEoptim,368,333.50820490037427
14,DDM,time_scaling,wide,DEoptim,369,333.50820490037427
14,DDM,time_scaling,wide,DEoptim,370,333.50820490037427
14,DDM,time_scaling,wide,DEoptim,371,333.50820490037427
14,DDM,time_scaling,wide,DEoptim,372,333.50820490037427
14,DDM,time_scaling,wide,DEoptim,373,333.50765862702207
14,DDM,time_scaling,wide,DEoptim,374,333.50765862702207
14,DDM,time_scaling,wide,DEoptim,375,333.50765862702207
14,DDM,time_scaling,wide,DEoptim,376,333.50762254966855
14,DDM,time_scaling,wide,DEoptim,377,333.50738782931273
14,DDM,time_scaling,wide,DEoptim,378,333.50738782931273
14,DDM,time_scaling,wide,DEoptim,379,333.50738782931273
14,DDM,time_scaling,wide,DEoptim,380,333.5073541004772
14,DDM,time_scaling,wide,DEoptim,381,333.5073541004772
14,DDM,time_scaling,wide,DEoptim,382,333.5073541004772
14,DDM,time_scaling,wide,DEoptim,383,333.5073541004772
14,DDM,time_scaling,wide,DEoptim,384,333.5073541004772
14,DDM,time_scaling,wide,DEoptim,385,333.5073541004772
14,DDM,time_scaling,wide,DEoptim,386,333.5073541004772
14,DDM,time_scaling,wide,DEoptim,387,333.5073541004772
14,DDM,time_scaling,wide,DEoptim,388,333.5072912028305
14,DDM,time_scaling,wide,DEoptim,389,333.5072912028305
14,DDM,time_scaling,wide,DEoptim,390,333.5072912028305
14,DDM,time_scaling,wide,DEoptim,391,333.5072912028305
14,DDM,time_scaling,wide,DEoptim,392,333.5072912028305
14,DDM,time_scaling,wide,DEoptim,393,333.5072912028305
14,DDM,time_scaling,wide,DEoptim,394,333.5072912028305
14,DDM,time_scaling,wide,DEoptim,395,333.5072912028305
14,DDM,time_scaling,wide,DEoptim,396,333.5072912028305
14,DDM,time_scaling,wide,DEoptim,397,333.5072912028305
14,DDM,time_scaling,wide,DEoptim,398,333.5072912028305
14,DDM,time_scaling,wide,DEoptim,399,333.50728613974684
14,DDM,time_scaling,wide,DEoptim,400,333.50728613974684
14,DDM,time_scaling,wide,DEoptim,401,333.50728613974684
14,DDM,time_scaling,wide,DEoptim,402,333.50728613974684
14,DDM,time_scaling,wide,DEoptim,403,333.50728613974684
14,DDM,time_scaling,wide,DEoptim,404,333.50728613974684
14,DDM,time_scaling,wide,DEoptim,405,333.50728613974684
14,DDM,time_scaling,wide,DEoptim,406,333.50728613974684
14,DDM,time_scaling,wide,DEoptim,407,333.50728613974684
14,DDM,time_scaling,wide,DEoptim,408,333.50728613974684
14,DDM,time_scaling,wide,DEoptim,409,333.50728613974684
14,DDM,time_scaling,wide,DEoptim,410,333.50728613974684
14,DDM,time_scaling,wide,DEoptim,411,333.50728613974684
14,DDM,time_scaling,wide,DEoptim,412,333.50728613974684
14,DDM,time_scaling,wide,DEoptim,413,333.50728613974684
14,DDM,time_scaling,wide,DEoptim,414,333.50728613974684
14,DDM,time_scaling,wide,DEoptim,415,333.50728554890424
14,DDM,time_scaling,wide,DEoptim,416,333.50728554890424
14,DDM,time_scaling,wide,DEoptim,417,333.50728554890424
14,DDM,time_scaling,wide,DEoptim,418,333.50724018551995
14,DDM,time_scaling,wide,DEoptim,419,333.50724018551995
14,DDM,time_scaling,wide,DEoptim,420,333.50724018551995
14,DDM,time_scaling,wide,DEoptim,421,333.50724018551995
14,DDM,time_scaling,wide,DEoptim,422,333.50724018551995
14,DDM,time_scaling,wide,DEoptim,423,333.50724018551995
14,DDM,time_scaling,wide,DEoptim,424,333.50724018551995
14,DDM,time_scaling,wide,DEoptim,425,333.50724018551995
14,DDM,time_scaling,wide,DEoptim,426,333.50724018551995
14,DDM,time_scaling,wide,DEoptim,427,333.50724018551995
14,DDM,time_scaling,wide,DEoptim,428,333.50724018551995
14,DDM,time_scaling,wide,DEoptim,429,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,430,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,431,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,432,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,433,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,434,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,435,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,436,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,437,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,438,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,439,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,440,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,441,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,442,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,443,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,444,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,445,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,446,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,447,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,448,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,449,333.5072281415835
14,DDM,time_scaling,wide,DEoptim,450,333.5072281415835
