participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
21,DFT_CRT,time_scaling,wide,DEoptim,37,396.568239468386
21,DFT_CRT,time_scaling,wide,DEoptim,38,396.568239468386
21,DFT_CRT,time_scaling,wide,DEoptim,39,396.568239468386
21,DFT_CRT,time_scaling,wide,DEoptim,40,396.568239468386
21,DFT_CRT,time_scaling,wide,DEoptim,41,393.5587130657249
21,DFT_CRT,time_scaling,wide,DEoptim,42,393.5587130657249
21,DFT_CRT,time_scaling,wide,DEoptim,43,383.07899700902493
21,DFT_CRT,time_scaling,wide,DEoptim,44,383.07899700902493
21,DFT_CRT,time_scaling,wide,DEoptim,45,378.07951546654715
21,DFT_CRT,time_scaling,wide,DEoptim,46,378.07951546654715
21,DFT_CRT,time_scaling,wide,DEoptim,47,378.07951546654715
21,DFT_CRT,time_scaling,wide,DEoptim,48,378.07951546654715
21,DFT_CRT,time_scaling,wide,DEoptim,49,378.07951546654715
21,DFT_CRT,time_scaling,wide,DEoptim,50,378.07951546654715
21,DFT_CRT,time_scaling,wide,DEoptim,51,378.07951546654715
21,DFT_CRT,time_scaling,wide,DEoptim,52,376.7081154869579
21,DFT_CRT,time_scaling,wide,DEoptim,53,376.7081154869579
21,DFT_CRT,time_scaling,wide,DEoptim,54,376.7081154869579
21,DFT_CRT,time_scaling,wide,DEoptim,55,376.16706720250903
21,DFT_CRT,time_scaling,wide,DEoptim,56,376.16706720250903
21,DFT_CRT,time_scaling,wide,DEoptim,57,376.16706720250903
21,DFT_CRT,time_scaling,wide,DEoptim,58,376.16706720250903
21,DFT_CRT,time_scaling,wide,DEoptim,59,376.16706720250903
21,DFT_CRT,time_scaling,wide,DEoptim,60,376.16706720250903
21,DFT_CRT,time_scaling,wide,DEoptim,61,376.16706720250903
21,DFT_CRT,time_scaling,wide,DEoptim,62,376.16706720250903
21,DFT_CRT,time_scaling,wide,DEoptim,63,376.16706720250903
21,DFT_CRT,time_scaling,wide,DEoptim,64,375.0175358082263
21,DFT_CRT,time_scaling,wide,DEoptim,65,375.0175358082263
21,DFT_CRT,time_scaling,wide,DEoptim,66,374.10761466107147
21,DFT_CRT,time_scaling,wide,DEoptim,67,374.10761466107147
21,DFT_CRT,time_scaling,wide,DEoptim,68,374.10761466107147
21,DFT_CRT,time_scaling,wide,DEoptim,69,374.10761466107147
21,DFT_CRT,time_scaling,wide,DEoptim,70,374.10761466107147
21,DFT_CRT,time_scaling,wide,DEoptim,71,374.10761466107147
21,DFT_CRT,time_scaling,wide,DEoptim,72,374.10761466107147
21,DFT_CRT,time_scaling,wide,DEoptim,73,374.10761466107147
21,DFT_CRT,time_scaling,wide,DEoptim,74,374.10761466107147
21,DFT_CRT,time_scaling,wide,DEoptim,75,374.10761466107147
21,DFT_CRT,time_scaling,wide,DEoptim,76,372.8887561627985
21,DFT_CRT,time_scaling,wide,DEoptim,77,372.52429750986914
21,DFT_CRT,time_scaling,wide,DEoptim,78,372.39040050621503
21,DFT_CRT,time_scaling,wide,DEoptim,79,372.39040050621503
21,DFT_CRT,time_scaling,wide,DEoptim,80,372.0516748470294
21,DFT_CRT,time_scaling,wide,DEoptim,81,371.01003901480925
21,DFT_CRT,time_scaling,wide,DEoptim,82,369.9833152135484
21,DFT_CRT,time_scaling,wide,DEoptim,83,369.9833152135484
21,DFT_CRT,time_scaling,wide,DEoptim,84,369.9833152135484
21,DFT_CRT,time_scaling,wide,DEoptim,85,369.9833152135484
21,DFT_CRT,time_scaling,wide,DEoptim,86,369.9833152135484
21,DFT_CRT,time_scaling,wide,DEoptim,87,369.9833152135484
21,DFT_CRT,time_scaling,wide,DEoptim,88,369.9833152135484
21,DFT_CRT,time_scaling,wide,DEoptim,89,369.9833152135484
21,DFT_CRT,time_scaling,wide,DEoptim,90,369.9833152135484
21,DFT_CRT,time_scaling,wide,DEoptim,91,369.9833152135484
21,DFT_CRT,time_scaling,wide,DEoptim,92,369.9833152135484
21,DFT_CRT,time_scaling,wide,DEoptim,93,369.20560348839626
21,DFT_CRT,time_scaling,wide,DEoptim,94,368.38681867339324
21,DFT_CRT,time_scaling,wide,DEoptim,95,368.38681867339324
21,DFT_CRT,time_scaling,wide,DEoptim,96,368.38681867339324
21,DFT_CRT,time_scaling,wide,DEoptim,97,368.38681867339324
21,DFT_CRT,time_scaling,wide,DEoptim,98,366.9794509060001
21,DFT_CRT,time_scaling,wide,DEoptim,99,366.9794509060001
21,DFT_CRT,time_scaling,wide,DEoptim,100,366.9794509060001
21,DFT_CRT,time_scaling,wide,DEoptim,101,366.9794509060001
21,DFT_CRT,time_scaling,wide,DEoptim,102,366.9794509060001
21,DFT_CRT,time_scaling,wide,DEoptim,103,366.9794509060001
21,DFT_CRT,time_scaling,wide,DEoptim,104,366.9794509060001
21,DFT_CRT,time_scaling,wide,DEoptim,105,366.9794509060001
21,DFT_CRT,time_scaling,wide,DEoptim,106,366.9794509060001
21,DFT_CRT,time_scaling,wide,DEoptim,107,366.9794509060001
21,DFT_CRT,time_scaling,wide,DEoptim,108,366.9794509060001
21,DFT_CRT,time_scaling,wide,DEoptim,109,366.9794509060001
21,DFT_CRT,time_scaling,wide,DEoptim,110,366.9794509060001
21,DFT_CRT,time_scaling,wide,DEoptim,111,366.9794509060001
21,DFT_CRT,time_scaling,wide,DEoptim,112,366.9794509060001
21,DFT_CRT,time_scaling,wide,DEoptim,113,366.9794509060001
21,DFT_CRT,time_scaling,wide,DEoptim,114,366.9794509060001
21,DFT_CRT,time_scaling,wide,DEoptim,115,366.9794509060001
21,DFT_CRT,time_scaling,wide,DEoptim,116,366.9794509060001
21,DFT_CRT,time_scaling,wide,DEoptim,117,366.95945211298107
21,DFT_CRT,time_scaling,wide,DEoptim,118,366.95945211298107
21,DFT_CRT,time_scaling,wide,DEoptim,119,366.9095408056424
21,DFT_CRT,time_scaling,wide,DEoptim,120,366.9095408056424
21,DFT_CRT,time_scaling,wide,DEoptim,121,366.9095408056424
21,DFT_CRT,time_scaling,wide,DEoptim,122,366.866333954427
21,DFT_CRT,time_scaling,wide,DEoptim,123,366.866333954427
21,DFT_CRT,time_scaling,wide,DEoptim,124,366.866333954427
21,DFT_CRT,time_scaling,wide,DEoptim,125,366.866333954427
21,DFT_CRT,time_scaling,wide,DEoptim,126,366.77615649740255
21,DFT_CRT,time_scaling,wide,DEoptim,127,366.77615649740255
21,DFT_CRT,time_scaling,wide,DEoptim,128,366.63015477997584
21,DFT_CRT,time_scaling,wide,DEoptim,129,366.63015477997584
21,DFT_CRT,time_scaling,wide,DEoptim,130,366.5288136593207
21,DFT_CRT,time_scaling,wide,DEoptim,131,366.5288136593207
21,DFT_CRT,time_scaling,wide,DEoptim,132,366.2984842154531
21,DFT_CRT,time_scaling,wide,DEoptim,133,366.2984842154531
21,DFT_CRT,time_scaling,wide,DEoptim,134,366.2984842154531
21,DFT_CRT,time_scaling,wide,DEoptim,135,366.2984842154531
21,DFT_CRT,time_scaling,wide,DEoptim,136,366.2984842154531
21,DFT_CRT,time_scaling,wide,DEoptim,137,366.2984842154531
21,DFT_CRT,time_scaling,wide,DEoptim,138,366.2984842154531
21,DFT_CRT,time_scaling,wide,DEoptim,139,366.2303960166241
21,DFT_CRT,time_scaling,wide,DEoptim,140,366.2303960166241
21,DFT_CRT,time_scaling,wide,DEoptim,141,366.1828887281338
21,DFT_CRT,time_scaling,wide,DEoptim,142,366.1828887281338
21,DFT_CRT,time_scaling,wide,DEoptim,143,366.1828887281338
21,DFT_CRT,time_scaling,wide,DEoptim,144,366.1828887281338
21,DFT_CRT,time_scaling,wide,DEoptim,145,366.1828887281338
21,DFT_CRT,time_scaling,wide,DEoptim,146,366.1828887281338
21,DFT_CRT,time_scaling,wide,DEoptim,147,366.1828887281338
21,DFT_CRT,time_scaling,wide,DEoptim,148,366.1828887281338
21,DFT_CRT,time_scaling,wide,DEoptim,149,366.1828887281338
21,DFT_CRT,time_scaling,wide,DEoptim,150,366.1828887281338
21,DFT_CRT,time_scaling,wide,DEoptim,151,366.1828887281338
21,DFT_CRT,time_scaling,wide,DEoptim,152,366.1828887281338
21,DFT_CRT,time_scaling,wide,DEoptim,153,366.1828887281338
21,DFT_CRT,time_scaling,wide,DEoptim,154,366.1828887281338
21,DFT_CRT,time_scaling,wide,DEoptim,155,366.1828887281338
21,DFT_CRT,time_scaling,wide,DEoptim,156,366.1828887281338
21,DFT_CRT,time_scaling,wide,DEoptim,157,366.1828887281338
21,DFT_CRT,time_scaling,wide,DEoptim,158,366.1828887281338
21,DFT_CRT,time_scaling,wide,DEoptim,159,366.1828887281338
21,DFT_CRT,time_scaling,wide,DEoptim,160,366.15349315369286
21,DFT_CRT,time_scaling,wide,DEoptim,161,366.02664748901077
21,DFT_CRT,time_scaling,wide,DEoptim,162,366.02664748901077
21,DFT_CRT,time_scaling,wide,DEoptim,163,366.02664748901077
21,DFT_CRT,time_scaling,wide,DEoptim,164,365.96379527101493
21,DFT_CRT,time_scaling,wide,DEoptim,165,365.96379527101493
21,DFT_CRT,time_scaling,wide,DEoptim,166,365.96379527101493
21,DFT_CRT,time_scaling,wide,DEoptim,167,365.96379527101493
21,DFT_CRT,time_scaling,wide,DEoptim,168,365.96379527101493
21,DFT_CRT,time_scaling,wide,DEoptim,169,365.96379527101493
21,DFT_CRT,time_scaling,wide,DEoptim,170,365.96379527101493
21,DFT_CRT,time_scaling,wide,DEoptim,171,365.96379527101493
21,DFT_CRT,time_scaling,wide,DEoptim,172,365.96379527101493
21,DFT_CRT,time_scaling,wide,DEoptim,173,365.96379527101493
21,DFT_CRT,time_scaling,wide,DEoptim,174,365.96379527101493
21,DFT_CRT,time_scaling,wide,DEoptim,175,365.96379527101493
21,DFT_CRT,time_scaling,wide,DEoptim,176,365.96379527101493
21,DFT_CRT,time_scaling,wide,DEoptim,177,365.96379527101493
21,DFT_CRT,time_scaling,wide,DEoptim,178,365.96379527101493
21,DFT_CRT,time_scaling,wide,DEoptim,179,365.96379527101493
21,DFT_CRT,time_scaling,wide,DEoptim,180,365.96379527101493
21,DFT_CRT,time_scaling,wide,DEoptim,181,365.96379527101493
21,DFT_CRT,time_scaling,wide,DEoptim,182,365.9629746556825
21,DFT_CRT,time_scaling,wide,DEoptim,183,365.9629746556825
21,DFT_CRT,time_scaling,wide,DEoptim,184,365.9629746556825
21,DFT_CRT,time_scaling,wide,DEoptim,185,365.9629746556825
21,DFT_CRT,time_scaling,wide,DEoptim,186,365.9629746556825
21,DFT_CRT,time_scaling,wide,DEoptim,187,365.9629746556825
21,DFT_CRT,time_scaling,wide,DEoptim,188,365.9629746556825
21,DFT_CRT,time_scaling,wide,DEoptim,189,365.9629746556825
21,DFT_CRT,time_scaling,wide,DEoptim,190,365.9629746556825
21,DFT_CRT,time_scaling,wide,DEoptim,191,365.9629746556825
21,DFT_CRT,time_scaling,wide,DEoptim,192,365.9629746556825
21,DFT_CRT,time_scaling,wide,DEoptim,193,365.9629746556825
21,DFT_CRT,time_scaling,wide,DEoptim,194,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,195,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,196,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,197,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,198,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,199,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,200,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,201,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,202,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,203,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,204,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,205,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,206,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,207,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,208,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,209,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,210,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,211,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,212,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,213,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,214,365.9419046794843
21,DFT_CRT,time_scaling,wide,DEoptim,215,365.7999317747673
21,DFT_CRT,time_scaling,wide,DEoptim,216,365.7999317747673
21,DFT_CRT,time_scaling,wide,DEoptim,217,365.7999317747673
21,DFT_CRT,time_scaling,wide,DEoptim,218,365.79738739530364
21,DFT_CRT,time_scaling,wide,DEoptim,219,365.79738739530364
21,DFT_CRT,time_scaling,wide,DEoptim,220,365.79738739530364
21,DFT_CRT,time_scaling,wide,DEoptim,221,365.79738739530364
21,DFT_CRT,time_scaling,wide,DEoptim,222,365.79738739530364
21,DFT_CRT,time_scaling,wide,DEoptim,223,365.79738739530364
21,DFT_CRT,time_scaling,wide,DEoptim,224,365.79738739530364
21,DFT_CRT,time_scaling,wide,DEoptim,225,365.79738739530364
21,DFT_CRT,time_scaling,wide,DEoptim,226,365.79738739530364
21,DFT_CRT,time_scaling,wide,DEoptim,227,365.7953292382886
21,DFT_CRT,time_scaling,wide,DEoptim,228,365.7953292382886
21,DFT_CRT,time_scaling,wide,DEoptim,229,365.7953292382886
21,DFT_CRT,time_scaling,wide,DEoptim,230,365.7953292382886
21,DFT_CRT,time_scaling,wide,DEoptim,231,365.7953292382886
21,DFT_CRT,time_scaling,wide,DEoptim,232,365.7953292382886
21,DFT_CRT,time_scaling,wide,DEoptim,233,365.7953292382886
21,DFT_CRT,time_scaling,wide,DEoptim,234,365.7953292382886
21,DFT_CRT,time_scaling,wide,DEoptim,235,365.78625992154434
21,DFT_CRT,time_scaling,wide,DEoptim,236,365.7703353195352
21,DFT_CRT,time_scaling,wide,DEoptim,237,365.7703353195352
21,DFT_CRT,time_scaling,wide,DEoptim,238,365.7703353195352
21,DFT_CRT,time_scaling,wide,DEoptim,239,365.7703353195352
21,DFT_CRT,time_scaling,wide,DEoptim,240,365.7703353195352
21,DFT_CRT,time_scaling,wide,DEoptim,241,365.7703353195352
21,DFT_CRT,time_scaling,wide,DEoptim,242,365.7703353195352
21,DFT_CRT,time_scaling,wide,DEoptim,243,365.7703353195352
21,DFT_CRT,time_scaling,wide,DEoptim,244,365.7703353195352
21,DFT_CRT,time_scaling,wide,DEoptim,245,365.7703353195352
21,DFT_CRT,time_scaling,wide,DEoptim,246,365.7703353195352
21,DFT_CRT,time_scaling,wide,DEoptim,247,365.75756570609485
21,DFT_CRT,time_scaling,wide,DEoptim,248,365.75756570609485
21,DFT_CRT,time_scaling,wide,DEoptim,249,365.75756570609485
21,DFT_CRT,time_scaling,wide,DEoptim,250,365.75756570609485
21,DFT_CRT,time_scaling,wide,DEoptim,251,365.75756570609485
21,DFT_CRT,time_scaling,wide,DEoptim,252,365.75756570609485
21,DFT_CRT,time_scaling,wide,DEoptim,253,365.75756570609485
21,DFT_CRT,time_scaling,wide,DEoptim,254,365.75756570609485
21,DFT_CRT,time_scaling,wide,DEoptim,255,365.75756570609485
21,DFT_CRT,time_scaling,wide,DEoptim,256,365.75756570609485
21,DFT_CRT,time_scaling,wide,DEoptim,257,365.75756570609485
21,DFT_CRT,time_scaling,wide,DEoptim,258,365.75756570609485
21,DFT_CRT,time_scaling,wide,DEoptim,259,365.75756570609485
21,DFT_CRT,time_scaling,wide,DEoptim,260,365.75756570609485
21,DFT_CRT,time_scaling,wide,DEoptim,261,365.75756570609485
21,DFT_CRT,time_scaling,wide,DEoptim,262,365.75756570609485
21,DFT_CRT,time_scaling,wide,DEoptim,263,365.75756570609485
21,DFT_CRT,time_scaling,wide,DEoptim,264,365.75737035421355
21,DFT_CRT,time_scaling,wide,DEoptim,265,365.75737035421355
21,DFT_CRT,time_scaling,wide,DEoptim,266,365.75737035421355
21,DFT_CRT,time_scaling,wide,DEoptim,267,365.75737035421355
21,DFT_CRT,time_scaling,wide,DEoptim,268,365.75737035421355
21,DFT_CRT,time_scaling,wide,DEoptim,269,365.75737035421355
21,DFT_CRT,time_scaling,wide,DEoptim,270,365.75737035421355
21,DFT_CRT,time_scaling,wide,DEoptim,271,365.75469490013626
21,DFT_CRT,time_scaling,wide,DEoptim,272,365.75469490013626
21,DFT_CRT,time_scaling,wide,DEoptim,273,365.75469490013626
21,DFT_CRT,time_scaling,wide,DEoptim,274,365.75469490013626
21,DFT_CRT,time_scaling,wide,DEoptim,275,365.75452645632913
21,DFT_CRT,time_scaling,wide,DEoptim,276,365.75452645632913
21,DFT_CRT,time_scaling,wide,DEoptim,277,365.75452645632913
21,DFT_CRT,time_scaling,wide,DEoptim,278,365.75452645632913
21,DFT_CRT,time_scaling,wide,DEoptim,279,365.75452645632913
21,DFT_CRT,time_scaling,wide,DEoptim,280,365.75452645632913
21,DFT_CRT,time_scaling,wide,DEoptim,281,365.75452645632913
21,DFT_CRT,time_scaling,wide,DEoptim,282,365.75452645632913
21,DFT_CRT,time_scaling,wide,DEoptim,283,365.75452645632913
21,DFT_CRT,time_scaling,wide,DEoptim,284,365.75452645632913
21,DFT_CRT,time_scaling,wide,DEoptim,285,365.75452645632913
21,DFT_CRT,time_scaling,wide,DEoptim,286,365.75452645632913
21,DFT_CRT,time_scaling,wide,DEoptim,287,365.75452645632913
21,DFT_CRT,time_scaling,wide,DEoptim,288,365.75452645632913
21,DFT_CRT,time_scaling,wide,DEoptim,289,365.75452645632913
21,DFT_CRT,time_scaling,wide,DEoptim,290,365.75452645632913
21,DFT_CRT,time_scaling,wide,DEoptim,291,365.75452645632913
21,DFT_CRT,time_scaling,wide,DEoptim,292,365.75452645632913
21,DFT_CRT,time_scaling,wide,DEoptim,293,365.75452645632913
21,DFT_CRT,time_scaling,wide,DEoptim,294,365.75386373976386
21,DFT_CRT,time_scaling,wide,DEoptim,295,365.75386373976386
21,DFT_CRT,time_scaling,wide,DEoptim,296,365.7533187501725
21,DFT_CRT,time_scaling,wide,DEoptim,297,365.7533187501725
21,DFT_CRT,time_scaling,wide,DEoptim,298,365.750345192807
21,DFT_CRT,time_scaling,wide,DEoptim,299,365.750345192807
21,DFT_CRT,time_scaling,wide,DEoptim,300,365.750345192807
21,DFT_CRT,time_scaling,wide,DEoptim,301,365.750345192807
21,DFT_CRT,time_scaling,wide,DEoptim,302,365.750345192807
21,DFT_CRT,time_scaling,wide,DEoptim,303,365.750345192807
21,DFT_CRT,time_scaling,wide,DEoptim,304,365.750345192807
21,DFT_CRT,time_scaling,wide,DEoptim,305,365.750345192807
21,DFT_CRT,time_scaling,wide,DEoptim,306,365.750345192807
21,DFT_CRT,time_scaling,wide,DEoptim,307,365.750345192807
21,DFT_CRT,time_scaling,wide,DEoptim,308,365.750345192807
21,DFT_CRT,time_scaling,wide,DEoptim,309,365.750345192807
21,DFT_CRT,time_scaling,wide,DEoptim,310,365.750345192807
21,DFT_CRT,time_scaling,wide,DEoptim,311,365.750345192807
21,DFT_CRT,time_scaling,wide,DEoptim,312,365.75020834192617
21,DFT_CRT,time_scaling,wide,DEoptim,313,365.75020834192617
21,DFT_CRT,time_scaling,wide,DEoptim,314,365.75020834192617
21,DFT_CRT,time_scaling,wide,DEoptim,315,365.74913199212165
21,DFT_CRT,time_scaling,wide,DEoptim,316,365.74913199212165
21,DFT_CRT,time_scaling,wide,DEoptim,317,365.74913199212165
21,DFT_CRT,time_scaling,wide,DEoptim,318,365.74913199212165
21,DFT_CRT,time_scaling,wide,DEoptim,319,365.74913199212165
21,DFT_CRT,time_scaling,wide,DEoptim,320,365.74913199212165
21,DFT_CRT,time_scaling,wide,DEoptim,321,365.74904753945816
21,DFT_CRT,time_scaling,wide,DEoptim,322,365.74904753945816
21,DFT_CRT,time_scaling,wide,DEoptim,323,365.74904753945816
21,DFT_CRT,time_scaling,wide,DEoptim,324,365.74904753945816
21,DFT_CRT,time_scaling,wide,DEoptim,325,365.74904753945816
21,DFT_CRT,time_scaling,wide,DEoptim,326,365.74904753945816
21,DFT_CRT,time_scaling,wide,DEoptim,327,365.74904753945816
21,DFT_CRT,time_scaling,wide,DEoptim,328,365.74904753945816
21,DFT_CRT,time_scaling,wide,DEoptim,329,365.74904753945816
21,DFT_CRT,time_scaling,wide,DEoptim,330,365.74904753945816
21,DFT_CRT,time_scaling,wide,DEoptim,331,365.74904753945816
21,DFT_CRT,time_scaling,wide,DEoptim,332,365.7488425190672
21,DFT_CRT,time_scaling,wide,DEoptim,333,365.7488425190672
21,DFT_CRT,time_scaling,wide,DEoptim,334,365.7488425190672
21,DFT_CRT,time_scaling,wide,DEoptim,335,365.7488425190672
21,DFT_CRT,time_scaling,wide,DEoptim,336,365.7488425190672
21,DFT_CRT,time_scaling,wide,DEoptim,337,365.74818951131397
21,DFT_CRT,time_scaling,wide,DEoptim,338,365.74818951131397
21,DFT_CRT,time_scaling,wide,DEoptim,339,365.74818951131397
21,DFT_CRT,time_scaling,wide,DEoptim,340,365.74818951131397
21,DFT_CRT,time_scaling,wide,DEoptim,341,365.74818951131397
21,DFT_CRT,time_scaling,wide,DEoptim,342,365.74818951131397
21,DFT_CRT,time_scaling,wide,DEoptim,343,365.74818951131397
21,DFT_CRT,time_scaling,wide,DEoptim,344,365.74818951131397
21,DFT_CRT,time_scaling,wide,DEoptim,345,365.74818951131397
21,DFT_CRT,time_scaling,wide,DEoptim,346,365.74818951131397
21,DFT_CRT,time_scaling,wide,DEoptim,347,365.74818951131397
21,DFT_CRT,time_scaling,wide,DEoptim,348,365.74818951131397
21,DFT_CRT,time_scaling,wide,DEoptim,349,365.74818951131397
21,DFT_CRT,time_scaling,wide,DEoptim,350,365.74818951131397
21,DFT_CRT,time_scaling,wide,DEoptim,351,365.74818951131397
21,DFT_CRT,time_scaling,wide,DEoptim,352,365.74818951131397
21,DFT_CRT,time_scaling,wide,DEoptim,353,365.74757310717166
21,DFT_CRT,time_scaling,wide,DEoptim,354,365.74757310717166
21,DFT_CRT,time_scaling,wide,DEoptim,355,365.74757310717166
21,DFT_CRT,time_scaling,wide,DEoptim,356,365.74757310717166
21,DFT_CRT,time_scaling,wide,DEoptim,357,365.7475483232692
21,DFT_CRT,time_scaling,wide,DEoptim,358,365.7472133400579
21,DFT_CRT,time_scaling,wide,DEoptim,359,365.7472133400579
21,DFT_CRT,time_scaling,wide,DEoptim,360,365.7472133400579
21,DFT_CRT,time_scaling,wide,DEoptim,361,365.7472133400579
21,DFT_CRT,time_scaling,wide,DEoptim,362,365.7472133400579
21,DFT_CRT,time_scaling,wide,DEoptim,363,365.7472133400579
21,DFT_CRT,time_scaling,wide,DEoptim,364,365.7472133400579
21,DFT_CRT,time_scaling,wide,DEoptim,365,365.7469837011251
21,DFT_CRT,time_scaling,wide,DEoptim,366,365.7469837011251
21,DFT_CRT,time_scaling,wide,DEoptim,367,365.7469837011251
21,DFT_CRT,time_scaling,wide,DEoptim,368,365.7469837011251
21,DFT_CRT,time_scaling,wide,DEoptim,369,365.7469837011251
21,DFT_CRT,time_scaling,wide,DEoptim,370,365.7469837011251
21,DFT_CRT,time_scaling,wide,DEoptim,371,365.74698361583427
21,DFT_CRT,time_scaling,wide,DEoptim,372,365.7467248115262
21,DFT_CRT,time_scaling,wide,DEoptim,373,365.7467248115262
21,DFT_CRT,time_scaling,wide,DEoptim,374,365.7467248115262
21,DFT_CRT,time_scaling,wide,DEoptim,375,365.7467248115262
21,DFT_CRT,time_scaling,wide,DEoptim,376,365.7467248115262
21,DFT_CRT,time_scaling,wide,DEoptim,377,365.7467248115262
21,DFT_CRT,time_scaling,wide,DEoptim,378,365.7467248115262
21,DFT_CRT,time_scaling,wide,DEoptim,379,365.7467248115262
21,DFT_CRT,time_scaling,wide,DEoptim,380,365.7467248115262
21,DFT_CRT,time_scaling,wide,DEoptim,381,365.7467248115262
21,DFT_CRT,time_scaling,wide,DEoptim,382,365.7467248115262
21,DFT_CRT,time_scaling,wide,DEoptim,383,365.7467248115262
21,DFT_CRT,time_scaling,wide,DEoptim,384,365.7464560362803
21,DFT_CRT,time_scaling,wide,DEoptim,385,365.7464560362803
21,DFT_CRT,time_scaling,wide,DEoptim,386,365.7464560362803
21,DFT_CRT,time_scaling,wide,DEoptim,387,365.7464560362803
21,DFT_CRT,time_scaling,wide,DEoptim,388,365.7464560362803
21,DFT_CRT,time_scaling,wide,DEoptim,389,365.7464560362803
21,DFT_CRT,time_scaling,wide,DEoptim,390,365.7464560362803
21,DFT_CRT,time_scaling,wide,DEoptim,391,365.7464560362803
21,DFT_CRT,time_scaling,wide,DEoptim,392,365.7464560362803
21,DFT_CRT,time_scaling,wide,DEoptim,393,365.7464560362803
21,DFT_CRT,time_scaling,wide,DEoptim,394,365.7464560362803
21,DFT_CRT,time_scaling,wide,DEoptim,395,365.7464560362803
21,DFT_CRT,time_scaling,wide,DEoptim,396,365.7464560362803
21,DFT_CRT,time_scaling,wide,DEoptim,397,365.7464560362803
21,DFT_CRT,time_scaling,wide,DEoptim,398,365.74641725427864
