participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
43,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.3444649316610904,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.3444649316610904,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.3444649316610904,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.3444649316610904,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.3444649316610904,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.3444649316610904,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.3444649316610904,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.3444649316610904,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.3444649316610904,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.3444649316610904,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.3444649316610904,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.283197217758402,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.283197217758402,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.283197217758402,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.283197217758402,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.283197217758402,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.283197217758402,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.283197217758402,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.283197217758402,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.283197217758402,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.283197217758402,1.4900722700815499
43,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5022493951941278
43,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5022493951941278
43,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5022493951941278
43,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5022493951941278
43,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5022493951941278
43,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5022493951941278
43,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5022493951941278
43,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5022493951941278
43,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5022493951941278
43,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.2637779814412906,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,221,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,222,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,223,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,224,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,225,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,226,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,227,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,228,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,229,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,230,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,231,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,232,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,233,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,234,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,235,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,236,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,237,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,238,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,239,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,240,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,241,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,242,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,243,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,244,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,245,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,246,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,247,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,248,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,249,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,250,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,251,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,252,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,253,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,254,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,255,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.5638158633357642,3.0755119370498734,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,256,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.1072872140599608,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,257,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.1072872140599608,1.275432500978853,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,258,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.0790520870097677,1.2796997352007795,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,259,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.0790520870097677,1.2796997352007795,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,260,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.0790520870097677,1.2796997352007795,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,261,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.0790520870097677,1.2796997352007795,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,262,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.0790520870097677,1.2796997352007795,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,263,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.0790520870097677,1.2796997352007795,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,264,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.0790520870097677,1.2796997352007795,1.5009868209664614
43,DDM,time_and_value_scaling_t0,wide,DEoptim,265,0.9254893153666234,1,0.7880857246954549,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.0908082860119177,1.2796997352007795,1.5009868209664614
