participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
90,DDM,value_scaling,wide,DEoptim,175,0.6201835478351773,1,0.9995971296697799,1.0396569311582435,1,0.9917150484522289,3.704037990951937,1.398776587324791
90,DDM,value_scaling,wide,DEoptim,176,0.6201835478351773,1,0.9995971296697799,1.0396569311582435,1,0.9917150484522289,3.704037990951937,1.398776587324791
90,DDM,value_scaling,wide,DEoptim,177,0.6201835478351773,1,0.9995971296697799,1.0396569311582435,1,0.9917150484522289,3.704037990951937,1.398776587324791
90,DDM,value_scaling,wide,DEoptim,178,0.6201835478351773,1,0.9995971296697799,1.0396569311582435,1,0.9917150484522289,3.704037990951937,1.398776587324791
90,DDM,value_scaling,wide,DEoptim,179,0.6432871979906292,1,0.9995004373877835,1.037462574124035,1,0.9902385080459818,3.6816706919117044,1.414880387986457
90,DDM,value_scaling,wide,DEoptim,180,0.6432871979906292,1,0.9995004373877835,1.037462574124035,1,0.9902385080459818,3.6816706919117044,1.414880387986457
90,DDM,value_scaling,wide,DEoptim,181,0.6432871979906292,1,0.9995004373877835,1.037462574124035,1,0.9902385080459818,3.6816706919117044,1.414880387986457
90,DDM,value_scaling,wide,DEoptim,182,0.6432871979906292,1,0.9995004373877835,1.037462574124035,1,0.9902385080459818,3.6816706919117044,1.414880387986457
90,DDM,value_scaling,wide,DEoptim,183,0.6432871979906292,1,0.9995004373877835,1.037462574124035,1,0.9902385080459818,3.6816706919117044,1.414880387986457
90,DDM,value_scaling,wide,DEoptim,184,0.6432871979906292,1,0.9995004373877835,1.037462574124035,1,0.9902385080459818,3.6816706919117044,1.414880387986457
90,DDM,value_scaling,wide,DEoptim,185,0.6432871979906292,1,0.9995004373877835,1.037462574124035,1,0.9902385080459818,3.6816706919117044,1.414880387986457
90,DDM,value_scaling,wide,DEoptim,186,0.6432871979906292,1,0.9997240947650747,1.037462574124035,1,0.9902385080459818,3.6816706919117044,1.414880387986457
90,DDM,value_scaling,wide,DEoptim,187,0.6432871979906292,1,0.9997240947650747,1.037462574124035,1,0.9902385080459818,3.6816706919117044,1.414880387986457
90,DDM,value_scaling,wide,DEoptim,188,0.6432871979906292,1,0.9997240947650747,1.037462574124035,1,0.9902385080459818,3.681782718543069,1.414880387986457
90,DDM,value_scaling,wide,DEoptim,189,0.6432871979906292,1,0.9997240947650747,1.037462574124035,1,0.9902385080459818,3.681782718543069,1.414880387986457
90,DDM,value_scaling,wide,DEoptim,190,0.6432871979906292,1,0.9997240947650747,1.037462574124035,1,0.9902385080459818,3.681782718543069,1.414880387986457
90,DDM,value_scaling,wide,DEoptim,191,0.6798092393579869,1,0.9996181100846332,1.0706851437816363,1,0.9891796072376043,3.7188577869819883,1.423596161641778
90,DDM,value_scaling,wide,DEoptim,192,0.6798092393579869,1,0.9996181100846332,1.0706851437816363,1,0.9891796072376043,3.7188577869819883,1.423596161641778
90,DDM,value_scaling,wide,DEoptim,193,0.6798092393579869,1,0.9996181100846332,1.0706851437816363,1,0.9891796072376043,3.7188577869819883,1.423596161641778
90,DDM,value_scaling,wide,DEoptim,194,0.6798092393579869,1,0.9996181100846332,1.0706851437816363,1,0.9891796072376043,3.7188577869819883,1.423596161641778
90,DDM,value_scaling,wide,DEoptim,195,0.6798092393579869,1,0.9996181100846332,1.0706851437816363,1,0.9891796072376043,3.7188577869819883,1.423596161641778
90,DDM,value_scaling,wide,DEoptim,196,0.6432871979906292,1,0.9997240947650747,1.037462574124035,1,0.9902385080459818,3.681782718543069,1.4238674642077167
90,DDM,value_scaling,wide,DEoptim,197,0.6432871979906292,1,0.9997240947650747,1.037462574124035,1,0.9902385080459818,3.681782718543069,1.4238674642077167
90,DDM,value_scaling,wide,DEoptim,198,0.6432871979906292,1,0.9997240947650747,1.037462574124035,1,0.9902385080459818,3.681782718543069,1.4238674642077167
90,DDM,value_scaling,wide,DEoptim,199,0.6432871979906292,1,0.9997240947650747,1.037462574124035,1,0.9902385080459818,3.681782718543069,1.4238674642077167
90,DDM,value_scaling,wide,DEoptim,200,0.6432871979906292,1,0.9997240947650747,1.037462574124035,1,0.9902385080459818,3.681782718543069,1.4238674642077167
90,DDM,value_scaling,wide,DEoptim,201,0.6432871979906292,1,0.9997240947650747,1.037462574124035,1,0.9902385080459818,3.681782718543069,1.4238674642077167
90,DDM,value_scaling,wide,DEoptim,202,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,203,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,204,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,205,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,206,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,207,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,208,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,209,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,210,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,211,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,212,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,213,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,214,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,215,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,216,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,217,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,218,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,219,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,220,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,221,0.6692426926230023,1,0.9995085395328289,1.0937009543184473,1,0.9904753372794495,3.6659060785618047,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,222,0.6562027361303392,1,1.0001335710696992,1.262359225343519,1,0.995858377347971,3.673535157222779,1.4290376469492727
90,DDM,value_scaling,wide,DEoptim,223,0.6562027361303392,1,1.0001335710696992,1.262359225343519,1,0.995858377347971,3.673535157222779,1.4290376469492727
90,DDM,value_scaling,wide,DEoptim,224,0.6562027361303392,1,1.0001335710696992,1.262359225343519,1,0.995858377347971,3.673535157222779,1.4290376469492727
90,DDM,value_scaling,wide,DEoptim,225,0.6562027361303392,1,1.0001335710696992,1.262359225343519,1,0.995858377347971,3.673535157222779,1.4290376469492727
90,DDM,value_scaling,wide,DEoptim,226,0.6692426926230023,1,0.9999187885603732,1.0937009543184473,1,0.9904753372794495,3.7100907830537175,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,227,0.6692426926230023,1,0.9999187885603732,1.0937009543184473,1,0.9904753372794495,3.7100907830537175,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,228,0.6692426926230023,1,0.9999187885603732,1.0937009543184473,1,0.9904753372794495,3.7100907830537175,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,229,0.6692426926230023,1,0.9999187885603732,1.0937009543184473,1,0.9904753372794495,3.724389710919368,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,230,0.6692426926230023,1,0.9999187885603732,1.0937009543184473,1,0.9904753372794495,3.724389710919368,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,231,0.6692426926230023,1,0.9999187885603732,1.0937009543184473,1,0.9904753372794495,3.724389710919368,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,232,0.6692426926230023,1,0.9999187885603732,1.0937009543184473,1,0.9904753372794495,3.724389710919368,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,233,0.6692426926230023,1,0.9999187885603732,1.0937009543184473,1,0.9904753372794495,3.724389710919368,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,234,0.6692426926230023,1,0.9999187885603732,1.0937009543184473,1,0.9904753372794495,3.724389710919368,1.4271163857798257
90,DDM,value_scaling,wide,DEoptim,235,0.6588602503109379,1,1.0001335710696992,1.262359225343519,1,0.995858377347971,3.673535157222779,1.4290376469492727
90,DDM,value_scaling,wide,DEoptim,236,0.6588602503109379,1,1.0001335710696992,1.262359225343519,1,0.995858377347971,3.673535157222779,1.4290376469492727
90,DDM,value_scaling,wide,DEoptim,237,0.6588602503109379,1,1.0001335710696992,1.262359225343519,1,0.995858377347971,3.673535157222779,1.4290376469492727
90,DDM,value_scaling,wide,DEoptim,238,0.6588602503109379,1,1.0001335710696992,1.262359225343519,1,0.995858377347971,3.673535157222779,1.4290376469492727
90,DDM,value_scaling,wide,DEoptim,239,0.6588602503109379,1,0.9997794127891616,1.262359225343519,1,0.995858377347971,3.673535157222779,1.4290376469492727
90,DDM,value_scaling,wide,DEoptim,240,0.6588602503109379,1,0.9997794127891616,1.262359225343519,1,0.995858377347971,3.673535157222779,1.4290376469492727
90,DDM,value_scaling,wide,DEoptim,241,0.6588602503109379,1,0.9997794127891616,1.262359225343519,1,0.995858377347971,3.673535157222779,1.4290376469492727
90,DDM,value_scaling,wide,DEoptim,242,0.6588602503109379,1,0.9997794127891616,1.262359225343519,1,0.995858377347971,3.673535157222779,1.4290376469492727
90,DDM,value_scaling,wide,DEoptim,243,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,244,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,245,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,246,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,247,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,248,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,249,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,250,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,251,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,252,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,253,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,254,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,255,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,256,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,257,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,258,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,259,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,260,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,261,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,262,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,263,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,264,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,265,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,266,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,267,0.6641704305694408,1,1.000099234725753,1.262359225343519,1,0.995858377347971,3.7039806811757843,1.42799672801952
90,DDM,value_scaling,wide,DEoptim,268,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,269,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,270,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,271,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,272,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,273,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,274,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,275,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,276,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,277,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,278,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,279,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,280,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,281,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,282,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,283,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,284,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,285,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,286,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,287,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,288,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,289,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,290,0.6632434897240229,1,1.000002192636423,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,291,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,292,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,293,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,294,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,295,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,296,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,297,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,298,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,299,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,300,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,301,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,302,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,303,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,304,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,305,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,306,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,307,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,308,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,309,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7180141046634243,1.4263032490017244
90,DDM,value_scaling,wide,DEoptim,310,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4268300542336476
90,DDM,value_scaling,wide,DEoptim,311,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4268300542336476
90,DDM,value_scaling,wide,DEoptim,312,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4268300542336476
90,DDM,value_scaling,wide,DEoptim,313,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4268300542336476
90,DDM,value_scaling,wide,DEoptim,314,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4268300542336476
90,DDM,value_scaling,wide,DEoptim,315,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4268300542336476
90,DDM,value_scaling,wide,DEoptim,316,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4268300542336476
90,DDM,value_scaling,wide,DEoptim,317,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4268300542336476
90,DDM,value_scaling,wide,DEoptim,318,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4268300542336476
90,DDM,value_scaling,wide,DEoptim,319,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4268300542336476
90,DDM,value_scaling,wide,DEoptim,320,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4268300542336476
90,DDM,value_scaling,wide,DEoptim,321,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4268300542336476
90,DDM,value_scaling,wide,DEoptim,322,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4268300542336476
90,DDM,value_scaling,wide,DEoptim,323,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4268300542336476
90,DDM,value_scaling,wide,DEoptim,324,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4268300542336476
90,DDM,value_scaling,wide,DEoptim,325,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4268300542336476
90,DDM,value_scaling,wide,DEoptim,326,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4268300542336476
90,DDM,value_scaling,wide,DEoptim,327,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4268300542336476
90,DDM,value_scaling,wide,DEoptim,328,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4233864864727663
90,DDM,value_scaling,wide,DEoptim,329,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4233864864727663
90,DDM,value_scaling,wide,DEoptim,330,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4233864864727663
90,DDM,value_scaling,wide,DEoptim,331,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4233864864727663
90,DDM,value_scaling,wide,DEoptim,332,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4233864864727663
90,DDM,value_scaling,wide,DEoptim,333,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4233864864727663
90,DDM,value_scaling,wide,DEoptim,334,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4233864864727663
90,DDM,value_scaling,wide,DEoptim,335,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4233864864727663
90,DDM,value_scaling,wide,DEoptim,336,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4233864864727663
90,DDM,value_scaling,wide,DEoptim,337,0.6632434897240229,1,0.9998706243099476,1.262359225343519,1,0.995858377347971,3.7228848194989497,1.4233864864727663
90,DDM,value_scaling,wide,DEoptim,338,0.6624018248282167,1,0.9995690783043393,1.140549343648596,1,0.9927572719685921,3.7365761461427613,1.428036462077417
90,DDM,value_scaling,wide,DEoptim,339,0.6624018248282167,1,0.9995690783043393,1.140549343648596,1,0.9927572719685921,3.7365761461427613,1.428036462077417
90,DDM,value_scaling,wide,DEoptim,340,0.6624018248282167,1,0.9995690783043393,1.140549343648596,1,0.9927572719685921,3.7365761461427613,1.428036462077417
90,DDM,value_scaling,wide,DEoptim,341,0.6624018248282167,1,0.9995921879159707,1.140549343648596,1,0.9927572719685921,3.7365761461427613,1.428036462077417
90,DDM,value_scaling,wide,DEoptim,342,0.6624018248282167,1,0.9995921879159707,1.140549343648596,1,0.9927572719685921,3.7365761461427613,1.428036462077417
90,DDM,value_scaling,wide,DEoptim,343,0.6624018248282167,1,0.9995921879159707,1.140549343648596,1,0.9927572719685921,3.7365761461427613,1.428036462077417
90,DDM,value_scaling,wide,DEoptim,344,0.6624018248282167,1,0.9995921879159707,1.140549343648596,1,0.9927572719685921,3.7365761461427613,1.428036462077417
90,DDM,value_scaling,wide,DEoptim,345,0.6624018248282167,1,0.9996845974468939,1.140549343648596,1,0.9927572719685921,3.7365761461427613,1.428036462077417
90,DDM,value_scaling,wide,DEoptim,346,0.6624018248282167,1,0.9996845974468939,1.140549343648596,1,0.9927572719685921,3.7365761461427613,1.428036462077417
90,DDM,value_scaling,wide,DEoptim,347,0.6624018248282167,1,0.9996845974468939,1.140549343648596,1,0.9927572719685921,3.7365761461427613,1.428036462077417
90,DDM,value_scaling,wide,DEoptim,348,0.6624018248282167,1,0.9996845974468939,1.140549343648596,1,0.9927572719685921,3.7365761461427613,1.428036462077417
90,DDM,value_scaling,wide,DEoptim,349,0.6624018248282167,1,0.9996845974468939,1.140549343648596,1,0.9927572719685921,3.7365761461427613,1.428036462077417
90,DDM,value_scaling,wide,DEoptim,350,0.6624018248282167,1,0.9996845974468939,1.140549343648596,1,0.9927572719685921,3.7365761461427613,1.428036462077417
