participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
79,DDM,time_scaling,wide,DEoptim,349,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,350,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,351,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,352,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,353,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,354,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,355,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,356,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,357,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,358,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,359,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,360,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,361,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,362,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,363,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,364,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,365,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,366,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,367,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,368,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,369,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,370,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,371,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,372,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,373,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,374,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,375,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,376,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,377,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,378,0.41763389121910544,1,1.2306967230418115,1,1.0249720315055613,0.9908769826858078,3.5390919594892565,1.7575717086005913
79,DDM,time_scaling,wide,DEoptim,379,0.41763389121910544,1,1.2306967230418115,1,1.0249720315055613,0.9908769826858078,3.5390919594892565,1.7575717086005913
79,DDM,time_scaling,wide,DEoptim,380,0.41763389121910544,1,1.2306967230418115,1,1.0249720315055613,0.9908769826858078,3.5390919594892565,1.7575717086005913
79,DDM,time_scaling,wide,DEoptim,381,0.41763389121910544,1,1.2306967230418115,1,1.0249720315055613,0.9908769826858078,3.5390919594892565,1.7575717086005913
79,DDM,time_scaling,wide,DEoptim,382,0.41763389121910544,1,1.2306967230418115,1,1.0249720315055613,0.9908769826858078,3.5390919594892565,1.7575717086005913
79,DDM,time_scaling,wide,DEoptim,383,0.41763389121910544,1,1.2306967230418115,1,1.0249720315055613,0.9908769826858078,3.5390919594892565,1.7575717086005913
79,DDM,time_scaling,wide,DEoptim,384,0.41763389121910544,1,1.2306967230418115,1,1.0249720315055613,0.9908769826858078,3.5390919594892565,1.7575717086005913
79,DDM,time_scaling,wide,DEoptim,385,0.41763389121910544,1,1.2306967230418115,1,1.0249720315055613,0.9908769826858078,3.5390919594892565,1.7575717086005913
79,DDM,time_scaling,wide,DEoptim,386,0.41763389121910544,1,1.2306967230418115,1,1.0249720315055613,0.9908769826858078,3.5390919594892565,1.7575717086005913
79,DDM,time_scaling,wide,DEoptim,387,0.41763389121910544,1,1.2306967230418115,1,1.0249720315055613,0.9908769826858078,3.5390919594892565,1.7575717086005913
79,DDM,time_scaling,wide,DEoptim,388,0.41763389121910544,1,1.2306967230418115,1,1.0249720315055613,0.9908769826858078,3.5390919594892565,1.7575717086005913
79,DDM,time_scaling,wide,DEoptim,389,0.41763389121910544,1,1.2306967230418115,1,1.0249720315055613,0.9908769826858078,3.5390919594892565,1.7575717086005913
79,DDM,time_scaling,wide,DEoptim,390,0.4193262538481798,1,1.2828177053852026,1,1.1015801723740892,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,391,0.4193262538481798,1,1.2828177053852026,1,1.1015801723740892,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,392,0.4193262538481798,1,1.2828177053852026,1,1.1015801723740892,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,393,0.4193262538481798,1,1.2828177053852026,1,1.1015801723740892,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,394,0.4193262538481798,1,1.2828177053852026,1,1.1015801723740892,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,395,0.4193262538481798,1,1.2828177053852026,1,1.1015801723740892,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,396,0.4193262538481798,1,1.2828177053852026,1,1.1015801723740892,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,397,0.4193262538481798,1,1.2828177053852026,1,1.1015801723740892,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,398,0.4193262538481798,1,1.2828177053852026,1,1.1015801723740892,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,399,0.4193262538481798,1,1.2828177053852026,1,1.1015801723740892,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,400,0.4193262538481798,1,1.2828177053852026,1,1.1015801723740892,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,401,0.4193262538481798,1,1.2828177053852026,1,1.1015801723740892,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,402,0.4193262538481798,1,1.2828177053852026,1,1.1015801723740892,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,403,0.4193262538481798,1,1.2828177053852026,1,1.1015801723740892,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,404,0.39913171955603155,1,1.4254657627294853,1,1.0359238359597784,0.9967739821542766,3.63416917379703,1.7670272702453915
79,DDM,time_scaling,wide,DEoptim,405,0.39913171955603155,1,1.4254657627294853,1,1.0359238359597784,0.9967739821542766,3.63416917379703,1.7670272702453915
79,DDM,time_scaling,wide,DEoptim,406,0.41763389121910544,1,1.2306967230418115,1,1.0249720315055613,0.9908769826858078,3.5390919594892565,1.7754351653720006
79,DDM,time_scaling,wide,DEoptim,407,0.41763389121910544,1,1.2306967230418115,1,1.0465737452335055,0.9908769826858078,3.5390919594892565,1.7754351653720006
79,DDM,time_scaling,wide,DEoptim,408,0.41763389121910544,1,1.2306967230418115,1,1.0465737452335055,0.9908769826858078,3.5390919594892565,1.7754351653720006
79,DDM,time_scaling,wide,DEoptim,409,0.41763389121910544,1,1.2306967230418115,1,1.0465737452335055,0.9908769826858078,3.5390919594892565,1.7754351653720006
79,DDM,time_scaling,wide,DEoptim,410,0.41763389121910544,1,1.2306967230418115,1,1.0465737452335055,0.9908769826858078,3.5390919594892565,1.7754351653720006
79,DDM,time_scaling,wide,DEoptim,411,0.41763389121910544,1,1.2306967230418115,1,1.0465737452335055,0.9908769826858078,3.5390919594892565,1.7754351653720006
79,DDM,time_scaling,wide,DEoptim,412,0.41763389121910544,1,1.2306967230418115,1,1.0465737452335055,0.9908769826858078,3.5390919594892565,1.7754351653720006
79,DDM,time_scaling,wide,DEoptim,413,0.41763389121910544,1,1.2306967230418115,1,1.0465737452335055,0.9908769826858078,3.5390919594892565,1.7754351653720006
79,DDM,time_scaling,wide,DEoptim,414,0.41763389121910544,1,1.2306967230418115,1,1.0465737452335055,0.9908769826858078,3.5390919594892565,1.7754351653720006
79,DDM,time_scaling,wide,DEoptim,415,0.41763389121910544,1,1.2306967230418115,1,1.0465737452335055,0.9908769826858078,3.5390919594892565,1.7754351653720006
79,DDM,time_scaling,wide,DEoptim,416,0.41763389121910544,1,1.2306967230418115,1,1.0465737452335055,0.9908769826858078,3.5390919594892565,1.7754351653720006
79,DDM,time_scaling,wide,DEoptim,417,0.41763389121910544,1,1.2306967230418115,1,1.0465737452335055,0.9908769826858078,3.5390919594892565,1.7754351653720006
79,DDM,time_scaling,wide,DEoptim,418,0.41763389121910544,1,1.2306967230418115,1,1.0465737452335055,0.9908769826858078,3.5390919594892565,1.7754351653720006
79,DDM,time_scaling,wide,DEoptim,419,0.39913171955603155,1,1.4254657627294853,1,1.0892484035557866,0.9967739821542766,3.63416917379703,1.7670272702453915
79,DDM,time_scaling,wide,DEoptim,420,0.39913171955603155,1,1.4254657627294853,1,1.0892484035557866,0.9967739821542766,3.63416917379703,1.7670272702453915
79,DDM,time_scaling,wide,DEoptim,421,0.39913171955603155,1,1.4254657627294853,1,1.0892484035557866,0.9967739821542766,3.63416917379703,1.7670272702453915
79,DDM,time_scaling,wide,DEoptim,422,0.39913171955603155,1,1.4254657627294853,1,1.0892484035557866,0.9967739821542766,3.63416917379703,1.7670272702453915
79,DDM,time_scaling,wide,DEoptim,423,0.39913171955603155,1,1.4254657627294853,1,1.0892484035557866,0.9967739821542766,3.63416917379703,1.7670272702453915
79,DDM,time_scaling,wide,DEoptim,424,0.39913171955603155,1,1.4254657627294853,1,1.0892484035557866,0.9967739821542766,3.63416917379703,1.7670272702453915
79,DDM,time_scaling,wide,DEoptim,425,0.39913171955603155,1,1.4254657627294853,1,1.0892484035557866,0.9967739821542766,3.63416917379703,1.7670272702453915
79,DDM,time_scaling,wide,DEoptim,426,0.39913171955603155,1,1.4254657627294853,1,1.0892484035557866,0.9967739821542766,3.63416917379703,1.7670272702453915
79,DDM,time_scaling,wide,DEoptim,427,0.39913171955603155,1,1.4254657627294853,1,1.0892484035557866,0.9967739821542766,3.63416917379703,1.7670272702453915
79,DDM,time_scaling,wide,DEoptim,428,0.39913171955603155,1,1.4254657627294853,1,1.0892484035557866,0.9967739821542766,3.63416917379703,1.7670272702453915
79,DDM,time_scaling,wide,DEoptim,429,0.39913171955603155,1,1.4254657627294853,1,1.0892484035557866,0.9967739821542766,3.63416917379703,1.7670272702453915
79,DDM,time_scaling,wide,DEoptim,430,0.39913171955603155,1,1.4254657627294853,1,1.0892484035557866,0.9967739821542766,3.63416917379703,1.7670272702453915
79,DDM,time_scaling,wide,DEoptim,431,0.39913171955603155,1,1.4254657627294853,1,1.0892484035557866,0.9967739821542766,3.63416917379703,1.7670272702453915
79,DDM,time_scaling,wide,DEoptim,432,0.39913171955603155,1,1.4254657627294853,1,1.0892484035557866,0.9967739821542766,3.63416917379703,1.7670272702453915
79,DDM,time_scaling,wide,DEoptim,433,0.39913171955603155,1,1.4254657627294853,1,1.0892484035557866,0.9967739821542766,3.63416917379703,1.7670272702453915
79,DDM,time_scaling,wide,DEoptim,434,0.39913171955603155,1,1.4254657627294853,1,1.0892484035557866,0.9967739821542766,3.63416917379703,1.7670272702453915
79,DDM,time_scaling,wide,DEoptim,435,0.4222618058189441,1,1.3614513449976595,1,1.0080963874613253,0.9948637891369295,3.722713711741147,1.7677347190017094
79,DDM,time_scaling,wide,DEoptim,436,0.4222618058189441,1,1.3614513449976595,1,1.0080963874613253,0.9948637891369295,3.722713711741147,1.7677347190017094
79,DDM,time_scaling,wide,DEoptim,437,0.4222618058189441,1,1.3614513449976595,1,1.0080963874613253,0.9948637891369295,3.722713711741147,1.7677347190017094
79,DDM,time_scaling,wide,DEoptim,438,0.4222618058189441,1,1.3614513449976595,1,1.0080963874613253,0.9948637891369295,3.722713711741147,1.7677347190017094
79,DDM,time_scaling,wide,DEoptim,439,0.4222618058189441,1,1.3614513449976595,1,1.0080963874613253,0.9948637891369295,3.722713711741147,1.7677347190017094
79,DDM,time_scaling,wide,DEoptim,440,0.4222618058189441,1,1.3614513449976595,1,1.0080963874613253,0.9948637891369295,3.722713711741147,1.7677347190017094
79,DDM,time_scaling,wide,DEoptim,441,0.4222618058189441,1,1.3614513449976595,1,1.0080963874613253,0.9948637891369295,3.722713711741147,1.7677347190017094
79,DDM,time_scaling,wide,DEoptim,442,0.4222618058189441,1,1.3614513449976595,1,1.0080963874613253,0.9948637891369295,3.722713711741147,1.7677347190017094
79,DDM,time_scaling,wide,DEoptim,443,0.4222618058189441,1,1.3614513449976595,1,1.0080963874613253,0.9948637891369295,3.722713711741147,1.7677347190017094
79,DDM,time_scaling,wide,DEoptim,444,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,445,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,446,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,447,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,448,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,449,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,450,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,451,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,452,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,453,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,454,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,455,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,456,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,457,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,458,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,459,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,460,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,461,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,462,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,463,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,464,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,465,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,466,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,467,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,468,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,469,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,470,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,471,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,472,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,473,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,474,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,475,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,476,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,477,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,478,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,479,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,480,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,481,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,482,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,483,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,484,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,485,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,486,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,487,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,488,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,489,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,490,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,491,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.7205808251623855,1.751114376948595
79,DDM,time_scaling,wide,DEoptim,492,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7548166741139384
79,DDM,time_scaling,wide,DEoptim,493,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7548166741139384
79,DDM,time_scaling,wide,DEoptim,494,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7548166741139384
79,DDM,time_scaling,wide,DEoptim,495,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7548166741139384
79,DDM,time_scaling,wide,DEoptim,496,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7548166741139384
79,DDM,time_scaling,wide,DEoptim,497,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7548166741139384
79,DDM,time_scaling,wide,DEoptim,498,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7548166741139384
79,DDM,time_scaling,wide,DEoptim,499,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7548166741139384
79,DDM,time_scaling,wide,DEoptim,500,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7548166741139384
79,DDM,time_scaling,wide,DEoptim,501,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7548166741139384
79,DDM,time_scaling,wide,DEoptim,502,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7548166741139384
79,DDM,time_scaling,wide,DEoptim,503,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7548166741139384
79,DDM,time_scaling,wide,DEoptim,504,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7548166741139384
79,DDM,time_scaling,wide,DEoptim,505,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7548166741139384
79,DDM,time_scaling,wide,DEoptim,506,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7548166741139384
79,DDM,time_scaling,wide,DEoptim,507,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7548166741139384
79,DDM,time_scaling,wide,DEoptim,508,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7548166741139384
79,DDM,time_scaling,wide,DEoptim,509,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7564712314258428
79,DDM,time_scaling,wide,DEoptim,510,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7564712314258428
79,DDM,time_scaling,wide,DEoptim,511,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7564712314258428
79,DDM,time_scaling,wide,DEoptim,512,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7564712314258428
79,DDM,time_scaling,wide,DEoptim,513,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7564712314258428
79,DDM,time_scaling,wide,DEoptim,514,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7564712314258428
79,DDM,time_scaling,wide,DEoptim,515,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7564712314258428
79,DDM,time_scaling,wide,DEoptim,516,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7564712314258428
79,DDM,time_scaling,wide,DEoptim,517,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7564712314258428
79,DDM,time_scaling,wide,DEoptim,518,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7564712314258428
79,DDM,time_scaling,wide,DEoptim,519,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7564712314258428
79,DDM,time_scaling,wide,DEoptim,520,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7564712314258428
79,DDM,time_scaling,wide,DEoptim,521,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7564712314258428
79,DDM,time_scaling,wide,DEoptim,522,0.4193262538481798,1,1.2945130828897076,1,1.074889642825646,0.9932238923666369,3.6968875500187757,1.7564712314258428
