participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
64,DFT_CRT,time_scaling,wide,DEoptim,547,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,548,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,549,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,550,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,551,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,552,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,553,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,554,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,555,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,556,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,557,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,558,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,559,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,560,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,561,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,562,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,563,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,564,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,565,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3424323031583563
64,DFT_CRT,time_scaling,wide,DEoptim,566,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3424323031583563
64,DFT_CRT,time_scaling,wide,DEoptim,567,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3424323031583563
64,DFT_CRT,time_scaling,wide,DEoptim,568,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3424323031583563
64,DFT_CRT,time_scaling,wide,DEoptim,569,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3424323031583563
64,DFT_CRT,time_scaling,wide,DEoptim,570,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3424323031583563
64,DFT_CRT,time_scaling,wide,DEoptim,571,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3424323031583563
64,DFT_CRT,time_scaling,wide,DEoptim,572,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3424323031583563
64,DFT_CRT,time_scaling,wide,DEoptim,573,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3424323031583563
64,DFT_CRT,time_scaling,wide,DEoptim,574,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3424323031583563
64,DFT_CRT,time_scaling,wide,DEoptim,575,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3424323031583563
64,DFT_CRT,time_scaling,wide,DEoptim,576,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3424323031583563
64,DFT_CRT,time_scaling,wide,DEoptim,577,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3424323031583563
64,DFT_CRT,time_scaling,wide,DEoptim,578,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3424323031583563
64,DFT_CRT,time_scaling,wide,DEoptim,579,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3424323031583563
64,DFT_CRT,time_scaling,wide,DEoptim,580,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3424323031583563
64,DFT_CRT,time_scaling,wide,DEoptim,581,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3415116590489196
64,DFT_CRT,time_scaling,wide,DEoptim,582,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3415116590489196
64,DFT_CRT,time_scaling,wide,DEoptim,583,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3415116590489196
64,DFT_CRT,time_scaling,wide,DEoptim,584,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3415116590489196
64,DFT_CRT,time_scaling,wide,DEoptim,585,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1110933198696649,0.6973924879551222,2.998056055688996,1.3415116590489196
64,DFT_CRT,time_scaling,wide,DEoptim,586,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0924477429218094,0.6987593006182982,2.9948622558120883,1.3424208573503071
64,DFT_CRT,time_scaling,wide,DEoptim,587,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0924477429218094,0.6987593006182982,2.9948622558120883,1.3424208573503071
64,DFT_CRT,time_scaling,wide,DEoptim,588,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0924477429218094,0.6987593006182982,2.9948622558120883,1.3424208573503071
64,DFT_CRT,time_scaling,wide,DEoptim,589,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0924477429218094,0.6987593006182982,2.9948622558120883,1.3424208573503071
64,DFT_CRT,time_scaling,wide,DEoptim,590,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0924477429218094,0.6987593006182982,2.9948622558120883,1.3424208573503071
64,DFT_CRT,time_scaling,wide,DEoptim,591,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0924477429218094,0.6987593006182982,2.9948622558120883,1.3424208573503071
64,DFT_CRT,time_scaling,wide,DEoptim,592,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0924477429218094,0.6987593006182982,2.9948622558120883,1.3424208573503071
64,DFT_CRT,time_scaling,wide,DEoptim,593,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0924477429218094,0.6987593006182982,2.9948622558120883,1.3424208573503071
64,DFT_CRT,time_scaling,wide,DEoptim,594,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0924477429218094,0.6987593006182982,2.9948622558120883,1.3424208573503071
64,DFT_CRT,time_scaling,wide,DEoptim,595,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0924477429218094,0.6987593006182982,2.9948622558120883,1.3424208573503071
64,DFT_CRT,time_scaling,wide,DEoptim,596,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0924477429218094,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,597,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0924477429218094,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,598,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0924477429218094,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,599,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0924477429218094,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,600,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0924477429218094,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,601,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0924477429218094,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,602,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0924477429218094,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,603,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0924477429218094,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,604,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0924477429218094,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,605,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,606,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,607,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,608,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,609,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,610,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,611,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,612,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,613,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,614,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,615,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,616,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,617,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,618,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,619,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,620,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,621,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,622,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,623,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,624,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,625,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,626,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,627,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,628,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,629,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,630,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,631,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,632,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,633,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,634,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,635,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,636,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,637,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,638,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,639,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,640,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,641,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,642,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,643,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,644,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,645,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,646,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,647,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.3422602715356904
64,DFT_CRT,time_scaling,wide,DEoptim,648,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,649,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,650,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,651,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,652,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,653,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,654,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,655,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,656,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,657,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,658,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,659,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,660,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,661,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,662,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,663,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,664,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,665,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,666,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,667,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,668,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,669,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,670,1.0891325515410466,1,0.4714805405809477,1,1.1399144425602348,1.0893881515055048,0.6987593006182982,2.9948622558120883,1.342078666325036
64,DFT_CRT,time_scaling,wide,DEoptim,671,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,672,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,673,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,674,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,675,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,676,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,677,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,678,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,679,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,680,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,681,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,682,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,683,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,684,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,685,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,686,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,687,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,688,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,689,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,690,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,691,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,692,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,693,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,694,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,695,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
