participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DDM,time_scaling_t0,wide,DEoptim,neutral,37.14678210687182,26
37,DDM,time_scaling_t0,wide,DEoptim,neutral,37.02343137009797,27
37,DDM,time_scaling_t0,wide,DEoptim,neutral,36.902360365093735,28
37,DDM,time_scaling_t0,wide,DEoptim,neutral,36.78344970530811,29
37,DDM,time_scaling_t0,wide,DEoptim,neutral,36.66659013698445,30
37,DDM,time_scaling_t0,wide,DEoptim,neutral,36.55168137207352,31
37,DDM,time_scaling_t0,wide,DEoptim,neutral,36.438631088675535,32
37,DDM,time_scaling_t0,wide,DEoptim,neutral,36.32735407050602,33
37,DDM,time_scaling_t0,wide,DEoptim,neutral,36.21777146244232,34
37,DDM,time_scaling_t0,wide,DEoptim,neutral,36.10981012355588,35
37,DDM,time_scaling_t0,wide,DEoptim,neutral,36.003402062456544,36
37,DDM,time_scaling_t0,wide,DEoptim,neutral,35.898483942491886,37
37,DDM,time_scaling_t0,wide,DEoptim,neutral,35.794996646513674,38
37,DDM,time_scaling_t0,wide,DEoptim,neutral,35.69288489266887,39
37,DDM,time_scaling_t0,wide,DEoptim,neutral,35.59209689408369,40
37,DDM,time_scaling_t0,wide,DEoptim,neutral,35.49258405645938,41
37,DDM,time_scaling_t0,wide,DEoptim,neutral,35.39430070853861,42
37,DDM,time_scaling_t0,wide,DEoptim,neutral,35.2972038611746,43
37,DDM,time_scaling_t0,wide,DEoptim,neutral,35.20125299137681,44
37,DDM,time_scaling_t0,wide,DEoptim,neutral,35.1064098482366,45
37,DDM,time_scaling_t0,wide,DEoptim,neutral,35.0126382780813,46
37,DDM,time_scaling_t0,wide,DEoptim,neutral,34.919904066576684,47
37,DDM,time_scaling_t0,wide,DEoptim,neutral,34.828174795810725,48
37,DDM,time_scaling_t0,wide,DEoptim,neutral,34.737419714655665,49
37,DDM,time_scaling_t0,wide,DEoptim,neutral,34.647609620930176,50
37,DDM,time_scaling_t0,wide,DEoptim,neutral,34.558716754073636,51
37,DDM,time_scaling_t0,wide,DEoptim,neutral,34.47071469720808,52
37,DDM,time_scaling_t0,wide,DEoptim,neutral,34.38357828760211,53
37,DDM,time_scaling_t0,wide,DEoptim,neutral,34.29728353467217,54
37,DDM,time_scaling_t0,wide,DEoptim,neutral,34.21180754475873,55
37,DDM,time_scaling_t0,wide,DEoptim,neutral,34.12712845200555,56
37,DDM,time_scaling_t0,wide,DEoptim,neutral,34.043225354746816,57
37,DDM,time_scaling_t0,wide,DEoptim,neutral,33.9600782568745,58
37,DDM,time_scaling_t0,wide,DEoptim,neutral,33.87766801371769,59
37,DDM,time_scaling_t0,wide,DEoptim,neutral,33.79597628201569,60
37,DDM,time_scaling_t0,wide,DEoptim,neutral,33.71498547361293,61
37,DDM,time_scaling_t0,wide,DEoptim,neutral,33.634678712542076,62
37,DDM,time_scaling_t0,wide,DEoptim,neutral,33.5550397951973,63
37,DDM,time_scaling_t0,wide,DEoptim,neutral,33.476053153329595,64
37,DDM,time_scaling_t0,wide,DEoptim,neutral,33.39770381962331,65
37,DDM,time_scaling_t0,wide,DEoptim,neutral,33.319977395637366,66
37,DDM,time_scaling_t0,wide,DEoptim,neutral,33.242860021914915,67
37,DDM,time_scaling_t0,wide,DEoptim,neutral,33.16633835008523,68
37,DDM,time_scaling_t0,wide,DEoptim,neutral,33.09039951679732,69
37,DDM,time_scaling_t0,wide,DEoptim,neutral,33.01503111934063,70
37,DDM,time_scaling_t0,wide,DEoptim,neutral,32.94022119282089,71
37,DDM,time_scaling_t0,wide,DEoptim,neutral,32.86595818877173,72
37,DDM,time_scaling_t0,wide,DEoptim,neutral,32.7922309550927,73
37,DDM,time_scaling_t0,wide,DEoptim,neutral,32.71902871721491,74
37,DDM,time_scaling_t0,wide,DEoptim,neutral,32.64634106040346,75
37,DDM,time_scaling_t0,wide,DEoptim,neutral,32.57415791311348,76
37,DDM,time_scaling_t0,wide,DEoptim,neutral,32.50246953132486,77
37,DDM,time_scaling_t0,wide,DEoptim,neutral,32.4312664837853,78
37,DDM,time_scaling_t0,wide,DEoptim,neutral,32.36053963809864,79
37,DDM,time_scaling_t0,wide,DEoptim,neutral,32.290280147599894,80
37,DDM,time_scaling_t0,wide,DEoptim,neutral,32.220479438963025,81
37,DDM,time_scaling_t0,wide,DEoptim,neutral,32.15112920049227,82
37,DDM,time_scaling_t0,wide,DEoptim,neutral,32.08222137105157,83
37,DDM,time_scaling_t0,wide,DEoptim,neutral,32.01374812958938,84
37,DDM,time_scaling_t0,wide,DEoptim,neutral,31.945701885221194,85
37,DDM,time_scaling_t0,wide,DEoptim,neutral,31.878075267833047,86
37,DDM,time_scaling_t0,wide,DEoptim,neutral,31.81086111917328,87
37,DDM,time_scaling_t0,wide,DEoptim,neutral,31.744052484401692,88
37,DDM,time_scaling_t0,wide,DEoptim,neutral,31.67764260406814,89
37,DDM,time_scaling_t0,wide,DEoptim,neutral,31.61162490649339,90
37,DDM,time_scaling_t0,wide,DEoptim,neutral,31.545993000528583,91
37,DDM,time_scaling_t0,wide,DEoptim,neutral,31.480740668670183,92
37,DDM,time_scaling_t0,wide,DEoptim,neutral,31.415861860509235,93
37,DDM,time_scaling_t0,wide,DEoptim,neutral,31.351350686495614,94
37,DDM,time_scaling_t0,wide,DEoptim,neutral,31.287201411998435,95
37,DDM,time_scaling_t0,wide,DEoptim,neutral,31.223408451646165,96
37,DDM,time_scaling_t0,wide,DEoptim,neutral,31.159966363929996,97
37,DDM,time_scaling_t0,wide,DEoptim,neutral,31.09686984605599,98
37,DDM,time_scaling_t0,wide,DEoptim,neutral,31.034113729032065,99
37,DDM,time_scaling_t0,wide,DEoptim,neutral,30.971692972976378,100
37,DDM,time_scaling_t0,wide,DEoptim,neutral,30.909602662636015,101
37,DDM,time_scaling_t0,wide,DEoptim,neutral,30.847838003103433,102
37,DDM,time_scaling_t0,wide,DEoptim,neutral,30.786394315720997,103
37,DDM,time_scaling_t0,wide,DEoptim,neutral,30.725267034162897,104
37,DDM,time_scaling_t0,wide,DEoptim,neutral,30.664451700685806,105
37,DDM,time_scaling_t0,wide,DEoptim,neutral,30.603943962538903,106
37,DDM,time_scaling_t0,wide,DEoptim,neutral,30.54373956852534,107
37,DDM,time_scaling_t0,wide,DEoptim,neutral,30.483834365707498,108
37,DDM,time_scaling_t0,wide,DEoptim,neutral,30.424224296248283,109
37,DDM,time_scaling_t0,wide,DEoptim,neutral,30.364905394382376,110
37,DDM,time_scaling_t0,wide,DEoptim,neutral,30.30587378351018,111
37,DDM,time_scaling_t0,wide,DEoptim,neutral,30.247125673409204,112
37,DDM,time_scaling_t0,wide,DEoptim,neutral,30.188657357556238,113
37,DDM,time_scaling_t0,wide,DEoptim,neutral,30.130465210556018,114
37,DDM,time_scaling_t0,wide,DEoptim,neutral,30.072545685670317,115
37,DDM,time_scaling_t0,wide,DEoptim,neutral,30.01489531244327,116
37,DDM,time_scaling_t0,wide,DEoptim,neutral,29.957510694418257,117
37,DDM,time_scaling_t0,wide,DEoptim,neutral,29.90038850694177,118
37,DDM,time_scaling_t0,wide,DEoptim,neutral,29.84352549505091,119
37,DDM,time_scaling_t0,wide,DEoptim,neutral,29.78691847143984,120
37,DDM,time_scaling_t0,wide,DEoptim,neutral,29.730564314502267,121
37,DDM,time_scaling_t0,wide,DEoptim,neutral,29.674459966446022,122
37,DDM,time_scaling_t0,wide,DEoptim,neutral,29.61860243147711,123
37,DDM,time_scaling_t0,wide,DEoptim,neutral,29.562988774049273,124
37,DDM,time_scaling_t0,wide,DEoptim,neutral,29.507616117177147,125
37,DDM,time_scaling_t0,wide,DEoptim,neutral,29.452481640809385,126
37,DDM,time_scaling_t0,wide,DEoptim,neutral,29.39758258025972,127
37,DDM,time_scaling_t0,wide,DEoptim,neutral,29.342916224693205,128
37,DDM,time_scaling_t0,wide,DEoptim,defer,43.519999999999996,0
37,DDM,time_scaling_t0,wide,DEoptim,defer,41.85730959665539,1
37,DDM,time_scaling_t0,wide,DEoptim,defer,41.14372189306968,2
37,DDM,time_scaling_t0,wide,DEoptim,defer,40.59287302462834,3
37,DDM,time_scaling_t0,wide,DEoptim,defer,40.12700470532579,4
37,DDM,time_scaling_t0,wide,DEoptim,defer,39.715763868751004,5
37,DDM,time_scaling_t0,wide,DEoptim,defer,39.343501862631754,6
37,DDM,time_scaling_t0,wide,DEoptim,defer,39.00088507509828,7
37,DDM,time_scaling_t0,wide,DEoptim,defer,38.68181199675302,8
37,DDM,time_scaling_t0,wide,DEoptim,defer,38.38203257115404,9
37,DDM,time_scaling_t0,wide,DEoptim,defer,38.098444763749,10
37,DDM,time_scaling_t0,wide,DEoptim,defer,37.82870168788015,11
37,DDM,time_scaling_t0,wide,DEoptim,defer,37.57097647158304,12
37,DDM,time_scaling_t0,wide,DEoptim,defer,37.32381370795653,13
37,DDM,time_scaling_t0,wide,DEoptim,defer,37.08603142632411,14
37,DDM,time_scaling_t0,wide,DEoptim,defer,36.85665403822386,15
37,DDM,time_scaling_t0,wide,DEoptim,defer,36.634865069077314,16
37,DDM,time_scaling_t0,wide,DEoptim,defer,36.41997297237179,17
37,DDM,time_scaling_t0,wide,DEoptim,defer,36.211385853247116,18
37,DDM,time_scaling_t0,wide,DEoptim,defer,36.008592416406046,19
37,DDM,time_scaling_t0,wide,DEoptim,defer,35.811147360572136,20
37,DDM,time_scaling_t0,wide,DEoptim,defer,35.6186600125676,21
37,DDM,time_scaling_t0,wide,DEoptim,defer,35.43078536327845,22
37,DDM,time_scaling_t0,wide,DEoptim,defer,35.24721691245174,23
37,DDM,time_scaling_t0,wide,DEoptim,defer,35.06768089499621,24
37,DDM,time_scaling_t0,wide,DEoptim,defer,34.891931575923685,25
37,DDM,time_scaling_t0,wide,DEoptim,defer,34.71974738154233,26
37,DDM,time_scaling_t0,wide,DEoptim,defer,34.55092769199804,27
37,DDM,time_scaling_t0,wide,DEoptim,defer,34.38529016193645,28
37,DDM,time_scaling_t0,wide,DEoptim,defer,34.22266846667038,29
37,DDM,time_scaling_t0,wide,DEoptim,defer,34.06291039401356,30
37,DDM,time_scaling_t0,wide,DEoptim,defer,33.90587621906871,31
37,DDM,time_scaling_t0,wide,DEoptim,defer,33.75143731228451,32
37,DDM,time_scaling_t0,wide,DEoptim,defer,33.59947494109149,33
37,DDM,time_scaling_t0,wide,DEoptim,defer,33.44987923317477,34
37,DDM,time_scaling_t0,wide,DEoptim,defer,33.302548275490516,35
37,DDM,time_scaling_t0,wide,DEoptim,defer,33.15738732790104,36
37,DDM,time_scaling_t0,wide,DEoptim,defer,33.014308134082064,37
37,DDM,time_scaling_t0,wide,DEoptim,defer,32.87322831537838,38
37,DDM,time_scaling_t0,wide,DEoptim,defer,32.73407083571242,39
37,DDM,time_scaling_t0,wide,DEoptim,defer,32.59676352761638,40
37,DDM,time_scaling_t0,wide,DEoptim,defer,32.46123867105861,41
37,DDM,time_scaling_t0,wide,DEoptim,defer,32.32743261804493,42
37,DDM,time_scaling_t0,wide,DEoptim,defer,32.19528545705271,43
37,DDM,time_scaling_t0,wide,DEoptim,defer,32.064740712246994,44
37,DDM,time_scaling_t0,wide,DEoptim,defer,31.935745073167713,45
37,DDM,time_scaling_t0,wide,DEoptim,defer,31.808248151195496,46
37,DDM,time_scaling_t0,wide,DEoptim,defer,31.682202259620762,47
37,DDM,time_scaling_t0,wide,DEoptim,defer,31.557562214576844,48
37,DDM,time_scaling_t0,wide,DEoptim,defer,31.434285154466156,49
37,DDM,time_scaling_t0,wide,DEoptim,defer,31.312330375820345,50
37,DDM,time_scaling_t0,wide,DEoptim,defer,31.19165918380101,51
37,DDM,time_scaling_t0,wide,DEoptim,defer,31.072234755774964,52
37,DDM,time_scaling_t0,wide,DEoptim,defer,30.95402201659185,53
37,DDM,time_scaling_t0,wide,DEoptim,defer,30.836987524359046,54
37,DDM,time_scaling_t0,wide,DEoptim,defer,30.721099365653266,55
37,DDM,time_scaling_t0,wide,DEoptim,defer,30.606327059231987,56
37,DDM,time_scaling_t0,wide,DEoptim,defer,30.492641467416906,57
37,DDM,time_scaling_t0,wide,DEoptim,defer,30.380014714413942,58
37,DDM,time_scaling_t0,wide,DEoptim,defer,30.268420110917372,59
37,DDM,time_scaling_t0,wide,DEoptim,defer,30.15783208441669,60
37,DDM,time_scaling_t0,wide,DEoptim,defer,30.04822611468708,61
37,DDM,time_scaling_t0,wide,DEoptim,defer,29.939578673999556,62
37,DDM,time_scaling_t0,wide,DEoptim,defer,29.83186717163538,63
37,DDM,time_scaling_t0,wide,DEoptim,defer,29.725069902331313,64
37,DDM,time_scaling_t0,wide,DEoptim,defer,29.619165998320696,65
37,DDM,time_scaling_t0,wide,DEoptim,defer,29.514135384667846,66
37,DDM,time_scaling_t0,wide,DEoptim,defer,29.40995873762386,67
37,DDM,time_scaling_t0,wide,DEoptim,defer,29.30661744575689,68
37,DDM,time_scaling_t0,wide,DEoptim,defer,29.204093573634356,69
37,DDM,time_scaling_t0,wide,DEoptim,defer,29.1023698278553,70
37,DDM,time_scaling_t0,wide,DEoptim,defer,29.001429525249037,71
37,DDM,time_scaling_t0,wide,DEoptim,defer,28.901256563073915,72
37,DDM,time_scaling_t0,wide,DEoptim,defer,28.801835391064,73
37,DDM,time_scaling_t0,wide,DEoptim,defer,28.703150985185818,74
37,DDM,time_scaling_t0,wide,DEoptim,defer,28.60518882297856,75
37,DDM,time_scaling_t0,wide,DEoptim,defer,28.507934860362617,76
37,DDM,time_scaling_t0,wide,DEoptim,defer,28.411375509810938,77
37,DDM,time_scaling_t0,wide,DEoptim,defer,28.315497619786203,78
37,DDM,time_scaling_t0,wide,DEoptim,defer,28.220288455355625,79
37,DDM,time_scaling_t0,wide,DEoptim,defer,28.12573567990145,80
37,DDM,time_scaling_t0,wide,DEoptim,defer,28.031827337852647,81
37,DDM,time_scaling_t0,wide,DEoptim,defer,27.938551838368713,82
37,DDM,time_scaling_t0,wide,DEoptim,defer,27.845897939912387,83
37,DDM,time_scaling_t0,wide,DEoptim,defer,27.75385473565237,84
37,DDM,time_scaling_t0,wide,DEoptim,defer,27.66241163964244,85
37,DDM,time_scaling_t0,wide,DEoptim,defer,27.57155837372683,86
37,DDM,time_scaling_t0,wide,DEoptim,defer,27.481284955125687,87
37,DDM,time_scaling_t0,wide,DEoptim,defer,27.39158168465819,88
37,DDM,time_scaling_t0,wide,DEoptim,defer,27.30243913556321,89
37,DDM,time_scaling_t0,wide,DEoptim,defer,27.21384814288144,90
37,DDM,time_scaling_t0,wide,DEoptim,defer,27.125799793364212,91
37,DDM,time_scaling_t0,wide,DEoptim,defer,27.03828541587817,92
37,DDM,time_scaling_t0,wide,DEoptim,defer,26.951296572275478,93
37,DDM,time_scaling_t0,wide,DEoptim,defer,26.864825048702937,94
37,DDM,time_scaling_t0,wide,DEoptim,defer,26.77886284732395,95
37,DDM,time_scaling_t0,wide,DEoptim,defer,26.693402178430095,96
37,DDM,time_scaling_t0,wide,DEoptim,defer,26.608435452919405,97
37,DDM,time_scaling_t0,wide,DEoptim,defer,26.523955275121676,98
37,DDM,time_scaling_t0,wide,DEoptim,defer,26.439954435950398,99
37,DDM,time_scaling_t0,wide,DEoptim,defer,26.356425906363995,100
37,DDM,time_scaling_t0,wide,DEoptim,defer,26.27336283111931,101
37,DDM,time_scaling_t0,wide,DEoptim,defer,26.190758522801264,102
37,DDM,time_scaling_t0,wide,DEoptim,defer,26.108606456114195,103
37,DDM,time_scaling_t0,wide,DEoptim,defer,26.02690026242076,104
37,DDM,time_scaling_t0,wide,DEoptim,defer,25.94563372451569,105
37,DDM,time_scaling_t0,wide,DEoptim,defer,25.864800771621663,106
37,DDM,time_scaling_t0,wide,DEoptim,defer,25.784395474596458,107
37,DDM,time_scaling_t0,wide,DEoptim,defer,25.70441204134005,108
37,DDM,time_scaling_t0,wide,DEoptim,defer,25.624844812391864,109
37,DDM,time_scaling_t0,wide,DEoptim,defer,25.54568825670856,110
37,DDM,time_scaling_t0,wide,DEoptim,defer,25.46693696761323,111
37,DDM,time_scaling_t0,wide,DEoptim,defer,25.388585658907832,112
37,DDM,time_scaling_t0,wide,DEoptim,defer,25.31062916114078,113
37,DDM,time_scaling_t0,wide,DEoptim,defer,25.23306241802183,114
37,DDM,time_scaling_t0,wide,DEoptim,defer,25.155880482978052,115
37,DDM,time_scaling_t0,wide,DEoptim,defer,25.079078515843104,116
37,DDM,time_scaling_t0,wide,DEoptim,defer,25.00265177967452,117
37,DDM,time_scaling_t0,wide,DEoptim,defer,24.92659563769219,118
37,DDM,time_scaling_t0,wide,DEoptim,defer,24.850905550333223,119
37,DDM,time_scaling_t0,wide,DEoptim,defer,24.775577072416926,120
37,DDM,time_scaling_t0,wide,DEoptim,defer,24.70060585041584,121
37,DDM,time_scaling_t0,wide,DEoptim,defer,24.62598761982738,122
37,DDM,time_scaling_t0,wide,DEoptim,defer,24.551718202641677,123
37,DDM,time_scaling_t0,wide,DEoptim,defer,24.47779350490167,124
37,DDM,time_scaling_t0,wide,DEoptim,defer,24.404209514350875,125
37,DDM,time_scaling_t0,wide,DEoptim,defer,24.33096229816558,126
37,DDM,time_scaling_t0,wide,DEoptim,defer,24.258048000767214,127
37,DDM,time_scaling_t0,wide,DEoptim,defer,24.185462841711853,128
37,DDM,time_scaling_t0,wide,DEoptim,speedup,43.519999999999996,0
37,DDM,time_scaling_t0,wide,DEoptim,speedup,42.57444702045506,1
37,DDM,time_scaling_t0,wide,DEoptim,speedup,42.1674158272419,2
37,DDM,time_scaling_t0,wide,DEoptim,speedup,41.8526908665065,3
37,DDM,time_scaling_t0,wide,DEoptim,speedup,41.58615771408017,4
37,DDM,time_scaling_t0,wide,DEoptim,speedup,41.350597862232114,5
37,DDM,time_scaling_t0,wide,DEoptim,speedup,41.13713494820192,6
37,DDM,time_scaling_t0,wide,DEoptim,speedup,40.94047506526085,7
37,DDM,time_scaling_t0,wide,DEoptim,speedup,40.75715774846449,8
37,DDM,time_scaling_t0,wide,DEoptim,speedup,40.58477273671868,9
37,DDM,time_scaling_t0,wide,DEoptim,speedup,40.42156093417879,10
37,DDM,time_scaling_t0,wide,DEoptim,speedup,40.266191550956265,11
37,DDM,time_scaling_t0,wide,DEoptim,speedup,40.11762872754526,12
37,DDM,time_scaling_t0,wide,DEoptim,speedup,39.97504727521786,13
37,DDM,time_scaling_t0,wide,DEoptim,speedup,39.837777074368816,14
37,DDM,time_scaling_t0,wide,DEoptim,speedup,39.705265042873584,15
37,DDM,time_scaling_t0,wide,DEoptim,speedup,39.577048327285,16
37,DDM,time_scaling_t0,wide,DEoptim,speedup,39.452734914507325,17
37,DDM,time_scaling_t0,wide,DEoptim,speedup,39.331989296811116,18
37,DDM,time_scaling_t0,wide,DEoptim,speedup,39.214521667146975,19
37,DDM,time_scaling_t0,wide,DEoptim,speedup,39.100079636383114,20
37,DDM,time_scaling_t0,wide,DEoptim,speedup,38.988441787897905,21
37,DDM,time_scaling_t0,wide,DEoptim,speedup,38.87941259437441,22
37,DDM,time_scaling_t0,wide,DEoptim,speedup,38.772818360430286,23
37,DDM,time_scaling_t0,wide,DEoptim,speedup,38.6685039487164,24
37,DDM,time_scaling_t0,wide,DEoptim,speedup,38.566330112042245,25
37,DDM,time_scaling_t0,wide,DEoptim,speedup,38.466171299730554,26
37,DDM,time_scaling_t0,wide,DEoptim,speedup,38.36791383900698,27
37,DDM,time_scaling_t0,wide,DEoptim,speedup,38.271454415868256,28
37,DDM,time_scaling_t0,wide,DEoptim,speedup,38.17669879723505,29
37,DDM,time_scaling_t0,wide,DEoptim,speedup,38.083560749111264,30
37,DDM,time_scaling_t0,wide,DEoptim,speedup,37.99196111518785,31
37,DDM,time_scaling_t0,wide,DEoptim,speedup,37.901827027713864,32
37,DDM,time_scaling_t0,wide,DEoptim,speedup,37.81309122812872,33
37,DDM,time_scaling_t0,wide,DEoptim,speedup,37.725691479341705,34
37,DDM,time_scaling_t0,wide,DEoptim,speedup,37.63957005497658,35
37,DDM,time_scaling_t0,wide,DEoptim,speedup,37.55467329360168,36
37,DDM,time_scaling_t0,wide,DEoptim,speedup,37.4709512081103,37
37,DDM,time_scaling_t0,wide,DEoptim,speedup,37.38835714212865,38
37,DDM,time_scaling_t0,wide,DEoptim,speedup,37.30684746670686,39
37,DDM,time_scaling_t0,wide,DEoptim,speedup,37.226381311663026,40
37,DDM,time_scaling_t0,wide,DEoptim,speedup,37.146920326857234,41
37,DDM,time_scaling_t0,wide,DEoptim,speedup,37.06842846941622,42
37,DDM,time_scaling_t0,wide,DEoptim,speedup,36.99087181353913,43
37,DDM,time_scaling_t0,wide,DEoptim,speedup,36.91421838002081,44
37,DDM,time_scaling_t0,wide,DEoptim,speedup,36.83843798304901,45
37,DDM,time_scaling_t0,wide,DEoptim,speedup,36.76350209218091,46
37,DDM,time_scaling_t0,wide,DEoptim,speedup,36.689383707700216,47
37,DDM,time_scaling_t0,wide,DEoptim,speedup,36.616057247800484,48
37,DDM,time_scaling_t0,wide,DEoptim,speedup,36.54349844625117,49
37,DDM,time_scaling_t0,wide,DEoptim,speedup,36.47168425937934,50
37,DDM,time_scaling_t0,wide,DEoptim,speedup,36.400592781349395,51
37,DDM,time_scaling_t0,wide,DEoptim,speedup,36.330203166854226,52
37,DDM,time_scaling_t0,wide,DEoptim,speedup,36.26049556043864,53
37,DDM,time_scaling_t0,wide,DEoptim,speedup,36.191451031773276,54
37,DDM,time_scaling_t0,wide,DEoptim,speedup,36.12305151627634,55
37,DDM,time_scaling_t0,wide,DEoptim,speedup,36.055279760553645,56
37,DDM,time_scaling_t0,wide,DEoptim,speedup,35.98811927218608,57
37,DDM,time_scaling_t0,wide,DEoptim,speedup,35.92155427344888,58
37,DDM,time_scaling_t0,wide,DEoptim,speedup,35.855569658592366,59
37,DDM,time_scaling_t0,wide,DEoptim,speedup,35.79015095435447,60
37,DDM,time_scaling_t0,wide,DEoptim,speedup,35.725284283411035,61
37,DDM,time_scaling_t0,wide,DEoptim,speedup,35.660956330500895,62
37,DDM,time_scaling_t0,wide,DEoptim,speedup,35.597154310990035,63
37,DDM,time_scaling_t0,wide,DEoptim,speedup,35.53386594166367,64
37,DDM,time_scaling_t0,wide,DEoptim,speedup,35.47107941355564,65
37,DDM,time_scaling_t0,wide,DEoptim,speedup,35.40878336664457,66
37,DDM,time_scaling_t0,wide,DEoptim,speedup,35.34696686626154,67
37,DDM,time_scaling_t0,wide,DEoptim,speedup,35.28561938107063,68
37,DDM,time_scaling_t0,wide,DEoptim,speedup,35.22473076249496,69
37,DDM,time_scaling_t0,wide,DEoptim,speedup,35.164291225474834,70
37,DDM,time_scaling_t0,wide,DEoptim,speedup,35.10429133045315,71
37,DDM,time_scaling_t0,wide,DEoptim,speedup,35.044721966494166,72
37,DDM,time_scaling_t0,wide,DEoptim,speedup,34.985574335449435,73
37,DDM,time_scaling_t0,wide,DEoptim,speedup,34.92683993709259,74
37,DDM,time_scaling_t0,wide,DEoptim,speedup,34.86851055515131,75
37,DDM,time_scaling_t0,wide,DEoptim,speedup,34.81057824417134,76
37,DDM,time_scaling_t0,wide,DEoptim,speedup,34.75303531715245,77
37,DDM,time_scaling_t0,wide,DEoptim,speedup,34.69587433390189,78
37,DDM,time_scaling_t0,wide,DEoptim,speedup,34.63908809005472,79
37,DDM,time_scaling_t0,wide,DEoptim,speedup,34.582669606715136,80
37,DDM,time_scaling_t0,wide,DEoptim,speedup,34.52661212067629,81
37,DDM,time_scaling_t0,wide,DEoptim,speedup,34.470909075179414,82
37,DDM,time_scaling_t0,wide,DEoptim,speedup,34.41555411117689,83
37,DDM,time_scaling_t0,wide,DEoptim,speedup,34.36054105906493,84
37,DDM,time_scaling_t0,wide,DEoptim,speedup,34.30586393085672,85
37,DDM,time_scaling_t0,wide,DEoptim,speedup,34.25151691276673,86
37,DDM,time_scaling_t0,wide,DEoptim,speedup,34.1974943581801,87
37,DDM,time_scaling_t0,wide,DEoptim,speedup,34.14379078098362,88
37,DDM,time_scaling_t0,wide,DEoptim,speedup,34.09040084923493,89
37,DDM,time_scaling_t0,wide,DEoptim,speedup,34.03731937914994,90
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.984541329388556,91
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.9320617956211,92
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.87987600535888,93
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.827979313032785,94
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.776367195306364,95
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.725035246608954,96
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.67397917487706,97
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.623194797491934,98
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.5726780374023,99
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.52242491942239,100
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.472431566695064,101
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.422694197311934,102
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.37320912108128,103
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.32397273643635,104
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.27498152747651,105
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.22623206113449,106
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.17772098446288,107
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.129445022034226,108
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.08140097344866,109
37,DDM,time_scaling_t0,wide,DEoptim,speedup,33.03358571094364,110
37,DDM,time_scaling_t0,wide,DEoptim,speedup,32.98599617710107,111
