participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.542372218663275,4.816535077807576,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,2.9836529642688987,1,0.9884381001053274,2.9264409749187026,1,0.4944592204676468,0.4732519162381512,0.5458903553459417,4.900053550237373,1.4209261488298521
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,2.8771288676420226,1,0.9892333214701503,2.608510230054933,1,1.0936256801894007,0.5464092052462757,0.48655034230198435,4.437686501268984,1.479113817544634
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,2.8771288676420226,1,0.9892333214701503,2.608510230054933,1,1.0936256801894007,0.5464092052462757,0.48655034230198435,4.437686501268984,1.479113817544634
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,2.8771288676420226,1,0.9892333214701503,2.608510230054933,1,1.0936256801894007,0.5464092052462757,0.48655034230198435,4.437686501268984,1.479113817544634
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,2.8771288676420226,1,0.9892333214701503,2.608510230054933,1,1.0936256801894007,0.5464092052462757,0.48655034230198435,4.437686501268984,1.479113817544634
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,2.8771288676420226,1,0.9892333214701503,2.608510230054933,1,1.0936256801894007,0.5464092052462757,0.48655034230198435,4.437686501268984,1.479113817544634
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,2.8771288676420226,1,0.9892333214701503,2.608510230054933,1,1.0936256801894007,0.5464092052462757,0.48655034230198435,4.437686501268984,1.479113817544634
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,2.8771288676420226,1,0.9892333214701503,2.608510230054933,1,1.0936256801894007,0.5464092052462757,0.48655034230198435,4.437686501268984,1.479113817544634
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,2.8771288676420226,1,0.9892333214701503,2.608510230054933,1,1.0936256801894007,0.5464092052462757,0.48655034230198435,4.437686501268984,1.479113817544634
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,2.8771288676420226,1,0.9892333214701503,2.608510230054933,1,0.9679360294618301,0.5464092052462757,0.48655034230198435,4.437686501268984,1.479113817544634
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,2.8771288676420226,1,0.9892333214701503,2.608510230054933,1,0.9679360294618301,0.5464092052462757,0.48655034230198435,4.446252287431221,1.489048709278177
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,2.8771288676420226,1,0.9892333214701503,2.608510230054933,1,0.9679360294618301,0.5464092052462757,0.48655034230198435,4.446252287431221,1.489048709278177
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,2.8771288676420226,1,0.9892333214701503,2.608510230054933,1,0.9679360294618301,0.5464092052462757,0.48655034230198435,4.446252287431221,1.489048709278177
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,2.8771288676420226,1,0.9892333214701503,2.608510230054933,1,0.9679360294618301,0.5464092052462757,0.48655034230198435,4.446252287431221,1.489048709278177
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,2.8771288676420226,1,0.9892333214701503,2.608510230054933,1,0.9679360294618301,0.6541224826702982,0.48655034230198435,4.446252287431221,1.489048709278177
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,2.9910399885059236,1,0.9885631719174158,2.653301126847614,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.72832495814017,1.457348211501135
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,2.9910399885059236,1,0.9885631719174158,2.653301126847614,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.543278515228036,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,2.9910399885059236,1,0.9885631719174158,2.653301126847614,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.543278515228036,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,2.9910399885059236,1,0.9885631719174158,2.653301126847614,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.543278515228036,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,2.9910399885059236,1,0.9885631719174158,2.653301126847614,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.543278515228036,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,2.9910399885059236,1,0.9885631719174158,2.653301126847614,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.625837029454732,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,2.9910399885059236,1,0.9885631719174158,2.653301126847614,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.625837029454732,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,2.9910399885059236,1,0.9885631719174158,2.653301126847614,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.625837029454732,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,2.9910399885059236,1,0.9885631719174158,2.653301126847614,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.625837029454732,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,2.9910399885059236,1,0.9885631719174158,2.653301126847614,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.625837029454732,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.625837029454732,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.625837029454732,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.625837029454732,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.625837029454732,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.625837029454732,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.625837029454732,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.625837029454732,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.625837029454732,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.625837029454732,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.3005430105062172,0.8899543100799621,0.5224142800898683,4.625837029454732,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,2.9910399885059236,1,0.9885631719174158,2.7449253674631575,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,2.9910399885059236,1,0.9885631719174158,2.7390725371478646,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,2.9910399885059236,1,0.9885631719174158,2.7390725371478646,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,2.9910399885059236,1,0.9885631719174158,2.7390725371478646,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,2.9910399885059236,1,0.9885631719174158,2.7390725371478646,1,1.2437212633923063,0.7802604877272167,0.527470433026354,4.600000662429408,1.4867709755658347
