participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
87,DDM,time_and_value_scaling,wide,DEoptimR,36,613.5691686042235
87,DDM,time_and_value_scaling,wide,DEoptimR,37,601.5975011057282
87,DDM,time_and_value_scaling,wide,DEoptimR,38,596.0669808512913
87,DDM,time_and_value_scaling,wide,DEoptimR,39,596.0669808512913
87,DDM,time_and_value_scaling,wide,DEoptimR,40,578.16256262404
87,DDM,time_and_value_scaling,wide,DEoptimR,41,578.16256262404
87,DDM,time_and_value_scaling,wide,DEoptimR,42,578.16256262404
87,DDM,time_and_value_scaling,wide,DEoptimR,43,578.16256262404
87,DDM,time_and_value_scaling,wide,DEoptimR,44,578.16256262404
87,DDM,time_and_value_scaling,wide,DEoptimR,45,578.16256262404
87,DDM,time_and_value_scaling,wide,DEoptimR,46,556.9800068339086
87,DDM,time_and_value_scaling,wide,DEoptimR,47,556.9800068339086
87,DDM,time_and_value_scaling,wide,DEoptimR,48,556.9800068339086
87,DDM,time_and_value_scaling,wide,DEoptimR,49,556.9800068339086
87,DDM,time_and_value_scaling,wide,DEoptimR,50,556.9800068339086
87,DDM,time_and_value_scaling,wide,DEoptimR,51,556.9800068339086
87,DDM,time_and_value_scaling,wide,DEoptimR,52,556.9800068339086
87,DDM,time_and_value_scaling,wide,DEoptimR,53,556.9800068339086
87,DDM,time_and_value_scaling,wide,DEoptimR,54,556.9800068339086
87,DDM,time_and_value_scaling,wide,DEoptimR,55,464.4099315246689
87,DDM,time_and_value_scaling,wide,DEoptimR,56,464.4099315246689
87,DDM,time_and_value_scaling,wide,DEoptimR,57,464.4099315246689
87,DDM,time_and_value_scaling,wide,DEoptimR,58,464.4099315246689
87,DDM,time_and_value_scaling,wide,DEoptimR,59,464.4099315246689
87,DDM,time_and_value_scaling,wide,DEoptimR,60,464.4099315246689
87,DDM,time_and_value_scaling,wide,DEoptimR,61,464.4099315246689
87,DDM,time_and_value_scaling,wide,DEoptimR,62,464.4099315246689
87,DDM,time_and_value_scaling,wide,DEoptimR,63,464.4099315246689
87,DDM,time_and_value_scaling,wide,DEoptimR,64,443.54682578787566
87,DDM,time_and_value_scaling,wide,DEoptimR,65,443.54682578787566
87,DDM,time_and_value_scaling,wide,DEoptimR,66,443.54682578787566
87,DDM,time_and_value_scaling,wide,DEoptimR,67,443.54682578787566
87,DDM,time_and_value_scaling,wide,DEoptimR,68,443.54682578787566
87,DDM,time_and_value_scaling,wide,DEoptimR,69,443.54682578787566
87,DDM,time_and_value_scaling,wide,DEoptimR,70,443.54682578787566
87,DDM,time_and_value_scaling,wide,DEoptimR,71,443.54682578787566
87,DDM,time_and_value_scaling,wide,DEoptimR,72,443.54682578787566
87,DDM,time_and_value_scaling,wide,DEoptimR,73,443.54682578787566
87,DDM,time_and_value_scaling,wide,DEoptimR,74,443.54682578787566
87,DDM,time_and_value_scaling,wide,DEoptimR,75,443.54682578787566
87,DDM,time_and_value_scaling,wide,DEoptimR,76,443.54682578787566
87,DDM,time_and_value_scaling,wide,DEoptimR,77,443.54682578787566
87,DDM,time_and_value_scaling,wide,DEoptimR,78,443.54682578787566
87,DDM,time_and_value_scaling,wide,DEoptimR,79,436.65304538158364
87,DDM,time_and_value_scaling,wide,DEoptimR,80,436.65304538158364
87,DDM,time_and_value_scaling,wide,DEoptimR,81,436.65304538158364
87,DDM,time_and_value_scaling,wide,DEoptimR,82,436.65304538158364
87,DDM,time_and_value_scaling,wide,DEoptimR,83,436.65304538158364
87,DDM,time_and_value_scaling,wide,DEoptimR,84,436.65304538158364
87,DDM,time_and_value_scaling,wide,DEoptimR,85,436.65304538158364
87,DDM,time_and_value_scaling,wide,DEoptimR,86,436.65304538158364
87,DDM,time_and_value_scaling,wide,DEoptimR,87,436.65304538158364
87,DDM,time_and_value_scaling,wide,DEoptimR,88,436.65304538158364
87,DDM,time_and_value_scaling,wide,DEoptimR,89,436.65304538158364
87,DDM,time_and_value_scaling,wide,DEoptimR,90,436.65304538158364
87,DDM,time_and_value_scaling,wide,DEoptimR,91,436.65304538158364
87,DDM,time_and_value_scaling,wide,DEoptimR,92,436.65304538158364
87,DDM,time_and_value_scaling,wide,DEoptimR,93,436.65304538158364
87,DDM,time_and_value_scaling,wide,DEoptimR,94,433.6052924959913
87,DDM,time_and_value_scaling,wide,DEoptimR,95,433.6052924959913
87,DDM,time_and_value_scaling,wide,DEoptimR,96,433.6052924959913
87,DDM,time_and_value_scaling,wide,DEoptimR,97,433.6052924959913
87,DDM,time_and_value_scaling,wide,DEoptimR,98,433.6052924959913
87,DDM,time_and_value_scaling,wide,DEoptimR,99,433.6052924959913
87,DDM,time_and_value_scaling,wide,DEoptimR,100,427.5024831419722
87,DDM,time_and_value_scaling,wide,DEoptimR,101,427.5024831419722
87,DDM,time_and_value_scaling,wide,DEoptimR,102,427.5024831419722
87,DDM,time_and_value_scaling,wide,DEoptimR,103,427.5024831419722
87,DDM,time_and_value_scaling,wide,DEoptimR,104,427.5024831419722
87,DDM,time_and_value_scaling,wide,DEoptimR,105,427.5024831419722
87,DDM,time_and_value_scaling,wide,DEoptimR,106,427.5024831419722
87,DDM,time_and_value_scaling,wide,DEoptimR,107,426.368282783837
87,DDM,time_and_value_scaling,wide,DEoptimR,108,426.368282783837
87,DDM,time_and_value_scaling,wide,DEoptimR,109,426.368282783837
87,DDM,time_and_value_scaling,wide,DEoptimR,110,426.368282783837
87,DDM,time_and_value_scaling,wide,DEoptimR,111,426.368282783837
87,DDM,time_and_value_scaling,wide,DEoptimR,112,426.368282783837
87,DDM,time_and_value_scaling,wide,DEoptimR,113,426.368282783837
87,DDM,time_and_value_scaling,wide,DEoptimR,114,426.368282783837
87,DDM,time_and_value_scaling,wide,DEoptimR,115,426.368282783837
87,DDM,time_and_value_scaling,wide,DEoptimR,116,426.368282783837
87,DDM,time_and_value_scaling,wide,DEoptimR,117,426.368282783837
87,DDM,time_and_value_scaling,wide,DEoptimR,118,426.368282783837
87,DDM,time_and_value_scaling,wide,DEoptimR,119,426.368282783837
87,DDM,time_and_value_scaling,wide,DEoptimR,120,425.83733784712956
87,DDM,time_and_value_scaling,wide,DEoptimR,121,424.57414450129295
87,DDM,time_and_value_scaling,wide,DEoptimR,122,424.57414450129295
87,DDM,time_and_value_scaling,wide,DEoptimR,123,423.9539442378005
87,DDM,time_and_value_scaling,wide,DEoptimR,124,423.9539442378005
87,DDM,time_and_value_scaling,wide,DEoptimR,125,423.9539442378005
87,DDM,time_and_value_scaling,wide,DEoptimR,126,423.9539442378005
87,DDM,time_and_value_scaling,wide,DEoptimR,127,423.9539442378005
87,DDM,time_and_value_scaling,wide,DEoptimR,128,423.9539442378005
87,DDM,time_and_value_scaling,wide,DEoptimR,129,422.13338938341417
87,DDM,time_and_value_scaling,wide,DEoptimR,130,421.6528726779539
87,DDM,time_and_value_scaling,wide,DEoptimR,131,421.6528726779539
87,DDM,time_and_value_scaling,wide,DEoptimR,132,421.2440597002403
87,DDM,time_and_value_scaling,wide,DEoptimR,133,421.2440597002403
87,DDM,time_and_value_scaling,wide,DEoptimR,134,421.2440597002403
87,DDM,time_and_value_scaling,wide,DEoptimR,135,421.2440597002403
87,DDM,time_and_value_scaling,wide,DEoptimR,136,421.2440597002403
87,DDM,time_and_value_scaling,wide,DEoptimR,137,420.67091208461204
87,DDM,time_and_value_scaling,wide,DEoptimR,138,420.67091208461204
87,DDM,time_and_value_scaling,wide,DEoptimR,139,420.67091208461204
87,DDM,time_and_value_scaling,wide,DEoptimR,140,420.67091208461204
87,DDM,time_and_value_scaling,wide,DEoptimR,141,420.67091208461204
87,DDM,time_and_value_scaling,wide,DEoptimR,142,420.67091208461204
87,DDM,time_and_value_scaling,wide,DEoptimR,143,420.67091208461204
87,DDM,time_and_value_scaling,wide,DEoptimR,144,420.67091208461204
87,DDM,time_and_value_scaling,wide,DEoptimR,145,420.67091208461204
87,DDM,time_and_value_scaling,wide,DEoptimR,146,420.67091208461204
87,DDM,time_and_value_scaling,wide,DEoptimR,147,420.67091208461204
87,DDM,time_and_value_scaling,wide,DEoptimR,148,420.67091208461204
87,DDM,time_and_value_scaling,wide,DEoptimR,149,420.67091208461204
87,DDM,time_and_value_scaling,wide,DEoptimR,150,420.67091208461204
87,DDM,time_and_value_scaling,wide,DEoptimR,151,420.67091208461204
87,DDM,time_and_value_scaling,wide,DEoptimR,152,420.67091208461204
87,DDM,time_and_value_scaling,wide,DEoptimR,153,420.20985298161696
87,DDM,time_and_value_scaling,wide,DEoptimR,154,420.20985298161696
87,DDM,time_and_value_scaling,wide,DEoptimR,155,420.20985298161696
87,DDM,time_and_value_scaling,wide,DEoptimR,156,419.1193260507689
87,DDM,time_and_value_scaling,wide,DEoptimR,157,419.1193260507689
87,DDM,time_and_value_scaling,wide,DEoptimR,158,419.1193260507689
87,DDM,time_and_value_scaling,wide,DEoptimR,159,419.1193260507689
87,DDM,time_and_value_scaling,wide,DEoptimR,160,419.1193260507689
87,DDM,time_and_value_scaling,wide,DEoptimR,161,418.2434379283539
87,DDM,time_and_value_scaling,wide,DEoptimR,162,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,163,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,164,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,165,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,166,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,167,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,168,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,169,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,170,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,171,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,172,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,173,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,174,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,175,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,176,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,177,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,178,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,179,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,180,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,181,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,182,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,183,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,184,418.23670016437774
87,DDM,time_and_value_scaling,wide,DEoptimR,185,418.2009018487886
87,DDM,time_and_value_scaling,wide,DEoptimR,186,418.2009018487886
87,DDM,time_and_value_scaling,wide,DEoptimR,187,418.0361198384214
87,DDM,time_and_value_scaling,wide,DEoptimR,188,418.0361198384214
87,DDM,time_and_value_scaling,wide,DEoptimR,189,418.0361198384214
87,DDM,time_and_value_scaling,wide,DEoptimR,190,417.83603888269226
87,DDM,time_and_value_scaling,wide,DEoptimR,191,417.83603888269226
87,DDM,time_and_value_scaling,wide,DEoptimR,192,417.83603888269226
87,DDM,time_and_value_scaling,wide,DEoptimR,193,417.6838770753162
87,DDM,time_and_value_scaling,wide,DEoptimR,194,417.6838770753162
87,DDM,time_and_value_scaling,wide,DEoptimR,195,417.6838770753162
87,DDM,time_and_value_scaling,wide,DEoptimR,196,417.6838770753162
87,DDM,time_and_value_scaling,wide,DEoptimR,197,417.6838770753162
87,DDM,time_and_value_scaling,wide,DEoptimR,198,417.6838770753162
87,DDM,time_and_value_scaling,wide,DEoptimR,199,417.6838770753162
87,DDM,time_and_value_scaling,wide,DEoptimR,200,417.6838770753162
87,DDM,time_and_value_scaling,wide,DEoptimR,201,417.6838770753162
87,DDM,time_and_value_scaling,wide,DEoptimR,202,417.6838770753162
87,DDM,time_and_value_scaling,wide,DEoptimR,203,417.6838770753162
87,DDM,time_and_value_scaling,wide,DEoptimR,204,417.6838770753162
87,DDM,time_and_value_scaling,wide,DEoptimR,205,417.6838770753162
87,DDM,time_and_value_scaling,wide,DEoptimR,206,417.5210693296506
87,DDM,time_and_value_scaling,wide,DEoptimR,207,417.5210693296506
87,DDM,time_and_value_scaling,wide,DEoptimR,208,417.5210693296506
87,DDM,time_and_value_scaling,wide,DEoptimR,209,417.5210693296506
87,DDM,time_and_value_scaling,wide,DEoptimR,210,417.5210693296506
87,DDM,time_and_value_scaling,wide,DEoptimR,211,417.5210693296506
87,DDM,time_and_value_scaling,wide,DEoptimR,212,417.5210693296506
87,DDM,time_and_value_scaling,wide,DEoptimR,213,417.5210693296506
87,DDM,time_and_value_scaling,wide,DEoptimR,214,417.5210693296506
87,DDM,time_and_value_scaling,wide,DEoptimR,215,417.5210693296506
87,DDM,time_and_value_scaling,wide,DEoptimR,216,417.5210693296506
87,DDM,time_and_value_scaling,wide,DEoptimR,217,417.5210693296506
87,DDM,time_and_value_scaling,wide,DEoptimR,218,417.41914694999105
87,DDM,time_and_value_scaling,wide,DEoptimR,219,417.37257169549207
87,DDM,time_and_value_scaling,wide,DEoptimR,220,417.1122651674449
87,DDM,time_and_value_scaling,wide,DEoptimR,221,417.1122651674449
87,DDM,time_and_value_scaling,wide,DEoptimR,222,417.1122651674449
87,DDM,time_and_value_scaling,wide,DEoptimR,223,417.1122651674449
87,DDM,time_and_value_scaling,wide,DEoptimR,224,417.1122651674449
87,DDM,time_and_value_scaling,wide,DEoptimR,225,417.1122651674449
87,DDM,time_and_value_scaling,wide,DEoptimR,226,417.1122651674449
87,DDM,time_and_value_scaling,wide,DEoptimR,227,417.1122651674449
87,DDM,time_and_value_scaling,wide,DEoptimR,228,417.1122651674449
87,DDM,time_and_value_scaling,wide,DEoptimR,229,417.1122651674449
87,DDM,time_and_value_scaling,wide,DEoptimR,230,417.1122651674449
87,DDM,time_and_value_scaling,wide,DEoptimR,231,417.1122651674449
87,DDM,time_and_value_scaling,wide,DEoptimR,232,417.1122651674449
87,DDM,time_and_value_scaling,wide,DEoptimR,233,417.1122651674449
87,DDM,time_and_value_scaling,wide,DEoptimR,234,417.1122651674449
87,DDM,time_and_value_scaling,wide,DEoptimR,235,416.8747776117496
87,DDM,time_and_value_scaling,wide,DEoptimR,236,416.8747776117496
87,DDM,time_and_value_scaling,wide,DEoptimR,237,416.83748712722604
87,DDM,time_and_value_scaling,wide,DEoptimR,238,416.83748712722604
87,DDM,time_and_value_scaling,wide,DEoptimR,239,416.83748712722604
87,DDM,time_and_value_scaling,wide,DEoptimR,240,416.83748712722604
87,DDM,time_and_value_scaling,wide,DEoptimR,241,416.83748712722604
87,DDM,time_and_value_scaling,wide,DEoptimR,242,416.83748712722604
87,DDM,time_and_value_scaling,wide,DEoptimR,243,416.83748712722604
87,DDM,time_and_value_scaling,wide,DEoptimR,244,416.83748712722604
87,DDM,time_and_value_scaling,wide,DEoptimR,245,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,246,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,247,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,248,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,249,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,250,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,251,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,252,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,253,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,254,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,255,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,256,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,257,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,258,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,259,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,260,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,261,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,262,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,263,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,264,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,265,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,266,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,267,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,268,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,269,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,270,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,271,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,272,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,273,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,274,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,275,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,276,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,277,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,278,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,279,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,280,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,281,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,282,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,283,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,284,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,285,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,286,416.82864169609053
87,DDM,time_and_value_scaling,wide,DEoptimR,287,416.8039359453413
87,DDM,time_and_value_scaling,wide,DEoptimR,288,416.8039359453413
87,DDM,time_and_value_scaling,wide,DEoptimR,289,416.8039359453413
87,DDM,time_and_value_scaling,wide,DEoptimR,290,416.8039359453413
87,DDM,time_and_value_scaling,wide,DEoptimR,291,416.8039359453413
87,DDM,time_and_value_scaling,wide,DEoptimR,292,416.8039359453413
87,DDM,time_and_value_scaling,wide,DEoptimR,293,416.8039359453413
87,DDM,time_and_value_scaling,wide,DEoptimR,294,416.80155677138146
87,DDM,time_and_value_scaling,wide,DEoptimR,295,416.80155677138146
87,DDM,time_and_value_scaling,wide,DEoptimR,296,416.80155677138146
87,DDM,time_and_value_scaling,wide,DEoptimR,297,416.80155677138146
87,DDM,time_and_value_scaling,wide,DEoptimR,298,416.76956429875156
87,DDM,time_and_value_scaling,wide,DEoptimR,299,416.76956429875156
87,DDM,time_and_value_scaling,wide,DEoptimR,300,416.76956429875156
87,DDM,time_and_value_scaling,wide,DEoptimR,301,416.76956429875156
87,DDM,time_and_value_scaling,wide,DEoptimR,302,416.76956429875156
87,DDM,time_and_value_scaling,wide,DEoptimR,303,416.76956429875156
87,DDM,time_and_value_scaling,wide,DEoptimR,304,416.76956429875156
87,DDM,time_and_value_scaling,wide,DEoptimR,305,416.76956429875156
87,DDM,time_and_value_scaling,wide,DEoptimR,306,416.76956429875156
87,DDM,time_and_value_scaling,wide,DEoptimR,307,416.76956429875156
87,DDM,time_and_value_scaling,wide,DEoptimR,308,416.76956429875156
87,DDM,time_and_value_scaling,wide,DEoptimR,309,416.76956429875156
87,DDM,time_and_value_scaling,wide,DEoptimR,310,416.76956429875156
87,DDM,time_and_value_scaling,wide,DEoptimR,311,416.76956429875156
87,DDM,time_and_value_scaling,wide,DEoptimR,312,416.76956429875156
87,DDM,time_and_value_scaling,wide,DEoptimR,313,416.75856830162496
87,DDM,time_and_value_scaling,wide,DEoptimR,314,416.75856830162496
87,DDM,time_and_value_scaling,wide,DEoptimR,315,416.75856830162496
87,DDM,time_and_value_scaling,wide,DEoptimR,316,416.75856830162496
87,DDM,time_and_value_scaling,wide,DEoptimR,317,416.75856830162496
87,DDM,time_and_value_scaling,wide,DEoptimR,318,416.75856830162496
87,DDM,time_and_value_scaling,wide,DEoptimR,319,416.7326843077189
87,DDM,time_and_value_scaling,wide,DEoptimR,320,416.7326843077189
87,DDM,time_and_value_scaling,wide,DEoptimR,321,416.7326843077189
87,DDM,time_and_value_scaling,wide,DEoptimR,322,416.7326843077189
87,DDM,time_and_value_scaling,wide,DEoptimR,323,416.7326843077189
87,DDM,time_and_value_scaling,wide,DEoptimR,324,416.7181421759868
87,DDM,time_and_value_scaling,wide,DEoptimR,325,416.7181421759868
87,DDM,time_and_value_scaling,wide,DEoptimR,326,416.7181421759868
87,DDM,time_and_value_scaling,wide,DEoptimR,327,416.7181421759868
87,DDM,time_and_value_scaling,wide,DEoptimR,328,416.7181421759868
87,DDM,time_and_value_scaling,wide,DEoptimR,329,416.7181421759868
87,DDM,time_and_value_scaling,wide,DEoptimR,330,416.7181421759868
87,DDM,time_and_value_scaling,wide,DEoptimR,331,416.7181421759868
87,DDM,time_and_value_scaling,wide,DEoptimR,332,416.7181421759868
87,DDM,time_and_value_scaling,wide,DEoptimR,333,416.7181421759868
87,DDM,time_and_value_scaling,wide,DEoptimR,334,416.7181421759868
87,DDM,time_and_value_scaling,wide,DEoptimR,335,416.7181421759868
87,DDM,time_and_value_scaling,wide,DEoptimR,336,416.7181421759868
87,DDM,time_and_value_scaling,wide,DEoptimR,337,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,338,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,339,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,340,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,341,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,342,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,343,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,344,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,345,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,346,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,347,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,348,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,349,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,350,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,351,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,352,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,353,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,354,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,355,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,356,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,357,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,358,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,359,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,360,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,361,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,362,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,363,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,364,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,365,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,366,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,367,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,368,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,369,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,370,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,371,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,372,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,373,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,374,416.6470255979843
87,DDM,time_and_value_scaling,wide,DEoptimR,375,416.6440122552616
87,DDM,time_and_value_scaling,wide,DEoptimR,376,416.62491608057513
87,DDM,time_and_value_scaling,wide,DEoptimR,377,416.62491608057513
87,DDM,time_and_value_scaling,wide,DEoptimR,378,416.62491608057513
87,DDM,time_and_value_scaling,wide,DEoptimR,379,416.62491608057513
87,DDM,time_and_value_scaling,wide,DEoptimR,380,416.62491608057513
87,DDM,time_and_value_scaling,wide,DEoptimR,381,416.62491608057513
87,DDM,time_and_value_scaling,wide,DEoptimR,382,416.62491608057513
87,DDM,time_and_value_scaling,wide,DEoptimR,383,416.613231362881
87,DDM,time_and_value_scaling,wide,DEoptimR,384,416.613231362881
87,DDM,time_and_value_scaling,wide,DEoptimR,385,416.613231362881
87,DDM,time_and_value_scaling,wide,DEoptimR,386,416.613231362881
87,DDM,time_and_value_scaling,wide,DEoptimR,387,416.613231362881
