participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
62,DFT_CRT,time_scaling,wide,DEoptim,500,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4357640185326894
62,DFT_CRT,time_scaling,wide,DEoptim,501,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4357640185326894
62,DFT_CRT,time_scaling,wide,DEoptim,502,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4357640185326894
62,DFT_CRT,time_scaling,wide,DEoptim,503,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4357640185326894
62,DFT_CRT,time_scaling,wide,DEoptim,504,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4357640185326894
62,DFT_CRT,time_scaling,wide,DEoptim,505,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4357640185326894
62,DFT_CRT,time_scaling,wide,DEoptim,506,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,507,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,508,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,509,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,510,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,511,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,512,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,513,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,514,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,515,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,516,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,517,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,518,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,519,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,520,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,521,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,522,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,523,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,524,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,525,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4358351262809719
62,DFT_CRT,time_scaling,wide,DEoptim,526,1.3442638148563764,1,1.292374979985894,1,0.6539578338005727,0.5473119401331101,2.7395822013801827,1.4359932113070875
62,DFT_CRT,time_scaling,wide,DEoptim,527,1.3442638148563764,1,1.292374979985894,1,0.6539578338005727,0.5473119401331101,2.7395822013801827,1.4359932113070875
62,DFT_CRT,time_scaling,wide,DEoptim,528,1.3442638148563764,1,1.292374979985894,1,0.6539578338005727,0.5473119401331101,2.7395822013801827,1.4359932113070875
62,DFT_CRT,time_scaling,wide,DEoptim,529,1.3442638148563764,1,1.292374979985894,1,0.6539578338005727,0.5473119401331101,2.7395822013801827,1.4359932113070875
62,DFT_CRT,time_scaling,wide,DEoptim,530,1.345707453616755,1,1.2958007918120518,1,0.6529577900963638,0.5490523257397564,2.7385122470296213,1.4365366042829528
62,DFT_CRT,time_scaling,wide,DEoptim,531,1.345707453616755,1,1.2958007918120518,1,0.6529577900963638,0.5490523257397564,2.7385122470296213,1.4365366042829528
62,DFT_CRT,time_scaling,wide,DEoptim,532,1.345707453616755,1,1.2958007918120518,1,0.6529577900963638,0.5490523257397564,2.7385122470296213,1.4365366042829528
62,DFT_CRT,time_scaling,wide,DEoptim,533,1.345707453616755,1,1.2958007918120518,1,0.6529577900963638,0.5490523257397564,2.7385122470296213,1.4365366042829528
62,DFT_CRT,time_scaling,wide,DEoptim,534,1.345707453616755,1,1.2958007918120518,1,0.6529577900963638,0.5490523257397564,2.7385122470296213,1.4365366042829528
62,DFT_CRT,time_scaling,wide,DEoptim,535,1.345707453616755,1,1.2958007918120518,1,0.6529577900963638,0.5490523257397564,2.7385122470296213,1.4365366042829528
62,DFT_CRT,time_scaling,wide,DEoptim,536,1.345707453616755,1,1.2958007918120518,1,0.6529577900963638,0.5490523257397564,2.7385122470296213,1.4365366042829528
62,DFT_CRT,time_scaling,wide,DEoptim,537,1.345707453616755,1,1.2958007918120518,1,0.6529577900963638,0.5490523257397564,2.7385122470296213,1.4365366042829528
62,DFT_CRT,time_scaling,wide,DEoptim,538,1.345707453616755,1,1.2958007918120518,1,0.6529577900963638,0.5490523257397564,2.7385122470296213,1.4365366042829528
62,DFT_CRT,time_scaling,wide,DEoptim,539,1.345707453616755,1,1.2958007918120518,1,0.6529577900963638,0.5490523257397564,2.7385122470296213,1.4365366042829528
62,DFT_CRT,time_scaling,wide,DEoptim,540,1.345707453616755,1,1.2958007918120518,1,0.6529577900963638,0.5490523257397564,2.7385122470296213,1.4365366042829528
62,DFT_CRT,time_scaling,wide,DEoptim,541,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,542,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,543,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,544,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,545,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,546,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,547,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,548,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,549,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,550,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,551,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,552,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,553,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,554,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,555,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,556,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,557,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,558,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,559,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,560,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,561,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,562,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,563,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,564,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,565,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,566,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,567,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,568,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,569,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,570,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,571,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,572,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,573,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.7384928169844227,1.4365635456543333
62,DFT_CRT,time_scaling,wide,DEoptim,574,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.738338317192553,1.4363597814455413
62,DFT_CRT,time_scaling,wide,DEoptim,575,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.738338317192553,1.4363597814455413
62,DFT_CRT,time_scaling,wide,DEoptim,576,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.738338317192553,1.4363597814455413
62,DFT_CRT,time_scaling,wide,DEoptim,577,1.3466307858971,1,1.2970510098838615,1,0.6516717741381958,0.5482851300893057,2.738338317192553,1.4363597814455413
62,DFT_CRT,time_scaling,wide,DEoptim,578,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7387359859421,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,579,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7387359859421,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,580,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7387359859421,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,581,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7387359859421,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,582,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7387359859421,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,583,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7387359859421,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,584,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7387359859421,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,585,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7387359859421,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,586,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7387359859421,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,587,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7387359859421,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,588,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7387359859421,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,589,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7387359859421,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,590,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7387359859421,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,591,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7387359859421,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,592,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7387359859421,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,593,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7387359859421,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,594,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7387359859421,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,595,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7387359859421,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,596,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7387359859421,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,597,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7390829233423983,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,598,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7390829233423983,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,599,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7390829233423983,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,600,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7390829233423983,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,601,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7390829233423983,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,602,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7390829233423983,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,603,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7390829233423983,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,604,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7390829233423983,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,605,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7390829233423983,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,606,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7390829233423983,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,607,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7390829233423983,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,608,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7390829233423983,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,609,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7390829233423983,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,610,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7390829233423983,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,611,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7390829233423983,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,612,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7390829233423983,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,613,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7390829233423983,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,614,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7390829233423983,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,615,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.7390829233423983,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,616,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.739270707125342,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,617,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.739270707125342,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,618,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.739270707125342,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,619,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.739270707125342,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,620,1.3463831351713074,1,1.2969197627626015,1,0.6491324472612042,0.5479542632638812,2.739270707125342,1.436222572987983
62,DFT_CRT,time_scaling,wide,DEoptim,621,1.3457190659470342,1,1.2977112097710595,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.436184250355269
62,DFT_CRT,time_scaling,wide,DEoptim,622,1.3457190659470342,1,1.2977112097710595,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.436184250355269
62,DFT_CRT,time_scaling,wide,DEoptim,623,1.3457190659470342,1,1.2977112097710595,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.436184250355269
62,DFT_CRT,time_scaling,wide,DEoptim,624,1.3457190659470342,1,1.2977112097710595,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.436184250355269
62,DFT_CRT,time_scaling,wide,DEoptim,625,1.3457190659470342,1,1.2977112097710595,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.436184250355269
62,DFT_CRT,time_scaling,wide,DEoptim,626,1.3457190659470342,1,1.2977112097710595,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.436184250355269
62,DFT_CRT,time_scaling,wide,DEoptim,627,1.3457190659470342,1,1.2977112097710595,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.436184250355269
62,DFT_CRT,time_scaling,wide,DEoptim,628,1.3457190659470342,1,1.2977112097710595,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.436184250355269
62,DFT_CRT,time_scaling,wide,DEoptim,629,1.3457190659470342,1,1.2977112097710595,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.436184250355269
62,DFT_CRT,time_scaling,wide,DEoptim,630,1.3457190659470342,1,1.2977112097710595,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.436184250355269
62,DFT_CRT,time_scaling,wide,DEoptim,631,1.3457190659470342,1,1.2977112097710595,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.436184250355269
62,DFT_CRT,time_scaling,wide,DEoptim,632,1.3457190659470342,1,1.2977112097710595,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.436184250355269
62,DFT_CRT,time_scaling,wide,DEoptim,633,1.3457190659470342,1,1.2977112097710595,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.436184250355269
62,DFT_CRT,time_scaling,wide,DEoptim,634,1.3487471856686954,1,1.2984864282759785,1,0.6496302474396214,0.5469721189124986,2.738958312486263,1.436220615532768
62,DFT_CRT,time_scaling,wide,DEoptim,635,1.3487471856686954,1,1.2984864282759785,1,0.6496302474396214,0.5469721189124986,2.738958312486263,1.436220615532768
62,DFT_CRT,time_scaling,wide,DEoptim,636,1.3487471856686954,1,1.2984864282759785,1,0.6496302474396214,0.5469721189124986,2.738958312486263,1.436220615532768
62,DFT_CRT,time_scaling,wide,DEoptim,637,1.3487471856686954,1,1.2984864282759785,1,0.6496302474396214,0.5469721189124986,2.738958312486263,1.436220615532768
62,DFT_CRT,time_scaling,wide,DEoptim,638,1.3487471856686954,1,1.2984864282759785,1,0.6496302474396214,0.5469721189124986,2.738958312486263,1.436220615532768
62,DFT_CRT,time_scaling,wide,DEoptim,639,1.3487471856686954,1,1.2984864282759785,1,0.6496302474396214,0.5469721189124986,2.738958312486263,1.436220615532768
62,DFT_CRT,time_scaling,wide,DEoptim,640,1.3487471856686954,1,1.2984864282759785,1,0.6496302474396214,0.5469721189124986,2.738958312486263,1.436220615532768
62,DFT_CRT,time_scaling,wide,DEoptim,641,1.3487471856686954,1,1.2984864282759785,1,0.6496302474396214,0.5469721189124986,2.738958312486263,1.436220615532768
62,DFT_CRT,time_scaling,wide,DEoptim,642,1.3502927603468284,1,1.3013779238699996,1,0.6466207265565647,0.5469021582427565,2.7386562836776958,1.4365927397173015
62,DFT_CRT,time_scaling,wide,DEoptim,643,1.3502927603468284,1,1.3013779238699996,1,0.6466207265565647,0.5469021582427565,2.7386562836776958,1.4365927397173015
62,DFT_CRT,time_scaling,wide,DEoptim,644,1.3502927603468284,1,1.3013779238699996,1,0.6466207265565647,0.5469021582427565,2.7386562836776958,1.4365927397173015
62,DFT_CRT,time_scaling,wide,DEoptim,645,1.3502927603468284,1,1.3013779238699996,1,0.6466207265565647,0.5469021582427565,2.7386562836776958,1.4365927397173015
62,DFT_CRT,time_scaling,wide,DEoptim,646,1.3502927603468284,1,1.3013779238699996,1,0.6466207265565647,0.5469021582427565,2.738745819704677,1.4365927397173015
62,DFT_CRT,time_scaling,wide,DEoptim,647,1.3502927603468284,1,1.3013779238699996,1,0.6466207265565647,0.5469021582427565,2.738745819704677,1.4365927397173015
62,DFT_CRT,time_scaling,wide,DEoptim,648,1.3466307858971,1,1.2970510098838615,1,0.6490962157449987,0.5482851300893057,2.7396587543391755,1.4363597814455413
62,DFT_CRT,time_scaling,wide,DEoptim,649,1.3466307858971,1,1.2970510098838615,1,0.6490962157449987,0.5482851300893057,2.7396587543391755,1.4363594625032776
62,DFT_CRT,time_scaling,wide,DEoptim,650,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4362195163848968
62,DFT_CRT,time_scaling,wide,DEoptim,651,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4362195163848968
62,DFT_CRT,time_scaling,wide,DEoptim,652,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4362195163848968
62,DFT_CRT,time_scaling,wide,DEoptim,653,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4362195163848968
62,DFT_CRT,time_scaling,wide,DEoptim,654,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4362195163848968
62,DFT_CRT,time_scaling,wide,DEoptim,655,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,656,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,657,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,658,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,659,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,660,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,661,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,662,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,663,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,664,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
