participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
27,DFT_CRT,value_scaling,wide,DEoptim,496,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,497,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,498,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,499,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,500,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,501,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,502,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,503,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,504,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,505,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,506,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,507,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,508,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,509,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,510,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,511,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,512,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,513,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,514,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,515,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,516,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,517,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,518,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,519,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,520,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,521,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,522,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,523,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,524,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,525,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,526,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,527,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,528,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,529,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,530,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,531,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,532,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,533,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,534,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,535,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,536,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,537,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,538,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,539,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,540,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,541,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,542,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,543,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,544,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,545,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,546,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,547,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,548,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,549,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,550,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,551,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,552,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,553,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,554,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,555,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,556,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,557,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,558,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,559,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,560,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,561,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,562,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,563,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,564,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,565,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,566,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,567,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,568,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,569,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,570,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,571,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,572,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.300355455585842
27,DFT_CRT,value_scaling,wide,DEoptim,573,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3629320847367388,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,574,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3629320847367388,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,575,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3629320847367388,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,576,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3629320847367388,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,577,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3629320847367388,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,578,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3629320847367388,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,579,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3629320847367388,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,580,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3629320847367388,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,581,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3629320847367388,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,582,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3629320847367388,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,583,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3629320847367388,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,584,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3629320847367388,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,585,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,586,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,587,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,588,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,589,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,590,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,591,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,592,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,593,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,594,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,595,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,596,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,597,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,598,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,599,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,600,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,601,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,602,1.373720131529177,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,603,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,604,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,605,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,606,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,607,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.3001072312535091
27,DFT_CRT,value_scaling,wide,DEoptim,608,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,609,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,610,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,611,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,612,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,613,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,614,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,615,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,616,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,617,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,618,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,619,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,620,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,621,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,622,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,623,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,624,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,625,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,626,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,627,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,628,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,629,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,630,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,631,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,632,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,633,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,634,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,635,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,636,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,637,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,638,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,639,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,640,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,641,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,642,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,643,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,644,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,645,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,646,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,647,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,648,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,649,1.372762789821889,1,0.4678771657359098,0.8067674330498963,1,0.5893849498025596,3.3626720084526105,1.30040397087258
27,DFT_CRT,value_scaling,wide,DEoptim,650,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.35911686229361,1.3009914120633201
27,DFT_CRT,value_scaling,wide,DEoptim,651,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.35911686229361,1.3009914120633201
27,DFT_CRT,value_scaling,wide,DEoptim,652,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.35911686229361,1.3009914120633201
27,DFT_CRT,value_scaling,wide,DEoptim,653,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.35911686229361,1.3009914120633201
27,DFT_CRT,value_scaling,wide,DEoptim,654,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.35911686229361,1.3009914120633201
27,DFT_CRT,value_scaling,wide,DEoptim,655,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.35911686229361,1.3009914120633201
27,DFT_CRT,value_scaling,wide,DEoptim,656,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.3624230754277384,1.3009914120633201
27,DFT_CRT,value_scaling,wide,DEoptim,657,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.3624230754277384,1.3009914120633201
27,DFT_CRT,value_scaling,wide,DEoptim,658,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.3624230754277384,1.3009914120633201
27,DFT_CRT,value_scaling,wide,DEoptim,659,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.3624230754277384,1.3009914120633201
27,DFT_CRT,value_scaling,wide,DEoptim,660,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.3624230754277384,1.3009914120633201
27,DFT_CRT,value_scaling,wide,DEoptim,661,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.3624230754277384,1.3009914120633201
27,DFT_CRT,value_scaling,wide,DEoptim,662,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.3624230754277384,1.3009914120633201
