participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.93154760627068,41
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.89512676076141,42
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.85874813534539,43
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.8224102924517,44
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.78611186186558,45
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.749851536109695,46
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.713628066235245,47
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.677440257977864,48
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.64128696824066,49
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.60516710186963,50
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.56907960869249,51
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.53302348079419,52
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.496997750006294,53
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.46100148558944,54
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.425033792091256,55
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.3890938073627,56
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.35318070071957,57
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.317293671235,58
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.28143194615258,59
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.24559477940897,60
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.209781450257104,61
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.17399126198148,62
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.13822354069811,63
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.10247763423214,64
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.06675291106697,65
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.03104875935963,66
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.995364586016834,67
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.959699815827385,68
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.92405389064659,69
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.88842626862927,70
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.85281642350699,71
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.81722384390722,72
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.7816480327111,73
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.746088506446846,74
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.71054479471694,75
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.675016439656346,76
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.63950299541983,77
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.60400402769657,78
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.56851911324997,79
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.53304783948158,80
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49758980401703,81
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.46214461431281,82
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.426711887282885,83
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.391291248943354,84
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.35588233407475,85
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.32048478590026,86
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.285098255779275,87
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.2497224029155,88
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.21435689407845,89
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.179001403337764,90
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.14365561180959,91
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.10831920741427,92
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.072991884645035,93
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.03767334434643,94
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.0023632935028,95
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.9670614450356,96
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.931767517609345,97
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.89648123544583,98
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.86120232814614,99
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.82593053051972,100
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.79066558242074,101
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.75540722859088,102
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.72015521850848,103
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.68490930624368,104
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.64966925031916,105
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.614434813576416,106
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.5792057630471,107
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.54398186982924,108
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.50876290896832,109
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.47354865934249,110
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.43833890355238,111
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.403133427814716,112
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.36793202185996,113
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.332734478833466,114
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.297540595200424,115
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.26235017065403,116
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.22716300802681,117
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.19197891320507,118
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.1567976950466,119
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.12161916530062,120
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.086443138531045,121
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.05126943204186,122
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.01609786580534,123
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.980928262392325,124
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.945760446905176,125
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.9105942469124,126
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.875429492385955,127
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.84026601564013,128
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.49329025199153,1
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.46907565658288,2
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.44571684805518,3
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.422894722426484,4
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.40046195062699,5
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.378333431492635,6
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.356453776444006,7
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.334784104817814,8
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.3132956518595,9
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.29196629594331,10
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.270778509460094,11
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.24971807202772,12
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.22877322198699,13
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.207934074433695,14
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.18719220889146,15
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.166540369108425,16
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.14597223935676,17
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.12548227437088,18
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.10506556778809,19
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.08471774880276,20
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.0644348998723,21
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.044213490386184,22
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.02405032261648,23
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.00394248723953,24
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.983887326405956,25
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.96388240282641,26
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.943925473700006,27
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.92401446857513,28
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.90414747043006,29
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.88432269941082,30
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.864538498776405,31
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.844793322690286,32
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.825085725565884,33
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.805414352726864,34
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.78577793218602,35
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.76617526738119,36
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.746605230732506,37
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.727066757909256,38
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.70755884271104,39
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.68808053248354,40
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.66863092400131,41
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.649209159759245,42
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.6298144246241,43
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.61044594280306,44
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.59110297509284,45
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.57178481637809,46
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.55249079335127,47
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.53322026242992,48
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.51397260785103,49
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.49474723992389,50
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.47554359342483,51
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.4563611261209,52
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.43719931740864,53
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.41805766705781,54
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.398935694049975,55
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.3798329355028,56
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.36074894567306,57
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.341683295030634,58
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.32263556939764,59
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.30360536914711,60
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.284592308455984,61
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.265596014608064,62
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.24661612734292,63
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.227652298246674,64
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.20870419018176,65
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.18977147675244,66
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.170853841803186,67
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.15195097894789,68
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.133062591126865,69
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.11418839019043,70
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.09532809650657,71
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.076481438590996,72
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.05764815275836,73
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.038827982792995,74
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.02002067963747,75
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.00122600109852,76
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.98244371156834,77
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.96367358176084,78
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.94491538846189,79
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.92616891429193,80
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.90743394748121,81
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.88871028165605,82
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.86999771563584,83
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.85129605323995,84
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.8326051031041,85
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.81392467850545,86
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.79525459719605,87
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.7765946812441,88
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.75794475688245,89
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.73930465436432,90
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.720674207825155,91
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.70205325515116,92
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.68344163785315,93
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.664839200946325,94
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.646245792835124,95
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.627661265202995,96
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.609085472906834,97
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.59051827387606,98
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.57195952901555,99
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.55340910211295,100
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.53486685974945,101
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.51633267121429,102
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.49780640842294,103
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.47928794583787,104
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.46077716039318,105
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.44227393142171,106
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.42377814058499,107
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.40528967180602,108
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.386808411204456,109
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.36833424703432,110
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.349867069623876,111
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.331406771317965,112
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.31295324642219,113
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.29450639114916,114
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.27606610356685,115
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.257632283548595,116
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.23920483272489,117
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.220783654436886,118
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.20236865369159,119
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.18395973711838,120
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.16555681292722,121
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.1471597908682,122
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.12876858219233,123
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.11038309961379,124
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.092003257273475,125
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.073628970703346,126
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.055260156792514,127
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.03689673375392,128
