participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
11,DDM,time_scaling,wide,DEoptim,314,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,315,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,316,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,317,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,318,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,319,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,320,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,321,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,322,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,323,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,324,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,325,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,326,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,327,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,328,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,329,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,330,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,331,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,332,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,333,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,334,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,335,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,336,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,337,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,338,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,339,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,340,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,341,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,342,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,343,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,344,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,345,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,346,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,347,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,348,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,349,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,350,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,351,0.8139671458940126,1,0.4761320792672708,1,0.563017192928489,1.0123918456451042,0.7854393951786149,2.334417189511415,1.3801963959800563
11,DDM,time_scaling,wide,DEoptim,352,0.8139671458940126,1,0.4761320792672708,1,0.563017192928489,1.0123918456451042,0.7854393951786149,2.334417189511415,1.3801963959800563
11,DDM,time_scaling,wide,DEoptim,353,0.8139671458940126,1,0.4761320792672708,1,0.563017192928489,1.0123918456451042,0.7854393951786149,2.334417189511415,1.3801963959800563
11,DDM,time_scaling,wide,DEoptim,354,0.8139671458940126,1,0.4761320792672708,1,0.563017192928489,1.0123918456451042,0.7854393951786149,2.334417189511415,1.3801963959800563
11,DDM,time_scaling,wide,DEoptim,355,0.8139671458940126,1,0.4761320792672708,1,0.563017192928489,1.0123918456451042,0.7854393951786149,2.334417189511415,1.3801963959800563
11,DDM,time_scaling,wide,DEoptim,356,0.8511605196562553,1,0.45399981175838394,1,0.6419823452404908,0.9957822675801817,0.730725961974918,2.324972433163045,1.3859590574089768
11,DDM,time_scaling,wide,DEoptim,357,0.8511605196562553,1,0.45399981175838394,1,0.6419823452404908,0.9957822675801817,0.730725961974918,2.324972433163045,1.3859590574089768
11,DDM,time_scaling,wide,DEoptim,358,0.8511605196562553,1,0.45399981175838394,1,0.6419823452404908,0.9957822675801817,0.730725961974918,2.324972433163045,1.3859590574089768
11,DDM,time_scaling,wide,DEoptim,359,0.8511605196562553,1,0.45399981175838394,1,0.6419823452404908,0.9957822675801817,0.730725961974918,2.324972433163045,1.3859590574089768
11,DDM,time_scaling,wide,DEoptim,360,0.8511605196562553,1,0.45399981175838394,1,0.6419823452404908,0.9957822675801817,0.730725961974918,2.324972433163045,1.3859590574089768
11,DDM,time_scaling,wide,DEoptim,361,0.8511605196562553,1,0.45399981175838394,1,0.6419823452404908,0.9957822675801817,0.730725961974918,2.328644818323238,1.3859590574089768
11,DDM,time_scaling,wide,DEoptim,362,0.8511605196562553,1,0.45399981175838394,1,0.6419823452404908,0.9957822675801817,0.730725961974918,2.328644818323238,1.3859590574089768
11,DDM,time_scaling,wide,DEoptim,363,0.8511605196562553,1,0.45399981175838394,1,0.6419823452404908,0.9957822675801817,0.730725961974918,2.328644818323238,1.3859590574089768
11,DDM,time_scaling,wide,DEoptim,364,0.8511605196562553,1,0.45399981175838394,1,0.6419823452404908,0.9957822675801817,0.730725961974918,2.328644818323238,1.3859590574089768
11,DDM,time_scaling,wide,DEoptim,365,0.8511605196562553,1,0.45399981175838394,1,0.6419823452404908,0.9957822675801817,0.730725961974918,2.328644818323238,1.3859590574089768
11,DDM,time_scaling,wide,DEoptim,366,0.8511605196562553,1,0.45399981175838394,1,0.6419823452404908,0.9957822675801817,0.730725961974918,2.328644818323238,1.3859590574089768
11,DDM,time_scaling,wide,DEoptim,367,0.8511605196562553,1,0.45399981175838394,1,0.6419823452404908,0.9957822675801817,0.730725961974918,2.328644818323238,1.3859590574089768
11,DDM,time_scaling,wide,DEoptim,368,0.8511605196562553,1,0.45399981175838394,1,0.6419823452404908,0.9957822675801817,0.730725961974918,2.328644818323238,1.3859590574089768
11,DDM,time_scaling,wide,DEoptim,369,0.8511605196562553,1,0.45399981175838394,1,0.6419823452404908,0.9957822675801817,0.730725961974918,2.328644818323238,1.3859590574089768
11,DDM,time_scaling,wide,DEoptim,370,0.8511605196562553,1,0.45399981175838394,1,0.6419823452404908,0.9957822675801817,0.730725961974918,2.328644818323238,1.3859590574089768
11,DDM,time_scaling,wide,DEoptim,371,0.8511605196562553,1,0.45399981175838394,1,0.6419823452404908,0.9957822675801817,0.730725961974918,2.328644818323238,1.3859590574089768
11,DDM,time_scaling,wide,DEoptim,372,0.8511605196562553,1,0.45399981175838394,1,0.6419823452404908,0.9957822675801817,0.730725961974918,2.328644818323238,1.3859590574089768
11,DDM,time_scaling,wide,DEoptim,373,0.8511605196562553,1,0.45399981175838394,1,0.6419823452404908,0.9957822675801817,0.730725961974918,2.328644818323238,1.3859590574089768
11,DDM,time_scaling,wide,DEoptim,374,0.8511605196562553,1,0.45399981175838394,1,0.6419823452404908,0.9957822675801817,0.730725961974918,2.328644818323238,1.3859590574089768
11,DDM,time_scaling,wide,DEoptim,375,0.8595472310413929,1,0.4567843869132026,1,0.628034333087478,0.9934759653481284,0.7197800255742896,2.3508224368697554,1.3842196900515067
11,DDM,time_scaling,wide,DEoptim,376,0.8595472310413929,1,0.4567843869132026,1,0.628034333087478,0.9934759653481284,0.7197800255742896,2.3508224368697554,1.3842196900515067
11,DDM,time_scaling,wide,DEoptim,377,0.8595472310413929,1,0.4567843869132026,1,0.628034333087478,0.9934759653481284,0.7197800255742896,2.3508224368697554,1.3842196900515067
11,DDM,time_scaling,wide,DEoptim,378,0.8595472310413929,1,0.4567843869132026,1,0.628034333087478,0.9934759653481284,0.7197800255742896,2.3508224368697554,1.3842196900515067
11,DDM,time_scaling,wide,DEoptim,379,0.8595472310413929,1,0.4567843869132026,1,0.628034333087478,0.9934759653481284,0.7197800255742896,2.3508224368697554,1.3842196900515067
11,DDM,time_scaling,wide,DEoptim,380,0.8595472310413929,1,0.4567843869132026,1,0.628034333087478,0.9934759653481284,0.7197800255742896,2.3508224368697554,1.3842196900515067
11,DDM,time_scaling,wide,DEoptim,381,0.8595472310413929,1,0.4567843869132026,1,0.628034333087478,0.9934759653481284,0.7197800255742896,2.3508224368697554,1.3842196900515067
11,DDM,time_scaling,wide,DEoptim,382,0.8595472310413929,1,0.4567843869132026,1,0.628034333087478,0.9934759653481284,0.7197800255742896,2.3508224368697554,1.3842196900515067
11,DDM,time_scaling,wide,DEoptim,383,0.8521404732409895,1,0.44615142697284954,1,0.6238202539800525,1.0007229104057005,0.7228001775103726,2.3449937956720857,1.378972575941665
11,DDM,time_scaling,wide,DEoptim,384,0.8521404732409895,1,0.44615142697284954,1,0.6238202539800525,1.0007229104057005,0.7228001775103726,2.3449937956720857,1.378972575941665
11,DDM,time_scaling,wide,DEoptim,385,0.8521404732409895,1,0.44615142697284954,1,0.6238202539800525,1.0007229104057005,0.7228001775103726,2.3449937956720857,1.378972575941665
11,DDM,time_scaling,wide,DEoptim,386,0.8521404732409895,1,0.44615142697284954,1,0.6238202539800525,1.0007229104057005,0.7228001775103726,2.3449937956720857,1.378972575941665
11,DDM,time_scaling,wide,DEoptim,387,0.8521404732409895,1,0.44615142697284954,1,0.6238202539800525,1.0007229104057005,0.7228001775103726,2.3449937956720857,1.3803991176150505
11,DDM,time_scaling,wide,DEoptim,388,0.8521404732409895,1,0.44615142697284954,1,0.6238202539800525,1.0007229104057005,0.7228001775103726,2.3449937956720857,1.3803991176150505
11,DDM,time_scaling,wide,DEoptim,389,0.8521404732409895,1,0.44615142697284954,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.3449937956720857,1.3803991176150505
11,DDM,time_scaling,wide,DEoptim,390,0.8521404732409895,1,0.44615142697284954,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.3449937956720857,1.3803991176150505
11,DDM,time_scaling,wide,DEoptim,391,0.8521404732409895,1,0.44615142697284954,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.3449937956720857,1.3803991176150505
11,DDM,time_scaling,wide,DEoptim,392,0.8521404732409895,1,0.44615142697284954,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.3449937956720857,1.3803991176150505
11,DDM,time_scaling,wide,DEoptim,393,0.8521404732409895,1,0.44615142697284954,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,394,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,395,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,396,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,397,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,398,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,399,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,400,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,401,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,402,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,403,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,404,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,405,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,406,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,407,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,408,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,409,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,410,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,411,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,412,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,413,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,414,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3818511263775992
11,DDM,time_scaling,wide,DEoptim,415,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3847014800345985
11,DDM,time_scaling,wide,DEoptim,416,0.8521404732409895,1,0.45162877070198715,1,0.6235138910620684,1.0007229104057005,0.7228001775103726,2.338385404805672,1.3847014800345985
11,DDM,time_scaling,wide,DEoptim,417,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,0.9939172695122126,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,418,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,0.9939172695122126,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,419,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,0.9939172695122126,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,420,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,421,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,422,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,423,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,424,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,425,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,426,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,427,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,428,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,429,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,430,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,431,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,432,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,433,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,434,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,435,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,436,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,437,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,438,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,439,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,440,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,441,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,442,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,443,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,444,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,445,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,446,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,447,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,448,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,449,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,450,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,451,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,452,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,453,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,454,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,455,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,456,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,457,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,458,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,459,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,460,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,461,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,462,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,463,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,464,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,465,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,466,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,467,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.340657823098807,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,468,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,469,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,470,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,471,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3835788867926107
