participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
88,DDM,value_scaling,wide,DEoptim,95,423.959063556883
88,DDM,value_scaling,wide,DEoptim,96,423.959063556883
88,DDM,value_scaling,wide,DEoptim,97,423.959063556883
88,DDM,value_scaling,wide,DEoptim,98,423.959063556883
88,DDM,value_scaling,wide,DEoptim,99,423.959063556883
88,DDM,value_scaling,wide,DEoptim,100,423.959063556883
88,DDM,value_scaling,wide,DEoptim,101,423.7702603352985
88,DDM,value_scaling,wide,DEoptim,102,423.7702603352985
88,DDM,value_scaling,wide,DEoptim,103,423.7702603352985
88,DDM,value_scaling,wide,DEoptim,104,423.7702603352985
88,DDM,value_scaling,wide,DEoptim,105,423.7702603352985
88,DDM,value_scaling,wide,DEoptim,106,423.6113372632084
88,DDM,value_scaling,wide,DEoptim,107,423.6113372632084
88,DDM,value_scaling,wide,DEoptim,108,423.6113372632084
88,DDM,value_scaling,wide,DEoptim,109,423.6113372632084
88,DDM,value_scaling,wide,DEoptim,110,423.6113372632084
88,DDM,value_scaling,wide,DEoptim,111,423.6113372632084
88,DDM,value_scaling,wide,DEoptim,112,423.6113372632084
88,DDM,value_scaling,wide,DEoptim,113,423.6113372632084
88,DDM,value_scaling,wide,DEoptim,114,423.6113372632084
88,DDM,value_scaling,wide,DEoptim,115,423.6113372632084
88,DDM,value_scaling,wide,DEoptim,116,423.6113372632084
88,DDM,value_scaling,wide,DEoptim,117,423.6113372632084
88,DDM,value_scaling,wide,DEoptim,118,423.6113372632084
88,DDM,value_scaling,wide,DEoptim,119,423.6113372632084
88,DDM,value_scaling,wide,DEoptim,120,423.6113372632084
88,DDM,value_scaling,wide,DEoptim,121,423.6113372632084
88,DDM,value_scaling,wide,DEoptim,122,423.6113372632084
88,DDM,value_scaling,wide,DEoptim,123,423.538259342821
88,DDM,value_scaling,wide,DEoptim,124,423.538259342821
88,DDM,value_scaling,wide,DEoptim,125,423.538259342821
88,DDM,value_scaling,wide,DEoptim,126,423.538259342821
88,DDM,value_scaling,wide,DEoptim,127,423.538259342821
88,DDM,value_scaling,wide,DEoptim,128,421.38410685029214
88,DDM,value_scaling,wide,DEoptim,129,421.38410685029214
88,DDM,value_scaling,wide,DEoptim,130,421.38410685029214
88,DDM,value_scaling,wide,DEoptim,131,421.38410685029214
88,DDM,value_scaling,wide,DEoptim,132,421.38410685029214
88,DDM,value_scaling,wide,DEoptim,133,421.38410685029214
88,DDM,value_scaling,wide,DEoptim,134,421.38410685029214
88,DDM,value_scaling,wide,DEoptim,135,421.161583373579
88,DDM,value_scaling,wide,DEoptim,136,421.161583373579
88,DDM,value_scaling,wide,DEoptim,137,421.161583373579
88,DDM,value_scaling,wide,DEoptim,138,421.003991511797
88,DDM,value_scaling,wide,DEoptim,139,421.003991511797
88,DDM,value_scaling,wide,DEoptim,140,421.003991511797
88,DDM,value_scaling,wide,DEoptim,141,420.676972572452
88,DDM,value_scaling,wide,DEoptim,142,420.676972572452
88,DDM,value_scaling,wide,DEoptim,143,420.676972572452
88,DDM,value_scaling,wide,DEoptim,144,420.676972572452
88,DDM,value_scaling,wide,DEoptim,145,420.676972572452
88,DDM,value_scaling,wide,DEoptim,146,420.676972572452
88,DDM,value_scaling,wide,DEoptim,147,420.676972572452
88,DDM,value_scaling,wide,DEoptim,148,420.676972572452
88,DDM,value_scaling,wide,DEoptim,149,420.676972572452
88,DDM,value_scaling,wide,DEoptim,150,420.676972572452
88,DDM,value_scaling,wide,DEoptim,151,420.676972572452
88,DDM,value_scaling,wide,DEoptim,152,420.16904372776264
88,DDM,value_scaling,wide,DEoptim,153,420.16904372776264
88,DDM,value_scaling,wide,DEoptim,154,420.16904372776264
88,DDM,value_scaling,wide,DEoptim,155,420.16904372776264
88,DDM,value_scaling,wide,DEoptim,156,420.16904372776264
88,DDM,value_scaling,wide,DEoptim,157,420.16904372776264
88,DDM,value_scaling,wide,DEoptim,158,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,159,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,160,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,161,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,162,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,163,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,164,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,165,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,166,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,167,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,168,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,169,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,170,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,171,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,172,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,173,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,174,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,175,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,176,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,177,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,178,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,179,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,180,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,181,419.7457437719499
88,DDM,value_scaling,wide,DEoptim,182,419.7367098633208
88,DDM,value_scaling,wide,DEoptim,183,419.7367098633208
88,DDM,value_scaling,wide,DEoptim,184,419.7071217894528
88,DDM,value_scaling,wide,DEoptim,185,419.7071217894528
88,DDM,value_scaling,wide,DEoptim,186,419.7071217894528
88,DDM,value_scaling,wide,DEoptim,187,419.7071217894528
88,DDM,value_scaling,wide,DEoptim,188,419.7071217894528
88,DDM,value_scaling,wide,DEoptim,189,419.7071217894528
88,DDM,value_scaling,wide,DEoptim,190,419.7071217894528
88,DDM,value_scaling,wide,DEoptim,191,419.7071217894528
88,DDM,value_scaling,wide,DEoptim,192,419.7071217894528
88,DDM,value_scaling,wide,DEoptim,193,419.7071217894528
88,DDM,value_scaling,wide,DEoptim,194,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,195,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,196,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,197,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,198,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,199,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,200,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,201,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,202,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,203,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,204,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,205,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,206,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,207,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,208,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,209,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,210,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,211,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,212,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,213,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,214,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,215,419.68288877547536
88,DDM,value_scaling,wide,DEoptim,216,419.63208539314746
88,DDM,value_scaling,wide,DEoptim,217,419.61282505626167
88,DDM,value_scaling,wide,DEoptim,218,419.61282505626167
88,DDM,value_scaling,wide,DEoptim,219,419.61282505626167
88,DDM,value_scaling,wide,DEoptim,220,419.61282505626167
88,DDM,value_scaling,wide,DEoptim,221,419.61282505626167
88,DDM,value_scaling,wide,DEoptim,222,419.61282505626167
88,DDM,value_scaling,wide,DEoptim,223,419.61282505626167
88,DDM,value_scaling,wide,DEoptim,224,419.61282505626167
88,DDM,value_scaling,wide,DEoptim,225,419.61282505626167
88,DDM,value_scaling,wide,DEoptim,226,419.61282505626167
88,DDM,value_scaling,wide,DEoptim,227,419.61282505626167
88,DDM,value_scaling,wide,DEoptim,228,419.61282505626167
88,DDM,value_scaling,wide,DEoptim,229,419.61282505626167
88,DDM,value_scaling,wide,DEoptim,230,419.61282505626167
88,DDM,value_scaling,wide,DEoptim,231,419.4138587877973
88,DDM,value_scaling,wide,DEoptim,232,419.4138587877973
88,DDM,value_scaling,wide,DEoptim,233,419.4138587877973
88,DDM,value_scaling,wide,DEoptim,234,419.4138587877973
88,DDM,value_scaling,wide,DEoptim,235,419.4138587877973
88,DDM,value_scaling,wide,DEoptim,236,419.4138587877973
88,DDM,value_scaling,wide,DEoptim,237,419.4138587877973
88,DDM,value_scaling,wide,DEoptim,238,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,239,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,240,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,241,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,242,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,243,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,244,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,245,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,246,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,247,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,248,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,249,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,250,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,251,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,252,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,253,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,254,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,255,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,256,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,257,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,258,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,259,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,260,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,261,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,262,419.12336432581066
88,DDM,value_scaling,wide,DEoptim,263,419.1058010227148
88,DDM,value_scaling,wide,DEoptim,264,419.1058010227148
88,DDM,value_scaling,wide,DEoptim,265,419.1058010227148
88,DDM,value_scaling,wide,DEoptim,266,419.1058010227148
88,DDM,value_scaling,wide,DEoptim,267,419.1058010227148
88,DDM,value_scaling,wide,DEoptim,268,419.1058010227148
88,DDM,value_scaling,wide,DEoptim,269,419.1058010227148
88,DDM,value_scaling,wide,DEoptim,270,419.1058010227148
88,DDM,value_scaling,wide,DEoptim,271,419.1058010227148
88,DDM,value_scaling,wide,DEoptim,272,419.1058010227148
88,DDM,value_scaling,wide,DEoptim,273,419.1058010227148
88,DDM,value_scaling,wide,DEoptim,274,419.1058010227148
88,DDM,value_scaling,wide,DEoptim,275,419.1058010227148
88,DDM,value_scaling,wide,DEoptim,276,419.1058010227148
88,DDM,value_scaling,wide,DEoptim,277,419.02854538154145
88,DDM,value_scaling,wide,DEoptim,278,419.02854538154145
88,DDM,value_scaling,wide,DEoptim,279,419.02854538154145
88,DDM,value_scaling,wide,DEoptim,280,419.02854538154145
88,DDM,value_scaling,wide,DEoptim,281,419.02854538154145
88,DDM,value_scaling,wide,DEoptim,282,419.02854538154145
88,DDM,value_scaling,wide,DEoptim,283,419.02854538154145
88,DDM,value_scaling,wide,DEoptim,284,419.02854538154145
88,DDM,value_scaling,wide,DEoptim,285,419.02854538154145
88,DDM,value_scaling,wide,DEoptim,286,419.02854538154145
88,DDM,value_scaling,wide,DEoptim,287,419.02854538154145
88,DDM,value_scaling,wide,DEoptim,288,419.02854538154145
88,DDM,value_scaling,wide,DEoptim,289,419.02854538154145
88,DDM,value_scaling,wide,DEoptim,290,419.02854538154145
88,DDM,value_scaling,wide,DEoptim,291,419.00889944632684
88,DDM,value_scaling,wide,DEoptim,292,419.00889944632684
88,DDM,value_scaling,wide,DEoptim,293,419.0065714601309
88,DDM,value_scaling,wide,DEoptim,294,419.0065714601309
88,DDM,value_scaling,wide,DEoptim,295,419.0065714601309
88,DDM,value_scaling,wide,DEoptim,296,419.0065714601309
88,DDM,value_scaling,wide,DEoptim,297,419.0065714601309
88,DDM,value_scaling,wide,DEoptim,298,418.9112089474288
88,DDM,value_scaling,wide,DEoptim,299,418.9112089474288
88,DDM,value_scaling,wide,DEoptim,300,418.9112089474288
88,DDM,value_scaling,wide,DEoptim,301,418.9112089474288
88,DDM,value_scaling,wide,DEoptim,302,418.9112089474288
88,DDM,value_scaling,wide,DEoptim,303,418.9112089474288
88,DDM,value_scaling,wide,DEoptim,304,418.9112089474288
88,DDM,value_scaling,wide,DEoptim,305,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,306,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,307,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,308,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,309,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,310,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,311,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,312,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,313,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,314,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,315,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,316,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,317,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,318,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,319,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,320,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,321,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,322,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,323,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,324,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,325,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,326,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,327,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,328,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,329,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,330,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,331,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,332,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,333,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,334,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,335,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,336,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,337,418.90784159791787
88,DDM,value_scaling,wide,DEoptim,338,418.90531075184475
88,DDM,value_scaling,wide,DEoptim,339,418.90531075184475
88,DDM,value_scaling,wide,DEoptim,340,418.90531075184475
88,DDM,value_scaling,wide,DEoptim,341,418.90531075184475
88,DDM,value_scaling,wide,DEoptim,342,418.90531075184475
88,DDM,value_scaling,wide,DEoptim,343,418.90531075184475
88,DDM,value_scaling,wide,DEoptim,344,418.90531075184475
88,DDM,value_scaling,wide,DEoptim,345,418.90531075184475
88,DDM,value_scaling,wide,DEoptim,346,418.90531075184475
88,DDM,value_scaling,wide,DEoptim,347,418.90531075184475
88,DDM,value_scaling,wide,DEoptim,348,418.90531075184475
88,DDM,value_scaling,wide,DEoptim,349,418.90531075184475
88,DDM,value_scaling,wide,DEoptim,350,418.90531075184475
88,DDM,value_scaling,wide,DEoptim,351,418.86253859507826
88,DDM,value_scaling,wide,DEoptim,352,418.86253859507826
88,DDM,value_scaling,wide,DEoptim,353,418.86253859507826
88,DDM,value_scaling,wide,DEoptim,354,418.86253859507826
88,DDM,value_scaling,wide,DEoptim,355,418.86253859507826
88,DDM,value_scaling,wide,DEoptim,356,418.86253859507826
88,DDM,value_scaling,wide,DEoptim,357,418.86253859507826
88,DDM,value_scaling,wide,DEoptim,358,418.86253859507826
88,DDM,value_scaling,wide,DEoptim,359,418.86253859507826
88,DDM,value_scaling,wide,DEoptim,360,418.86253859507826
88,DDM,value_scaling,wide,DEoptim,361,418.86253859507826
88,DDM,value_scaling,wide,DEoptim,362,418.86253859507826
88,DDM,value_scaling,wide,DEoptim,363,418.86253859507826
88,DDM,value_scaling,wide,DEoptim,364,418.86253859507826
88,DDM,value_scaling,wide,DEoptim,365,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,366,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,367,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,368,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,369,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,370,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,371,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,372,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,373,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,374,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,375,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,376,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,377,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,378,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,379,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,380,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,381,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,382,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,383,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,384,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,385,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,386,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,387,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,388,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,389,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,390,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,391,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,392,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,393,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,394,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,395,418.79258019774886
88,DDM,value_scaling,wide,DEoptim,396,418.78583478814045
88,DDM,value_scaling,wide,DEoptim,397,418.78583478814045
88,DDM,value_scaling,wide,DEoptim,398,418.78583478814045
88,DDM,value_scaling,wide,DEoptim,399,418.78583478814045
88,DDM,value_scaling,wide,DEoptim,400,418.78583478814045
88,DDM,value_scaling,wide,DEoptim,401,418.78583478814045
88,DDM,value_scaling,wide,DEoptim,402,418.7836805541673
88,DDM,value_scaling,wide,DEoptim,403,418.7836805541673
88,DDM,value_scaling,wide,DEoptim,404,418.7836805541673
88,DDM,value_scaling,wide,DEoptim,405,418.7836805541673
88,DDM,value_scaling,wide,DEoptim,406,418.7836805541673
88,DDM,value_scaling,wide,DEoptim,407,418.7836805541673
88,DDM,value_scaling,wide,DEoptim,408,418.7836805541673
88,DDM,value_scaling,wide,DEoptim,409,418.7836805541673
88,DDM,value_scaling,wide,DEoptim,410,418.7836805541673
88,DDM,value_scaling,wide,DEoptim,411,418.7694281656296
88,DDM,value_scaling,wide,DEoptim,412,418.7694281656296
88,DDM,value_scaling,wide,DEoptim,413,418.7694281656296
88,DDM,value_scaling,wide,DEoptim,414,418.7694281656296
88,DDM,value_scaling,wide,DEoptim,415,418.7694281656296
88,DDM,value_scaling,wide,DEoptim,416,418.7694281656296
88,DDM,value_scaling,wide,DEoptim,417,418.7694281656296
88,DDM,value_scaling,wide,DEoptim,418,418.7694281656296
88,DDM,value_scaling,wide,DEoptim,419,418.7694281656296
88,DDM,value_scaling,wide,DEoptim,420,418.7694281656296
88,DDM,value_scaling,wide,DEoptim,421,418.76528827750406
88,DDM,value_scaling,wide,DEoptim,422,418.76528827750406
88,DDM,value_scaling,wide,DEoptim,423,418.76528827750406
88,DDM,value_scaling,wide,DEoptim,424,418.76528827750406
88,DDM,value_scaling,wide,DEoptim,425,418.76528827750406
88,DDM,value_scaling,wide,DEoptim,426,418.76528827750406
88,DDM,value_scaling,wide,DEoptim,427,418.75535142665115
88,DDM,value_scaling,wide,DEoptim,428,418.7552448868099
88,DDM,value_scaling,wide,DEoptim,429,418.7552448868099
88,DDM,value_scaling,wide,DEoptim,430,418.7552448868099
88,DDM,value_scaling,wide,DEoptim,431,418.7552448868099
88,DDM,value_scaling,wide,DEoptim,432,418.7552448868099
88,DDM,value_scaling,wide,DEoptim,433,418.7552448868099
88,DDM,value_scaling,wide,DEoptim,434,418.7552448868099
88,DDM,value_scaling,wide,DEoptim,435,418.7422848272945
88,DDM,value_scaling,wide,DEoptim,436,418.7422848272945
88,DDM,value_scaling,wide,DEoptim,437,418.7422848272945
88,DDM,value_scaling,wide,DEoptim,438,418.7422848272945
88,DDM,value_scaling,wide,DEoptim,439,418.7422848272945
88,DDM,value_scaling,wide,DEoptim,440,418.7422848272945
88,DDM,value_scaling,wide,DEoptim,441,418.74169642823534
88,DDM,value_scaling,wide,DEoptim,442,418.74169642823534
88,DDM,value_scaling,wide,DEoptim,443,418.74169642823534
88,DDM,value_scaling,wide,DEoptim,444,418.74169642823534
88,DDM,value_scaling,wide,DEoptim,445,418.74169642823534
88,DDM,value_scaling,wide,DEoptim,446,418.74169642823534
88,DDM,value_scaling,wide,DEoptim,447,418.74169642823534
88,DDM,value_scaling,wide,DEoptim,448,418.74169642823534
88,DDM,value_scaling,wide,DEoptim,449,418.74169642823534
88,DDM,value_scaling,wide,DEoptim,450,418.74169642823534
