participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
74,DFT_CRT,time_scaling_t0,wide,DEoptim,436,0.8058882599217009,1,0.6813252066329722,1,1.1738163983820744,0.8052766674375154,2.5659586857642567,1.3621440689092505,1.3969136049298754
74,DFT_CRT,time_scaling_t0,wide,DEoptim,437,0.8058882599217009,1,0.6813252066329722,1,1.1738163983820744,0.8052766674375154,2.5659586857642567,1.3621440689092505,1.3969136049298754
74,DFT_CRT,time_scaling_t0,wide,DEoptim,438,0.8058882599217009,1,0.6813252066329722,1,1.1738163983820744,0.8052766674375154,2.5659586857642567,1.3621440689092505,1.3969136049298754
74,DFT_CRT,time_scaling_t0,wide,DEoptim,439,0.8058882599217009,1,0.6813252066329722,1,1.1738163983820744,0.8052766674375154,2.5659586857642567,1.3621440689092505,1.3969136049298754
74,DFT_CRT,time_scaling_t0,wide,DEoptim,440,0.8058882599217009,1,0.6813252066329722,1,1.1738163983820744,0.8052766674375154,2.5659586857642567,1.3621440689092505,1.3969136049298754
74,DFT_CRT,time_scaling_t0,wide,DEoptim,441,0.8058882599217009,1,0.6813252066329722,1,1.1738163983820744,0.8052766674375154,2.5659586857642567,1.3621440689092505,1.3969136049298754
74,DFT_CRT,time_scaling_t0,wide,DEoptim,442,0.8058882599217009,1,0.6813252066329722,1,1.1738163983820744,0.8052766674375154,2.5659586857642567,1.3621440689092505,1.3969136049298754
74,DFT_CRT,time_scaling_t0,wide,DEoptim,443,0.8058882599217009,1,0.6813252066329722,1,1.1738163983820744,0.8052766674375154,2.5659586857642567,1.3621440689092505,1.3969136049298754
74,DFT_CRT,time_scaling_t0,wide,DEoptim,444,0.8058882599217009,1,0.6813252066329722,1,1.1738163983820744,0.8052766674375154,2.5659586857642567,1.3621440689092505,1.3969136049298754
74,DFT_CRT,time_scaling_t0,wide,DEoptim,445,0.8058882599217009,1,0.6813252066329722,1,1.1738163983820744,0.8052766674375154,2.5659586857642567,1.3621440689092505,1.3969136049298754
74,DFT_CRT,time_scaling_t0,wide,DEoptim,446,0.7903254866896541,1,0.6703741401085874,1,1.1842238646074654,0.8160797408263061,2.573105099922508,1.3617650300035966,1.3950673008894345
74,DFT_CRT,time_scaling_t0,wide,DEoptim,447,0.7903254866896541,1,0.6703741401085874,1,1.1842238646074654,0.8160797408263061,2.573105099922508,1.3617650300035966,1.3962009108596156
74,DFT_CRT,time_scaling_t0,wide,DEoptim,448,0.7903254866896541,1,0.6703741401085874,1,1.1842238646074654,0.8160797408263061,2.573105099922508,1.3617650300035966,1.3962009108596156
74,DFT_CRT,time_scaling_t0,wide,DEoptim,449,0.7903254866896541,1,0.6703741401085874,1,1.1842238646074654,0.8160797408263061,2.573105099922508,1.3617650300035966,1.3962009108596156
74,DFT_CRT,time_scaling_t0,wide,DEoptim,450,0.7903254866896541,1,0.6703741401085874,1,1.1842238646074654,0.8160797408263061,2.573105099922508,1.3617650300035966,1.3962009108596156
74,DFT_CRT,time_scaling_t0,wide,DEoptim,451,0.7903254866896541,1,0.6703741401085874,1,1.1842238646074654,0.8160797408263061,2.573105099922508,1.3617650300035966,1.3962009108596156
74,DFT_CRT,time_scaling_t0,wide,DEoptim,452,0.7903254866896541,1,0.6703741401085874,1,1.1842238646074654,0.8160797408263061,2.573105099922508,1.3617650300035966,1.3962009108596156
74,DFT_CRT,time_scaling_t0,wide,DEoptim,453,0.7903254866896541,1,0.6703741401085874,1,1.1842238646074654,0.8160797408263061,2.573105099922508,1.3617650300035966,1.3962009108596156
74,DFT_CRT,time_scaling_t0,wide,DEoptim,454,0.7903254866896541,1,0.6703741401085874,1,1.1842238646074654,0.8160797408263061,2.573105099922508,1.3617650300035966,1.3962009108596156
74,DFT_CRT,time_scaling_t0,wide,DEoptim,455,0.7903254866896541,1,0.6703741401085874,1,1.1842238646074654,0.8160797408263061,2.573105099922508,1.3617650300035966,1.3962009108596156
74,DFT_CRT,time_scaling_t0,wide,DEoptim,456,0.7903254866896541,1,0.6703741401085874,1,1.1842238646074654,0.8160797408263061,2.573105099922508,1.3617650300035966,1.3962009108596156
74,DFT_CRT,time_scaling_t0,wide,DEoptim,457,0.7892479604344607,1,0.6703741401085874,1,1.1842238646074654,0.8160797408263061,2.573105099922508,1.3617650300035966,1.3992633452399355
74,DFT_CRT,time_scaling_t0,wide,DEoptim,458,0.7892479604344607,1,0.6703741401085874,1,1.1842238646074654,0.8160797408263061,2.573105099922508,1.3617650300035966,1.3992633452399355
74,DFT_CRT,time_scaling_t0,wide,DEoptim,459,0.7892479604344607,1,0.6703741401085874,1,1.1842238646074654,0.8160797408263061,2.573105099922508,1.3617650300035966,1.3992633452399355
74,DFT_CRT,time_scaling_t0,wide,DEoptim,460,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3626565846260936,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,461,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3626565846260936,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,462,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3626565846260936,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,463,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3626565846260936,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,464,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3626565846260936,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,465,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3626565846260936,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,466,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3626565846260936,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,467,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3626565846260936,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,468,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3626565846260936,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,469,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3626565846260936,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,470,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3626565846260936,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,471,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3626565846260936,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,472,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3626565846260936,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,473,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3626565846260936,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,474,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3626565846260936,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,475,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3626565846260936,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,476,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3626565846260936,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,477,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3626565846260936,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,478,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3623708743877594,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,479,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3623708743877594,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,480,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3623708743877594,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,481,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3623708743877594,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,482,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3623708743877594,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,483,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3623708743877594,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,484,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3623708743877594,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,485,0.778036685835194,1,0.679988661286416,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3623708743877594,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,486,0.778036685835194,1,0.6707955852905031,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3623708743877594,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,487,0.778036685835194,1,0.6707955852905031,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3623708743877594,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,488,0.778036685835194,1,0.6707955852905031,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3623708743877594,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,489,0.778036685835194,1,0.6707955852905031,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3623708743877594,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,490,0.778036685835194,1,0.6707955852905031,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3623708743877594,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,491,0.778036685835194,1,0.6707955852905031,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3623708743877594,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,492,0.778036685835194,1,0.6707955852905031,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3623708743877594,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,493,0.778036685835194,1,0.6707955852905031,1,1.132993643335721,0.8203541538347879,2.564924520113344,1.3623708743877594,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,494,0.778036685835194,1,0.6707955852905031,1,1.1402495462775915,0.8203541538347879,2.564924520113344,1.3623708743877594,1.400013782344667
74,DFT_CRT,time_scaling_t0,wide,DEoptim,495,0.778036685835194,1,0.6707955852905031,1,1.1402495462775915,0.8203541538347879,2.564924520113344,1.3623708743877594,1.399998428369858
74,DFT_CRT,time_scaling_t0,wide,DEoptim,496,0.778036685835194,1,0.6707955852905031,1,1.1402495462775915,0.8203541538347879,2.564924520113344,1.3623708743877594,1.399998428369858
74,DFT_CRT,time_scaling_t0,wide,DEoptim,497,0.778036685835194,1,0.6707955852905031,1,1.1402495462775915,0.8203541538347879,2.564924520113344,1.3623708743877594,1.399998428369858
74,DFT_CRT,time_scaling_t0,wide,DEoptim,498,0.778036685835194,1,0.6707955852905031,1,1.1402495462775915,0.8203541538347879,2.564924520113344,1.3623708743877594,1.399998428369858
74,DFT_CRT,time_scaling_t0,wide,DEoptim,499,0.778036685835194,1,0.6707955852905031,1,1.1402495462775915,0.8203541538347879,2.564924520113344,1.3623708743877594,1.399998428369858
74,DFT_CRT,time_scaling_t0,wide,DEoptim,500,0.778036685835194,1,0.6707955852905031,1,1.1402495462775915,0.8203541538347879,2.564924520113344,1.3623708743877594,1.399998428369858
74,DFT_CRT,time_scaling_t0,wide,DEoptim,501,0.778036685835194,1,0.6707955852905031,1,1.1402495462775915,0.8203541538347879,2.564924520113344,1.3623708743877594,1.399998428369858
74,DFT_CRT,time_scaling_t0,wide,DEoptim,502,0.778036685835194,1,0.6707955852905031,1,1.1402495462775915,0.8203541538347879,2.564924520113344,1.3623708743877594,1.399998428369858
74,DFT_CRT,time_scaling_t0,wide,DEoptim,503,0.778036685835194,1,0.6707955852905031,1,1.1402495462775915,0.8203541538347879,2.564924520113344,1.3623708743877594,1.399998428369858
74,DFT_CRT,time_scaling_t0,wide,DEoptim,504,0.778036685835194,1,0.6707955852905031,1,1.1402495462775915,0.8203541538347879,2.564924520113344,1.3623708743877594,1.399998428369858
74,DFT_CRT,time_scaling_t0,wide,DEoptim,505,0.778036685835194,1,0.6707955852905031,1,1.1402495462775915,0.8203541538347879,2.564924520113344,1.3623708743877594,1.399998428369858
74,DFT_CRT,time_scaling_t0,wide,DEoptim,506,0.778036685835194,1,0.6707955852905031,1,1.1402495462775915,0.8203541538347879,2.564924520113344,1.3623708743877594,1.399998428369858
74,DFT_CRT,time_scaling_t0,wide,DEoptim,507,0.778036685835194,1,0.6707955852905031,1,1.1402495462775915,0.8203541538347879,2.564924520113344,1.3623708743877594,1.399998428369858
74,DFT_CRT,time_scaling_t0,wide,DEoptim,508,0.778036685835194,1,0.6707955852905031,1,1.1402495462775915,0.8203541538347879,2.564924520113344,1.3623708743877594,1.399998428369858
74,DFT_CRT,time_scaling_t0,wide,DEoptim,509,0.778036685835194,1,0.6707955852905031,1,1.1402495462775915,0.8203541538347879,2.564924520113344,1.3623708743877594,1.399998428369858
74,DFT_CRT,time_scaling_t0,wide,DEoptim,510,0.778036685835194,1,0.6707955852905031,1,1.1402495462775915,0.8203541538347879,2.564924520113344,1.3623708743877594,1.399998428369858
74,DFT_CRT,time_scaling_t0,wide,DEoptim,511,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3640879667050656,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,512,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3640879667050656,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,513,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3640879667050656,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,514,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,515,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,516,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,517,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,518,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,519,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,520,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,521,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,522,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,523,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,524,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,525,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,526,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,527,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,528,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,529,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,530,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,531,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,532,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,533,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,534,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,535,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.560037479878984,1.3632341372199843,1.400812489245255
74,DFT_CRT,time_scaling_t0,wide,DEoptim,536,0.778036685835194,1,0.6707955852905031,1,1.1437555978090599,0.8203541538347879,2.564924520113344,1.3623993090340034,1.399755268377946
74,DFT_CRT,time_scaling_t0,wide,DEoptim,537,0.778036685835194,1,0.6707955852905031,1,1.1437555978090599,0.8203541538347879,2.564924520113344,1.3623993090340034,1.399755268377946
74,DFT_CRT,time_scaling_t0,wide,DEoptim,538,0.778036685835194,1,0.6707955852905031,1,1.1437555978090599,0.8203541538347879,2.564924520113344,1.3623993090340034,1.399755268377946
74,DFT_CRT,time_scaling_t0,wide,DEoptim,539,0.778036685835194,1,0.6707955852905031,1,1.1437555978090599,0.8203541538347879,2.564924520113344,1.3623993090340034,1.399755268377946
74,DFT_CRT,time_scaling_t0,wide,DEoptim,540,0.778036685835194,1,0.6707955852905031,1,1.1437555978090599,0.8203541538347879,2.564924520113344,1.3623993090340034,1.399755268377946
74,DFT_CRT,time_scaling_t0,wide,DEoptim,541,0.778036685835194,1,0.6707955852905031,1,1.1437555978090599,0.8203541538347879,2.564924520113344,1.3623993090340034,1.3989448063091194
74,DFT_CRT,time_scaling_t0,wide,DEoptim,542,0.778036685835194,1,0.6707955852905031,1,1.1437555978090599,0.8203541538347879,2.564924520113344,1.3623993090340034,1.3989448063091194
74,DFT_CRT,time_scaling_t0,wide,DEoptim,543,0.778036685835194,1,0.6707955852905031,1,1.1447283191040263,0.8203541538347879,2.564924520113344,1.3623993090340034,1.3989448063091194
74,DFT_CRT,time_scaling_t0,wide,DEoptim,544,0.778036685835194,1,0.6707955852905031,1,1.1447283191040263,0.8203541538347879,2.564924520113344,1.3623993090340034,1.3989448063091194
74,DFT_CRT,time_scaling_t0,wide,DEoptim,545,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.567134278992747,1.3629113249888667,1.3995276312045541
74,DFT_CRT,time_scaling_t0,wide,DEoptim,546,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.567134278992747,1.3629113249888667,1.3995276312045541
74,DFT_CRT,time_scaling_t0,wide,DEoptim,547,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3629113249888667,1.3995276312045541
74,DFT_CRT,time_scaling_t0,wide,DEoptim,548,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3629113249888667,1.3995276312045541
74,DFT_CRT,time_scaling_t0,wide,DEoptim,549,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3629113249888667,1.3995276312045541
74,DFT_CRT,time_scaling_t0,wide,DEoptim,550,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3629113249888667,1.3995276312045541
74,DFT_CRT,time_scaling_t0,wide,DEoptim,551,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3629113249888667,1.3995276312045541
74,DFT_CRT,time_scaling_t0,wide,DEoptim,552,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3629113249888667,1.3995276312045541
74,DFT_CRT,time_scaling_t0,wide,DEoptim,553,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3629113249888667,1.3995276312045541
74,DFT_CRT,time_scaling_t0,wide,DEoptim,554,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3629113249888667,1.3995276312045541
74,DFT_CRT,time_scaling_t0,wide,DEoptim,555,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3629113249888667,1.3995276312045541
74,DFT_CRT,time_scaling_t0,wide,DEoptim,556,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3629113249888667,1.3995276312045541
74,DFT_CRT,time_scaling_t0,wide,DEoptim,557,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3629113249888667,1.3995276312045541
74,DFT_CRT,time_scaling_t0,wide,DEoptim,558,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3629113249888667,1.3995276312045541
74,DFT_CRT,time_scaling_t0,wide,DEoptim,559,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3629113249888667,1.3995276312045541
74,DFT_CRT,time_scaling_t0,wide,DEoptim,560,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3629113249888667,1.3995276312045541
74,DFT_CRT,time_scaling_t0,wide,DEoptim,561,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3626257481587496,1.3995940283627795
74,DFT_CRT,time_scaling_t0,wide,DEoptim,562,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3626257481587496,1.3995940283627795
74,DFT_CRT,time_scaling_t0,wide,DEoptim,563,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3626257481587496,1.3989799461795673
74,DFT_CRT,time_scaling_t0,wide,DEoptim,564,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3626257481587496,1.3989799461795673
74,DFT_CRT,time_scaling_t0,wide,DEoptim,565,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3626257481587496,1.3989799461795673
74,DFT_CRT,time_scaling_t0,wide,DEoptim,566,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3626257481587496,1.3989799461795673
74,DFT_CRT,time_scaling_t0,wide,DEoptim,567,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3626257481587496,1.3989799461795673
74,DFT_CRT,time_scaling_t0,wide,DEoptim,568,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3626257481587496,1.3989799461795673
74,DFT_CRT,time_scaling_t0,wide,DEoptim,569,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3626257481587496,1.3989799461795673
74,DFT_CRT,time_scaling_t0,wide,DEoptim,570,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3626257481587496,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,571,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3626257481587496,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,572,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3626257481587496,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,573,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3626257481587496,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,574,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3626257481587496,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,575,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3626257481587496,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,576,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.5660013950710128,1.3626257481587496,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,577,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.569923115662726,1.3619474526608588,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,578,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.569923115662726,1.3619474526608588,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,579,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.569923115662726,1.3619474526608588,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,580,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.569923115662726,1.3619474526608588,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,581,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.569923115662726,1.3619474526608588,1.3981687349736442
