participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,0.09093953759875148,1,2.976897389034474,0.9582307069141002,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,0.09093953759875148,1,2.976897389034474,0.9582307069141002,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,0.09093953759875148,1,2.976897389034474,0.9582307069141002,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,0.09093953759875148,1,2.976897389034474,0.9582307069141002,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,0.09093953759875148,1,2.976897389034474,0.9582307069141002,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,0.09093953759875148,1,2.976897389034474,0.9582307069141002,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,0.09093953759875148,1,2.976897389034474,0.9582307069141002,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,0.09093953759875148,1,2.976897389034474,0.9582307069141002,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,0.09093953759875148,1,2.976897389034474,0.9582307069141002,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,0.09093953759875148,1,2.976897389034474,0.9582307069141002,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,0.09093953759875148,1,2.976897389034474,0.9582307069141002,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,0.09093953759875148,1,2.976897389034474,0.9582307069141002,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,0.09093953759875148,1,2.976897389034474,0.9582307069141002,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3789815793484348,1.428637934803039
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,0.09093953759875148,1,2.976897389034474,1.0510753804578783,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,0.09093953759875148,1,2.976897389034474,0.9903062270365339,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,0.09093953759875148,1,2.976897389034474,0.9903062270365339,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,0.09093953759875148,1,2.976897389034474,0.9903062270365339,1,2.7021690040868305,0.9986622266232208,3.9078196763964956,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,0.09093953759875148,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,0.09093953759875148,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,0.09093953759875148,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,0.09093953759875148,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,0.09093953759875148,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,0.09093953759875148,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,0.09093953759875148,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,0.09093953759875148,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,0.09093953759875148,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,0.09093953759875148,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,0.09093953759875148,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,0.10455248610349373,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,0.10455248610349373,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,0.10455248610349373,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,0.10455248610349373,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,0.10455248610349373,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,0.10455248610349373,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,0.10455248610349373,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,0.10455248610349373,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,0.10455248610349373,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,0.10455248610349373,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,0.10455248610349373,1,2.732390647939747,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9039849355791043,1.3962036364456794,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.9201785117778907,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4501507367804007
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4496503419028972
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4496503419028972
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4496503419028972
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4496503419028972
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4496503419028972
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4496503419028972
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4496503419028972
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4496503419028972
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.4885133886727377,0.999268957392392,3.941895581143735,1.3841293552889273,1.4496503419028972
