participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
17,DFT_CRT,value_scaling_t0,wide,DEoptim,92,392.9935232627479
17,DFT_CRT,value_scaling_t0,wide,DEoptim,93,392.9935232627479
17,DFT_CRT,value_scaling_t0,wide,DEoptim,94,392.9935232627479
17,DFT_CRT,value_scaling_t0,wide,DEoptim,95,392.9935232627479
17,DFT_CRT,value_scaling_t0,wide,DEoptim,96,392.9732198681967
17,DFT_CRT,value_scaling_t0,wide,DEoptim,97,392.9732198681967
17,DFT_CRT,value_scaling_t0,wide,DEoptim,98,392.9732198681967
17,DFT_CRT,value_scaling_t0,wide,DEoptim,99,392.9732198681967
17,DFT_CRT,value_scaling_t0,wide,DEoptim,100,392.9732198681967
17,DFT_CRT,value_scaling_t0,wide,DEoptim,101,392.9732198681967
17,DFT_CRT,value_scaling_t0,wide,DEoptim,102,392.87565067654367
17,DFT_CRT,value_scaling_t0,wide,DEoptim,103,392.87565067654367
17,DFT_CRT,value_scaling_t0,wide,DEoptim,104,392.6589689318047
17,DFT_CRT,value_scaling_t0,wide,DEoptim,105,392.6589689318047
17,DFT_CRT,value_scaling_t0,wide,DEoptim,106,392.6589689318047
17,DFT_CRT,value_scaling_t0,wide,DEoptim,107,391.89067671749046
17,DFT_CRT,value_scaling_t0,wide,DEoptim,108,391.89067671749046
17,DFT_CRT,value_scaling_t0,wide,DEoptim,109,391.88819101047847
17,DFT_CRT,value_scaling_t0,wide,DEoptim,110,391.88819101047847
17,DFT_CRT,value_scaling_t0,wide,DEoptim,111,391.88819101047847
17,DFT_CRT,value_scaling_t0,wide,DEoptim,112,391.88819101047847
17,DFT_CRT,value_scaling_t0,wide,DEoptim,113,391.88819101047847
17,DFT_CRT,value_scaling_t0,wide,DEoptim,114,391.88819101047847
17,DFT_CRT,value_scaling_t0,wide,DEoptim,115,391.88819101047847
17,DFT_CRT,value_scaling_t0,wide,DEoptim,116,391.88819101047847
17,DFT_CRT,value_scaling_t0,wide,DEoptim,117,391.88819101047847
17,DFT_CRT,value_scaling_t0,wide,DEoptim,118,391.88819101047847
17,DFT_CRT,value_scaling_t0,wide,DEoptim,119,391.88819101047847
17,DFT_CRT,value_scaling_t0,wide,DEoptim,120,391.88819101047847
17,DFT_CRT,value_scaling_t0,wide,DEoptim,121,391.88819101047847
17,DFT_CRT,value_scaling_t0,wide,DEoptim,122,391.88819101047847
17,DFT_CRT,value_scaling_t0,wide,DEoptim,123,391.88819101047847
17,DFT_CRT,value_scaling_t0,wide,DEoptim,124,391.88819101047847
17,DFT_CRT,value_scaling_t0,wide,DEoptim,125,391.61164626294624
17,DFT_CRT,value_scaling_t0,wide,DEoptim,126,391.275601142776
17,DFT_CRT,value_scaling_t0,wide,DEoptim,127,391.275601142776
17,DFT_CRT,value_scaling_t0,wide,DEoptim,128,391.275601142776
17,DFT_CRT,value_scaling_t0,wide,DEoptim,129,391.2076479509168
17,DFT_CRT,value_scaling_t0,wide,DEoptim,130,391.2076479509168
17,DFT_CRT,value_scaling_t0,wide,DEoptim,131,391.2076479509168
17,DFT_CRT,value_scaling_t0,wide,DEoptim,132,391.2076479509168
17,DFT_CRT,value_scaling_t0,wide,DEoptim,133,391.2076479509168
17,DFT_CRT,value_scaling_t0,wide,DEoptim,134,391.2076479509168
17,DFT_CRT,value_scaling_t0,wide,DEoptim,135,391.2076479509168
17,DFT_CRT,value_scaling_t0,wide,DEoptim,136,391.2076479509168
17,DFT_CRT,value_scaling_t0,wide,DEoptim,137,391.2076479509168
17,DFT_CRT,value_scaling_t0,wide,DEoptim,138,391.1103260088049
17,DFT_CRT,value_scaling_t0,wide,DEoptim,139,391.1103260088049
17,DFT_CRT,value_scaling_t0,wide,DEoptim,140,391.1103260088049
17,DFT_CRT,value_scaling_t0,wide,DEoptim,141,391.1103260088049
17,DFT_CRT,value_scaling_t0,wide,DEoptim,142,391.1103260088049
17,DFT_CRT,value_scaling_t0,wide,DEoptim,143,391.1103260088049
17,DFT_CRT,value_scaling_t0,wide,DEoptim,144,391.1103260088049
17,DFT_CRT,value_scaling_t0,wide,DEoptim,145,391.1103260088049
17,DFT_CRT,value_scaling_t0,wide,DEoptim,146,391.1103260088049
17,DFT_CRT,value_scaling_t0,wide,DEoptim,147,391.1103260088049
17,DFT_CRT,value_scaling_t0,wide,DEoptim,148,391.1103260088049
17,DFT_CRT,value_scaling_t0,wide,DEoptim,149,391.1103260088049
17,DFT_CRT,value_scaling_t0,wide,DEoptim,150,391.1103260088049
17,DFT_CRT,value_scaling_t0,wide,DEoptim,151,391.09234783297256
17,DFT_CRT,value_scaling_t0,wide,DEoptim,152,391.09234783297256
17,DFT_CRT,value_scaling_t0,wide,DEoptim,153,391.09234783297256
17,DFT_CRT,value_scaling_t0,wide,DEoptim,154,391.09234783297256
17,DFT_CRT,value_scaling_t0,wide,DEoptim,155,391.09234783297256
17,DFT_CRT,value_scaling_t0,wide,DEoptim,156,391.0914077056268
17,DFT_CRT,value_scaling_t0,wide,DEoptim,157,391.0914077056268
17,DFT_CRT,value_scaling_t0,wide,DEoptim,158,391.0914077056268
17,DFT_CRT,value_scaling_t0,wide,DEoptim,159,391.0914077056268
17,DFT_CRT,value_scaling_t0,wide,DEoptim,160,391.05743342806636
17,DFT_CRT,value_scaling_t0,wide,DEoptim,161,391.05743342806636
17,DFT_CRT,value_scaling_t0,wide,DEoptim,162,391.05743342806636
17,DFT_CRT,value_scaling_t0,wide,DEoptim,163,391.05743342806636
17,DFT_CRT,value_scaling_t0,wide,DEoptim,164,391.03626687599217
17,DFT_CRT,value_scaling_t0,wide,DEoptim,165,391.03626687599217
17,DFT_CRT,value_scaling_t0,wide,DEoptim,166,391.03626687599217
17,DFT_CRT,value_scaling_t0,wide,DEoptim,167,391.03626687599217
17,DFT_CRT,value_scaling_t0,wide,DEoptim,168,391.03626687599217
17,DFT_CRT,value_scaling_t0,wide,DEoptim,169,391.03626687599217
17,DFT_CRT,value_scaling_t0,wide,DEoptim,170,391.03626687599217
17,DFT_CRT,value_scaling_t0,wide,DEoptim,171,391.03626687599217
17,DFT_CRT,value_scaling_t0,wide,DEoptim,172,391.03626687599217
17,DFT_CRT,value_scaling_t0,wide,DEoptim,173,391.03626687599217
17,DFT_CRT,value_scaling_t0,wide,DEoptim,174,391.03626687599217
17,DFT_CRT,value_scaling_t0,wide,DEoptim,175,391.03626687599217
17,DFT_CRT,value_scaling_t0,wide,DEoptim,176,391.03626687599217
17,DFT_CRT,value_scaling_t0,wide,DEoptim,177,391.03626687599217
17,DFT_CRT,value_scaling_t0,wide,DEoptim,178,390.9336234049008
17,DFT_CRT,value_scaling_t0,wide,DEoptim,179,390.9336234049008
17,DFT_CRT,value_scaling_t0,wide,DEoptim,180,390.9336234049008
17,DFT_CRT,value_scaling_t0,wide,DEoptim,181,390.9336234049008
17,DFT_CRT,value_scaling_t0,wide,DEoptim,182,390.9336234049008
17,DFT_CRT,value_scaling_t0,wide,DEoptim,183,390.9336234049008
17,DFT_CRT,value_scaling_t0,wide,DEoptim,184,390.9336234049008
17,DFT_CRT,value_scaling_t0,wide,DEoptim,185,390.9336234049008
17,DFT_CRT,value_scaling_t0,wide,DEoptim,186,390.9336234049008
17,DFT_CRT,value_scaling_t0,wide,DEoptim,187,390.9336234049008
17,DFT_CRT,value_scaling_t0,wide,DEoptim,188,390.9336234049008
17,DFT_CRT,value_scaling_t0,wide,DEoptim,189,390.9336234049008
17,DFT_CRT,value_scaling_t0,wide,DEoptim,190,390.9336234049008
17,DFT_CRT,value_scaling_t0,wide,DEoptim,191,390.9336234049008
17,DFT_CRT,value_scaling_t0,wide,DEoptim,192,390.9336234049008
17,DFT_CRT,value_scaling_t0,wide,DEoptim,193,390.9336234049008
17,DFT_CRT,value_scaling_t0,wide,DEoptim,194,390.9291621307334
17,DFT_CRT,value_scaling_t0,wide,DEoptim,195,390.9291621307334
17,DFT_CRT,value_scaling_t0,wide,DEoptim,196,390.9291621307334
17,DFT_CRT,value_scaling_t0,wide,DEoptim,197,390.9291621307334
17,DFT_CRT,value_scaling_t0,wide,DEoptim,198,390.9291621307334
17,DFT_CRT,value_scaling_t0,wide,DEoptim,199,390.9291621307334
17,DFT_CRT,value_scaling_t0,wide,DEoptim,200,390.9291621307334
17,DFT_CRT,value_scaling_t0,wide,DEoptim,201,390.9291621307334
17,DFT_CRT,value_scaling_t0,wide,DEoptim,202,390.9291621307334
17,DFT_CRT,value_scaling_t0,wide,DEoptim,203,390.9291621307334
17,DFT_CRT,value_scaling_t0,wide,DEoptim,204,390.9291621307334
17,DFT_CRT,value_scaling_t0,wide,DEoptim,205,390.9291621307334
17,DFT_CRT,value_scaling_t0,wide,DEoptim,206,390.9291621307334
17,DFT_CRT,value_scaling_t0,wide,DEoptim,207,390.9291621307334
17,DFT_CRT,value_scaling_t0,wide,DEoptim,208,390.9291621307334
17,DFT_CRT,value_scaling_t0,wide,DEoptim,209,390.9291621307334
17,DFT_CRT,value_scaling_t0,wide,DEoptim,210,390.9285449333706
17,DFT_CRT,value_scaling_t0,wide,DEoptim,211,390.9285449333706
17,DFT_CRT,value_scaling_t0,wide,DEoptim,212,390.9285449333706
17,DFT_CRT,value_scaling_t0,wide,DEoptim,213,390.9285449333706
17,DFT_CRT,value_scaling_t0,wide,DEoptim,214,390.9285449333706
17,DFT_CRT,value_scaling_t0,wide,DEoptim,215,390.88603149002586
17,DFT_CRT,value_scaling_t0,wide,DEoptim,216,390.88603149002586
17,DFT_CRT,value_scaling_t0,wide,DEoptim,217,390.88603149002586
17,DFT_CRT,value_scaling_t0,wide,DEoptim,218,390.86918500753126
17,DFT_CRT,value_scaling_t0,wide,DEoptim,219,390.86918500753126
17,DFT_CRT,value_scaling_t0,wide,DEoptim,220,390.86918500753126
17,DFT_CRT,value_scaling_t0,wide,DEoptim,221,390.86918500753126
17,DFT_CRT,value_scaling_t0,wide,DEoptim,222,390.85920997426905
17,DFT_CRT,value_scaling_t0,wide,DEoptim,223,390.85920997426905
17,DFT_CRT,value_scaling_t0,wide,DEoptim,224,390.8584255526478
17,DFT_CRT,value_scaling_t0,wide,DEoptim,225,390.8584255526478
17,DFT_CRT,value_scaling_t0,wide,DEoptim,226,390.8584255526478
17,DFT_CRT,value_scaling_t0,wide,DEoptim,227,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,228,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,229,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,230,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,231,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,232,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,233,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,234,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,235,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,236,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,237,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,238,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,239,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,240,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,241,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,242,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,243,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,244,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,245,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,246,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,247,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,248,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,249,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,250,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,251,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,252,390.73464419199206
17,DFT_CRT,value_scaling_t0,wide,DEoptim,253,390.73262751293817
17,DFT_CRT,value_scaling_t0,wide,DEoptim,254,390.73262751293817
17,DFT_CRT,value_scaling_t0,wide,DEoptim,255,390.73262751293817
17,DFT_CRT,value_scaling_t0,wide,DEoptim,256,390.73262751293817
17,DFT_CRT,value_scaling_t0,wide,DEoptim,257,390.70896272000266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,258,390.70896272000266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,259,390.70896272000266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,260,390.70896272000266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,261,390.70896272000266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,262,390.70896272000266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,263,390.70896272000266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,264,390.70896272000266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,265,390.70896272000266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,266,390.70896272000266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,267,390.70896272000266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,268,390.70896272000266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,269,390.70896272000266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,270,390.70896272000266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,271,390.70896272000266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,272,390.70896272000266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,273,390.70896272000266
17,DFT_CRT,value_scaling_t0,wide,DEoptim,274,390.70878856842205
17,DFT_CRT,value_scaling_t0,wide,DEoptim,275,390.70878856842205
17,DFT_CRT,value_scaling_t0,wide,DEoptim,276,390.70878856842205
17,DFT_CRT,value_scaling_t0,wide,DEoptim,277,390.70878856842205
17,DFT_CRT,value_scaling_t0,wide,DEoptim,278,390.70878856842205
17,DFT_CRT,value_scaling_t0,wide,DEoptim,279,390.70878856842205
17,DFT_CRT,value_scaling_t0,wide,DEoptim,280,390.70878856842205
17,DFT_CRT,value_scaling_t0,wide,DEoptim,281,390.70878856842205
17,DFT_CRT,value_scaling_t0,wide,DEoptim,282,390.70878856842205
17,DFT_CRT,value_scaling_t0,wide,DEoptim,283,390.70878856842205
17,DFT_CRT,value_scaling_t0,wide,DEoptim,284,390.70878856842205
17,DFT_CRT,value_scaling_t0,wide,DEoptim,285,390.70878856842205
17,DFT_CRT,value_scaling_t0,wide,DEoptim,286,390.70724282023883
17,DFT_CRT,value_scaling_t0,wide,DEoptim,287,390.70724282023883
17,DFT_CRT,value_scaling_t0,wide,DEoptim,288,390.70724282023883
17,DFT_CRT,value_scaling_t0,wide,DEoptim,289,390.70724282023883
17,DFT_CRT,value_scaling_t0,wide,DEoptim,290,390.7015988702278
17,DFT_CRT,value_scaling_t0,wide,DEoptim,291,390.7015988702278
17,DFT_CRT,value_scaling_t0,wide,DEoptim,292,390.7015988702278
17,DFT_CRT,value_scaling_t0,wide,DEoptim,293,390.7015988702278
17,DFT_CRT,value_scaling_t0,wide,DEoptim,294,390.7015988702278
17,DFT_CRT,value_scaling_t0,wide,DEoptim,295,390.7015988702278
17,DFT_CRT,value_scaling_t0,wide,DEoptim,296,390.7015988702278
17,DFT_CRT,value_scaling_t0,wide,DEoptim,297,390.7015988702278
17,DFT_CRT,value_scaling_t0,wide,DEoptim,298,390.69657332670556
17,DFT_CRT,value_scaling_t0,wide,DEoptim,299,390.69657332670556
17,DFT_CRT,value_scaling_t0,wide,DEoptim,300,390.69657332670556
17,DFT_CRT,value_scaling_t0,wide,DEoptim,301,390.6231023597498
17,DFT_CRT,value_scaling_t0,wide,DEoptim,302,390.6231023597498
17,DFT_CRT,value_scaling_t0,wide,DEoptim,303,390.6231023597498
17,DFT_CRT,value_scaling_t0,wide,DEoptim,304,390.6231023597498
17,DFT_CRT,value_scaling_t0,wide,DEoptim,305,390.6231023597498
17,DFT_CRT,value_scaling_t0,wide,DEoptim,306,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,307,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,308,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,309,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,310,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,311,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,312,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,313,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,314,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,315,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,316,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,317,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,318,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,319,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,320,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,321,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,322,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,323,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,324,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,325,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,326,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,327,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,328,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,329,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,330,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,331,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,332,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,333,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,334,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,335,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,336,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,337,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,338,390.6200677214191
17,DFT_CRT,value_scaling_t0,wide,DEoptim,339,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,340,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,341,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,342,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,343,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,344,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,345,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,346,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,347,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,348,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,349,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,350,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,351,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,352,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,353,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,354,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,355,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,356,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,357,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,358,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,359,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,360,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,361,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,362,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,363,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,364,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,365,390.61781630215273
17,DFT_CRT,value_scaling_t0,wide,DEoptim,366,390.61781630215273
