participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
62,DDM,time_scaling_t0,wide,DEoptim,66,315.5819035741778
62,DDM,time_scaling_t0,wide,DEoptim,67,305.87734787054995
62,DDM,time_scaling_t0,wide,DEoptim,68,305.87734787054995
62,DDM,time_scaling_t0,wide,DEoptim,69,305.63419743325244
62,DDM,time_scaling_t0,wide,DEoptim,70,305.63419743325244
62,DDM,time_scaling_t0,wide,DEoptim,71,305.63419743325244
62,DDM,time_scaling_t0,wide,DEoptim,72,305.63419743325244
62,DDM,time_scaling_t0,wide,DEoptim,73,305.63419743325244
62,DDM,time_scaling_t0,wide,DEoptim,74,305.34197591602106
62,DDM,time_scaling_t0,wide,DEoptim,75,305.34197591602106
62,DDM,time_scaling_t0,wide,DEoptim,76,305.34197591602106
62,DDM,time_scaling_t0,wide,DEoptim,77,305.34197591602106
62,DDM,time_scaling_t0,wide,DEoptim,78,305.34197591602106
62,DDM,time_scaling_t0,wide,DEoptim,79,305.34197591602106
62,DDM,time_scaling_t0,wide,DEoptim,80,305.34197591602106
62,DDM,time_scaling_t0,wide,DEoptim,81,305.34197591602106
62,DDM,time_scaling_t0,wide,DEoptim,82,305.34197591602106
62,DDM,time_scaling_t0,wide,DEoptim,83,305.34197591602106
62,DDM,time_scaling_t0,wide,DEoptim,84,305.00375564346814
62,DDM,time_scaling_t0,wide,DEoptim,85,305.00375564346814
62,DDM,time_scaling_t0,wide,DEoptim,86,305.00375564346814
62,DDM,time_scaling_t0,wide,DEoptim,87,305.00375564346814
62,DDM,time_scaling_t0,wide,DEoptim,88,305.00375564346814
62,DDM,time_scaling_t0,wide,DEoptim,89,304.3043230598547
62,DDM,time_scaling_t0,wide,DEoptim,90,304.3043230598547
62,DDM,time_scaling_t0,wide,DEoptim,91,301.99987007165123
62,DDM,time_scaling_t0,wide,DEoptim,92,301.99987007165123
62,DDM,time_scaling_t0,wide,DEoptim,93,301.99987007165123
62,DDM,time_scaling_t0,wide,DEoptim,94,301.99987007165123
62,DDM,time_scaling_t0,wide,DEoptim,95,301.99987007165123
62,DDM,time_scaling_t0,wide,DEoptim,96,301.99987007165123
62,DDM,time_scaling_t0,wide,DEoptim,97,301.99987007165123
62,DDM,time_scaling_t0,wide,DEoptim,98,301.99987007165123
62,DDM,time_scaling_t0,wide,DEoptim,99,301.99987007165123
62,DDM,time_scaling_t0,wide,DEoptim,100,301.99987007165123
62,DDM,time_scaling_t0,wide,DEoptim,101,301.99987007165123
62,DDM,time_scaling_t0,wide,DEoptim,102,301.99987007165123
62,DDM,time_scaling_t0,wide,DEoptim,103,301.99987007165123
62,DDM,time_scaling_t0,wide,DEoptim,104,301.99987007165123
62,DDM,time_scaling_t0,wide,DEoptim,105,301.99987007165123
62,DDM,time_scaling_t0,wide,DEoptim,106,301.99987007165123
62,DDM,time_scaling_t0,wide,DEoptim,107,301.99987007165123
62,DDM,time_scaling_t0,wide,DEoptim,108,301.99987007165123
62,DDM,time_scaling_t0,wide,DEoptim,109,300.2877274423359
62,DDM,time_scaling_t0,wide,DEoptim,110,300.2877274423359
62,DDM,time_scaling_t0,wide,DEoptim,111,299.39844826680803
62,DDM,time_scaling_t0,wide,DEoptim,112,299.39844826680803
62,DDM,time_scaling_t0,wide,DEoptim,113,299.39844826680803
62,DDM,time_scaling_t0,wide,DEoptim,114,299.39844826680803
62,DDM,time_scaling_t0,wide,DEoptim,115,297.7632382273203
62,DDM,time_scaling_t0,wide,DEoptim,116,297.7632382273203
62,DDM,time_scaling_t0,wide,DEoptim,117,297.7632382273203
62,DDM,time_scaling_t0,wide,DEoptim,118,297.7632382273203
62,DDM,time_scaling_t0,wide,DEoptim,119,297.7632382273203
62,DDM,time_scaling_t0,wide,DEoptim,120,297.7632382273203
62,DDM,time_scaling_t0,wide,DEoptim,121,297.7632382273203
62,DDM,time_scaling_t0,wide,DEoptim,122,297.7632382273203
62,DDM,time_scaling_t0,wide,DEoptim,123,297.7632382273203
62,DDM,time_scaling_t0,wide,DEoptim,124,297.7632382273203
62,DDM,time_scaling_t0,wide,DEoptim,125,297.7632382273203
62,DDM,time_scaling_t0,wide,DEoptim,126,297.7632382273203
62,DDM,time_scaling_t0,wide,DEoptim,127,295.4664465371043
62,DDM,time_scaling_t0,wide,DEoptim,128,295.4664465371043
62,DDM,time_scaling_t0,wide,DEoptim,129,293.4067846355732
62,DDM,time_scaling_t0,wide,DEoptim,130,293.4067846355732
62,DDM,time_scaling_t0,wide,DEoptim,131,293.4067846355732
62,DDM,time_scaling_t0,wide,DEoptim,132,293.4067846355732
62,DDM,time_scaling_t0,wide,DEoptim,133,293.1034110230552
62,DDM,time_scaling_t0,wide,DEoptim,134,293.1034110230552
62,DDM,time_scaling_t0,wide,DEoptim,135,293.1034110230552
62,DDM,time_scaling_t0,wide,DEoptim,136,293.1034110230552
62,DDM,time_scaling_t0,wide,DEoptim,137,293.1034110230552
62,DDM,time_scaling_t0,wide,DEoptim,138,293.1034110230552
62,DDM,time_scaling_t0,wide,DEoptim,139,293.1034110230552
62,DDM,time_scaling_t0,wide,DEoptim,140,293.1034110230552
62,DDM,time_scaling_t0,wide,DEoptim,141,293.1034110230552
62,DDM,time_scaling_t0,wide,DEoptim,142,293.1034110230552
62,DDM,time_scaling_t0,wide,DEoptim,143,292.2948132001461
62,DDM,time_scaling_t0,wide,DEoptim,144,292.2948132001461
62,DDM,time_scaling_t0,wide,DEoptim,145,292.18811059276914
62,DDM,time_scaling_t0,wide,DEoptim,146,292.18811059276914
62,DDM,time_scaling_t0,wide,DEoptim,147,292.18811059276914
62,DDM,time_scaling_t0,wide,DEoptim,148,292.18811059276914
62,DDM,time_scaling_t0,wide,DEoptim,149,292.18811059276914
62,DDM,time_scaling_t0,wide,DEoptim,150,292.18811059276914
62,DDM,time_scaling_t0,wide,DEoptim,151,292.18811059276914
62,DDM,time_scaling_t0,wide,DEoptim,152,292.18811059276914
62,DDM,time_scaling_t0,wide,DEoptim,153,292.18811059276914
62,DDM,time_scaling_t0,wide,DEoptim,154,292.18811059276914
62,DDM,time_scaling_t0,wide,DEoptim,155,292.16802318810744
62,DDM,time_scaling_t0,wide,DEoptim,156,292.16802318810744
62,DDM,time_scaling_t0,wide,DEoptim,157,292.16802318810744
62,DDM,time_scaling_t0,wide,DEoptim,158,292.16802318810744
62,DDM,time_scaling_t0,wide,DEoptim,159,292.16802318810744
62,DDM,time_scaling_t0,wide,DEoptim,160,292.16802318810744
62,DDM,time_scaling_t0,wide,DEoptim,161,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,162,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,163,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,164,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,165,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,166,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,167,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,168,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,169,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,170,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,171,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,172,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,173,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,174,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,175,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,176,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,177,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,178,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,179,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,180,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,181,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,182,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,183,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,184,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,185,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,186,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,187,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,188,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,189,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,190,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,191,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,192,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,193,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,194,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,195,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,196,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,197,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,198,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,199,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,200,290.6973967998745
62,DDM,time_scaling_t0,wide,DEoptim,201,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,202,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,203,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,204,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,205,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,206,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,207,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,208,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,209,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,210,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,211,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,212,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,213,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,214,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,215,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,216,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,217,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,218,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,219,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,220,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,221,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,222,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,223,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,224,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,225,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,226,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,227,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,228,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,229,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,230,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,231,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,232,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,233,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,234,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,235,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,236,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,237,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,238,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,239,290.67862277558595
62,DDM,time_scaling_t0,wide,DEoptim,240,290.6729620254462
62,DDM,time_scaling_t0,wide,DEoptim,241,290.6729620254462
62,DDM,time_scaling_t0,wide,DEoptim,242,290.6729620254462
62,DDM,time_scaling_t0,wide,DEoptim,243,290.6729620254462
62,DDM,time_scaling_t0,wide,DEoptim,244,290.6729620254462
62,DDM,time_scaling_t0,wide,DEoptim,245,290.6729620254462
62,DDM,time_scaling_t0,wide,DEoptim,246,290.6729620254462
62,DDM,time_scaling_t0,wide,DEoptim,247,290.6729620254462
62,DDM,time_scaling_t0,wide,DEoptim,248,290.6729620254462
62,DDM,time_scaling_t0,wide,DEoptim,249,290.6729620254462
62,DDM,time_scaling_t0,wide,DEoptim,250,290.6729620254462
62,DDM,time_scaling_t0,wide,DEoptim,251,290.6729620254462
62,DDM,time_scaling_t0,wide,DEoptim,252,290.67051148655634
62,DDM,time_scaling_t0,wide,DEoptim,253,290.67051148655634
62,DDM,time_scaling_t0,wide,DEoptim,254,290.67051148655634
62,DDM,time_scaling_t0,wide,DEoptim,255,290.67051148655634
62,DDM,time_scaling_t0,wide,DEoptim,256,290.6066155312452
62,DDM,time_scaling_t0,wide,DEoptim,257,290.6066155312452
62,DDM,time_scaling_t0,wide,DEoptim,258,290.6066155312452
62,DDM,time_scaling_t0,wide,DEoptim,259,290.6066155312452
62,DDM,time_scaling_t0,wide,DEoptim,260,290.6066155312452
62,DDM,time_scaling_t0,wide,DEoptim,261,290.3981733414966
62,DDM,time_scaling_t0,wide,DEoptim,262,290.3981733414966
62,DDM,time_scaling_t0,wide,DEoptim,263,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,264,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,265,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,266,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,267,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,268,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,269,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,270,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,271,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,272,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,273,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,274,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,275,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,276,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,277,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,278,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,279,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,280,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,281,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,282,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,283,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,284,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,285,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,286,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,287,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,288,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,289,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,290,289.8924944288088
62,DDM,time_scaling_t0,wide,DEoptim,291,289.87535474046814
62,DDM,time_scaling_t0,wide,DEoptim,292,289.87535474046814
62,DDM,time_scaling_t0,wide,DEoptim,293,289.87535474046814
62,DDM,time_scaling_t0,wide,DEoptim,294,289.87535474046814
62,DDM,time_scaling_t0,wide,DEoptim,295,289.87535474046814
62,DDM,time_scaling_t0,wide,DEoptim,296,289.87535474046814
62,DDM,time_scaling_t0,wide,DEoptim,297,289.87535474046814
62,DDM,time_scaling_t0,wide,DEoptim,298,289.87535474046814
62,DDM,time_scaling_t0,wide,DEoptim,299,289.87535474046814
62,DDM,time_scaling_t0,wide,DEoptim,300,289.87535474046814
62,DDM,time_scaling_t0,wide,DEoptim,301,289.87535474046814
62,DDM,time_scaling_t0,wide,DEoptim,302,289.87535474046814
62,DDM,time_scaling_t0,wide,DEoptim,303,289.7979682233813
62,DDM,time_scaling_t0,wide,DEoptim,304,289.7979682233813
62,DDM,time_scaling_t0,wide,DEoptim,305,289.7979682233813
62,DDM,time_scaling_t0,wide,DEoptim,306,289.7979682233813
62,DDM,time_scaling_t0,wide,DEoptim,307,289.7979682233813
62,DDM,time_scaling_t0,wide,DEoptim,308,289.7979682233813
62,DDM,time_scaling_t0,wide,DEoptim,309,289.7979682233813
62,DDM,time_scaling_t0,wide,DEoptim,310,289.7979682233813
62,DDM,time_scaling_t0,wide,DEoptim,311,289.7979682233813
62,DDM,time_scaling_t0,wide,DEoptim,312,289.7979682233813
62,DDM,time_scaling_t0,wide,DEoptim,313,289.7979682233813
62,DDM,time_scaling_t0,wide,DEoptim,314,289.7979682233813
62,DDM,time_scaling_t0,wide,DEoptim,315,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,316,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,317,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,318,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,319,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,320,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,321,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,322,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,323,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,324,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,325,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,326,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,327,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,328,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,329,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,330,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,331,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,332,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,333,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,334,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,335,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,336,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,337,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,338,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,339,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,340,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,341,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,342,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,343,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,344,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,345,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,346,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,347,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,348,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,349,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,350,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,351,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,352,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,353,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,354,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,355,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,356,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,357,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,358,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,359,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,360,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,361,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,362,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,363,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,364,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,365,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,366,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,367,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,368,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,369,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,370,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,371,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,372,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,373,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,374,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,375,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,376,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,377,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,378,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,379,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,380,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,381,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,382,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,383,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,384,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,385,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,386,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,387,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,388,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,389,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,390,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,391,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,392,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,393,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,394,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,395,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,396,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,397,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,398,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,399,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,400,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,401,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,402,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,403,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,404,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,405,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,406,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,407,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,408,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,409,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,410,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,411,289.794254554349
62,DDM,time_scaling_t0,wide,DEoptim,412,289.794254554349
