participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
25,DFT_CRT,time_scaling_t0,wide,DEoptim,292,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.489327254336114
25,DFT_CRT,time_scaling_t0,wide,DEoptim,293,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.489327254336114
25,DFT_CRT,time_scaling_t0,wide,DEoptim,294,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.489327254336114
25,DFT_CRT,time_scaling_t0,wide,DEoptim,295,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.489327254336114
25,DFT_CRT,time_scaling_t0,wide,DEoptim,296,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.489327254336114
25,DFT_CRT,time_scaling_t0,wide,DEoptim,297,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.489327254336114
25,DFT_CRT,time_scaling_t0,wide,DEoptim,298,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.489327254336114
25,DFT_CRT,time_scaling_t0,wide,DEoptim,299,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.489327254336114
25,DFT_CRT,time_scaling_t0,wide,DEoptim,300,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.489327254336114
25,DFT_CRT,time_scaling_t0,wide,DEoptim,301,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.489327254336114
25,DFT_CRT,time_scaling_t0,wide,DEoptim,302,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.4886774418533253
25,DFT_CRT,time_scaling_t0,wide,DEoptim,303,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.4886774418533253
25,DFT_CRT,time_scaling_t0,wide,DEoptim,304,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.4886774418533253
25,DFT_CRT,time_scaling_t0,wide,DEoptim,305,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.4886774418533253
25,DFT_CRT,time_scaling_t0,wide,DEoptim,306,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.4886774418533253
25,DFT_CRT,time_scaling_t0,wide,DEoptim,307,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.4886774418533253
25,DFT_CRT,time_scaling_t0,wide,DEoptim,308,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.4886774418533253
25,DFT_CRT,time_scaling_t0,wide,DEoptim,309,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.4886774418533253
25,DFT_CRT,time_scaling_t0,wide,DEoptim,310,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.4886774418533253
25,DFT_CRT,time_scaling_t0,wide,DEoptim,311,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.4089810232849116,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,312,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.4089810232849116,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,313,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.4089810232849116,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,314,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.4089810232849116,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,315,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,316,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,317,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,318,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,319,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,320,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,321,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,322,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,323,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,324,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,325,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,326,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,327,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,328,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,329,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,330,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,331,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,332,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,333,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,334,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,335,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,336,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,337,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,338,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,339,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,340,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,341,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,342,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,343,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,344,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,345,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,346,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,347,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,348,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,349,0.8825671796416312,1,0.277751943026626,1,0.43866618170667315,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,350,0.8825671796416312,1,0.277751943026626,1,0.43866618170667315,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,351,0.8825671796416312,1,0.277751943026626,1,0.43866618170667315,0.564669601923448,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,352,0.8825671796416312,1,0.277751943026626,1,0.4243091655946062,0.5543071913236142,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,353,0.8825671796416312,1,0.277751943026626,1,0.4243091655946062,0.5543071913236142,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,354,0.8825671796416312,1,0.277751943026626,1,0.4243091655946062,0.5543071913236142,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,355,0.8825671796416312,1,0.277751943026626,1,0.42201251880171115,0.5543071913236142,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,356,0.8825671796416312,1,0.277751943026626,1,0.42201251880171115,0.5543071913236142,2.4731466668328985,1.4087264899340062,1.4878239459384148
25,DFT_CRT,time_scaling_t0,wide,DEoptim,357,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,358,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,359,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,360,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,361,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,362,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,363,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,364,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,365,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,366,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,367,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,368,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,369,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,370,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,371,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,372,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,373,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,374,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,375,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,376,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,377,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,378,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,379,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,380,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,381,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,382,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,383,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,384,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,385,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,386,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,387,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,388,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,389,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,390,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,391,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,392,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,393,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,394,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,395,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,396,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,397,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,398,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,399,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,400,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,401,0.8925823573575185,1,0.26647009904329755,1,0.43130650694852335,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,402,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,403,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,404,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,405,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,406,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,407,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,408,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,409,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,410,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,411,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,412,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,413,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,414,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,415,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,416,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,417,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,418,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,419,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,420,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,421,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,422,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,423,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,424,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,425,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,426,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,427,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,428,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,429,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,430,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,431,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4861858002627948
25,DFT_CRT,time_scaling_t0,wide,DEoptim,432,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4867142857012756
25,DFT_CRT,time_scaling_t0,wide,DEoptim,433,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4867142857012756
25,DFT_CRT,time_scaling_t0,wide,DEoptim,434,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4867142857012756
25,DFT_CRT,time_scaling_t0,wide,DEoptim,435,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4867142857012756
25,DFT_CRT,time_scaling_t0,wide,DEoptim,436,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4867142857012756
25,DFT_CRT,time_scaling_t0,wide,DEoptim,437,0.8925823573575185,1,0.26647009904329755,1,0.4277445221111119,0.5376385188411651,2.472540203981657,1.408625797633386,1.4867142857012756
