participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
79,DDM,time_scaling_t0,wide,DEoptim,70,358.8302785774306
79,DDM,time_scaling_t0,wide,DEoptim,71,358.8302785774306
79,DDM,time_scaling_t0,wide,DEoptim,72,358.3578326121072
79,DDM,time_scaling_t0,wide,DEoptim,73,356.05322109491397
79,DDM,time_scaling_t0,wide,DEoptim,74,356.05322109491397
79,DDM,time_scaling_t0,wide,DEoptim,75,356.05322109491397
79,DDM,time_scaling_t0,wide,DEoptim,76,356.05322109491397
79,DDM,time_scaling_t0,wide,DEoptim,77,353.3429883385206
79,DDM,time_scaling_t0,wide,DEoptim,78,353.3429883385206
79,DDM,time_scaling_t0,wide,DEoptim,79,353.3429883385206
79,DDM,time_scaling_t0,wide,DEoptim,80,339.22035708013925
79,DDM,time_scaling_t0,wide,DEoptim,81,339.22035708013925
79,DDM,time_scaling_t0,wide,DEoptim,82,339.22035708013925
79,DDM,time_scaling_t0,wide,DEoptim,83,339.22035708013925
79,DDM,time_scaling_t0,wide,DEoptim,84,339.22035708013925
79,DDM,time_scaling_t0,wide,DEoptim,85,339.22035708013925
79,DDM,time_scaling_t0,wide,DEoptim,86,339.22035708013925
79,DDM,time_scaling_t0,wide,DEoptim,87,339.22035708013925
79,DDM,time_scaling_t0,wide,DEoptim,88,339.22035708013925
79,DDM,time_scaling_t0,wide,DEoptim,89,339.22035708013925
79,DDM,time_scaling_t0,wide,DEoptim,90,339.22035708013925
79,DDM,time_scaling_t0,wide,DEoptim,91,339.22035708013925
79,DDM,time_scaling_t0,wide,DEoptim,92,339.22035708013925
79,DDM,time_scaling_t0,wide,DEoptim,93,339.22035708013925
79,DDM,time_scaling_t0,wide,DEoptim,94,339.22035708013925
79,DDM,time_scaling_t0,wide,DEoptim,95,339.22035708013925
79,DDM,time_scaling_t0,wide,DEoptim,96,338.35859475932057
79,DDM,time_scaling_t0,wide,DEoptim,97,338.35859475932057
79,DDM,time_scaling_t0,wide,DEoptim,98,338.35859475932057
79,DDM,time_scaling_t0,wide,DEoptim,99,338.35859475932057
79,DDM,time_scaling_t0,wide,DEoptim,100,338.35859475932057
79,DDM,time_scaling_t0,wide,DEoptim,101,338.35859475932057
79,DDM,time_scaling_t0,wide,DEoptim,102,338.35859475932057
79,DDM,time_scaling_t0,wide,DEoptim,103,338.35859475932057
79,DDM,time_scaling_t0,wide,DEoptim,104,338.35859475932057
79,DDM,time_scaling_t0,wide,DEoptim,105,338.35859475932057
79,DDM,time_scaling_t0,wide,DEoptim,106,338.35859475932057
79,DDM,time_scaling_t0,wide,DEoptim,107,338.35859475932057
79,DDM,time_scaling_t0,wide,DEoptim,108,338.35859475932057
79,DDM,time_scaling_t0,wide,DEoptim,109,338.35859475932057
79,DDM,time_scaling_t0,wide,DEoptim,110,338.35859475932057
79,DDM,time_scaling_t0,wide,DEoptim,111,332.64887034997446
79,DDM,time_scaling_t0,wide,DEoptim,112,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,113,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,114,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,115,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,116,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,117,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,118,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,119,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,120,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,121,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,122,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,123,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,124,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,125,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,126,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,127,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,128,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,129,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,130,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,131,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,132,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,133,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,134,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,135,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,136,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,137,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,138,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,139,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,140,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,141,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,142,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,143,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,144,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,145,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,146,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,147,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,148,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,149,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,150,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,151,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,152,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,153,329.24949754095496
79,DDM,time_scaling_t0,wide,DEoptim,154,329.02579087588344
79,DDM,time_scaling_t0,wide,DEoptim,155,329.02579087588344
79,DDM,time_scaling_t0,wide,DEoptim,156,329.02579087588344
79,DDM,time_scaling_t0,wide,DEoptim,157,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,158,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,159,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,160,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,161,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,162,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,163,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,164,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,165,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,166,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,167,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,168,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,169,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,170,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,171,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,172,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,173,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,174,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,175,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,176,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,177,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,178,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,179,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,180,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,181,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,182,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,183,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,184,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,185,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,186,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,187,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,188,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,189,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,190,329.0175997231544
79,DDM,time_scaling_t0,wide,DEoptim,191,326.60696038348885
79,DDM,time_scaling_t0,wide,DEoptim,192,326.60696038348885
79,DDM,time_scaling_t0,wide,DEoptim,193,326.60696038348885
79,DDM,time_scaling_t0,wide,DEoptim,194,326.60696038348885
79,DDM,time_scaling_t0,wide,DEoptim,195,326.60696038348885
79,DDM,time_scaling_t0,wide,DEoptim,196,326.60696038348885
79,DDM,time_scaling_t0,wide,DEoptim,197,326.60696038348885
79,DDM,time_scaling_t0,wide,DEoptim,198,326.60696038348885
79,DDM,time_scaling_t0,wide,DEoptim,199,326.60696038348885
79,DDM,time_scaling_t0,wide,DEoptim,200,326.60696038348885
79,DDM,time_scaling_t0,wide,DEoptim,201,326.60696038348885
79,DDM,time_scaling_t0,wide,DEoptim,202,326.60696038348885
79,DDM,time_scaling_t0,wide,DEoptim,203,326.60696038348885
79,DDM,time_scaling_t0,wide,DEoptim,204,326.60696038348885
79,DDM,time_scaling_t0,wide,DEoptim,205,326.60696038348885
79,DDM,time_scaling_t0,wide,DEoptim,206,326.60696038348885
79,DDM,time_scaling_t0,wide,DEoptim,207,326.60696038348885
79,DDM,time_scaling_t0,wide,DEoptim,208,326.60696038348885
79,DDM,time_scaling_t0,wide,DEoptim,209,326.60696038348885
79,DDM,time_scaling_t0,wide,DEoptim,210,326.48295764269835
79,DDM,time_scaling_t0,wide,DEoptim,211,326.48295764269835
79,DDM,time_scaling_t0,wide,DEoptim,212,326.48295764269835
79,DDM,time_scaling_t0,wide,DEoptim,213,326.48295764269835
79,DDM,time_scaling_t0,wide,DEoptim,214,326.48295764269835
79,DDM,time_scaling_t0,wide,DEoptim,215,326.48295764269835
79,DDM,time_scaling_t0,wide,DEoptim,216,326.48295764269835
79,DDM,time_scaling_t0,wide,DEoptim,217,326.48295764269835
79,DDM,time_scaling_t0,wide,DEoptim,218,326.48295764269835
79,DDM,time_scaling_t0,wide,DEoptim,219,326.48295764269835
79,DDM,time_scaling_t0,wide,DEoptim,220,326.48295764269835
79,DDM,time_scaling_t0,wide,DEoptim,221,326.48295764269835
79,DDM,time_scaling_t0,wide,DEoptim,222,326.48295764269835
79,DDM,time_scaling_t0,wide,DEoptim,223,326.48295764269835
79,DDM,time_scaling_t0,wide,DEoptim,224,326.48295764269835
79,DDM,time_scaling_t0,wide,DEoptim,225,326.48295764269835
79,DDM,time_scaling_t0,wide,DEoptim,226,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,227,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,228,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,229,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,230,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,231,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,232,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,233,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,234,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,235,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,236,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,237,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,238,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,239,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,240,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,241,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,242,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,243,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,244,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,245,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,246,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,247,326.18938339661054
79,DDM,time_scaling_t0,wide,DEoptim,248,325.8978875251657
79,DDM,time_scaling_t0,wide,DEoptim,249,325.8978875251657
79,DDM,time_scaling_t0,wide,DEoptim,250,325.8978875251657
79,DDM,time_scaling_t0,wide,DEoptim,251,325.8978875251657
79,DDM,time_scaling_t0,wide,DEoptim,252,325.31937440860406
79,DDM,time_scaling_t0,wide,DEoptim,253,325.31937440860406
79,DDM,time_scaling_t0,wide,DEoptim,254,325.31937440860406
79,DDM,time_scaling_t0,wide,DEoptim,255,325.31937440860406
79,DDM,time_scaling_t0,wide,DEoptim,256,325.31937440860406
79,DDM,time_scaling_t0,wide,DEoptim,257,325.0811556986257
79,DDM,time_scaling_t0,wide,DEoptim,258,325.03221034868943
79,DDM,time_scaling_t0,wide,DEoptim,259,325.03221034868943
79,DDM,time_scaling_t0,wide,DEoptim,260,325.03221034868943
79,DDM,time_scaling_t0,wide,DEoptim,261,325.03221034868943
79,DDM,time_scaling_t0,wide,DEoptim,262,325.03221034868943
79,DDM,time_scaling_t0,wide,DEoptim,263,325.03221034868943
79,DDM,time_scaling_t0,wide,DEoptim,264,325.03221034868943
79,DDM,time_scaling_t0,wide,DEoptim,265,325.03221034868943
79,DDM,time_scaling_t0,wide,DEoptim,266,325.03221034868943
79,DDM,time_scaling_t0,wide,DEoptim,267,325.03221034868943
79,DDM,time_scaling_t0,wide,DEoptim,268,325.03221034868943
79,DDM,time_scaling_t0,wide,DEoptim,269,325.03221034868943
79,DDM,time_scaling_t0,wide,DEoptim,270,325.03221034868943
79,DDM,time_scaling_t0,wide,DEoptim,271,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,272,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,273,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,274,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,275,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,276,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,277,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,278,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,279,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,280,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,281,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,282,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,283,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,284,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,285,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,286,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,287,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,288,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,289,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,290,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,291,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,292,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,293,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,294,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,295,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,296,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,297,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,298,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,299,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,300,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,301,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,302,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,303,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,304,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,305,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,306,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,307,324.9634989853794
79,DDM,time_scaling_t0,wide,DEoptim,308,324.96332999252957
79,DDM,time_scaling_t0,wide,DEoptim,309,324.96332999252957
79,DDM,time_scaling_t0,wide,DEoptim,310,324.96332999252957
79,DDM,time_scaling_t0,wide,DEoptim,311,324.96332999252957
79,DDM,time_scaling_t0,wide,DEoptim,312,324.96332999252957
79,DDM,time_scaling_t0,wide,DEoptim,313,324.96332999252957
79,DDM,time_scaling_t0,wide,DEoptim,314,324.96332999252957
79,DDM,time_scaling_t0,wide,DEoptim,315,324.96332999252957
79,DDM,time_scaling_t0,wide,DEoptim,316,324.96332999252957
79,DDM,time_scaling_t0,wide,DEoptim,317,324.96332999252957
79,DDM,time_scaling_t0,wide,DEoptim,318,324.96332999252957
79,DDM,time_scaling_t0,wide,DEoptim,319,324.96332999252957
79,DDM,time_scaling_t0,wide,DEoptim,320,324.96332999252957
79,DDM,time_scaling_t0,wide,DEoptim,321,324.96332999252957
79,DDM,time_scaling_t0,wide,DEoptim,322,324.96332999252957
79,DDM,time_scaling_t0,wide,DEoptim,323,324.96332999252957
79,DDM,time_scaling_t0,wide,DEoptim,324,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,325,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,326,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,327,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,328,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,329,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,330,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,331,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,332,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,333,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,334,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,335,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,336,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,337,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,338,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,339,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,340,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,341,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,342,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,343,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,344,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,345,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,346,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,347,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,348,324.4097978329351
79,DDM,time_scaling_t0,wide,DEoptim,349,321.3496953221971
79,DDM,time_scaling_t0,wide,DEoptim,350,321.3496953221971
79,DDM,time_scaling_t0,wide,DEoptim,351,320.96389287187196
79,DDM,time_scaling_t0,wide,DEoptim,352,320.96389287187196
79,DDM,time_scaling_t0,wide,DEoptim,353,320.9540678947034
79,DDM,time_scaling_t0,wide,DEoptim,354,320.9540678947034
79,DDM,time_scaling_t0,wide,DEoptim,355,320.9540678947034
79,DDM,time_scaling_t0,wide,DEoptim,356,320.9540678947034
79,DDM,time_scaling_t0,wide,DEoptim,357,320.9540678947034
79,DDM,time_scaling_t0,wide,DEoptim,358,320.9540678947034
79,DDM,time_scaling_t0,wide,DEoptim,359,320.9540678947034
79,DDM,time_scaling_t0,wide,DEoptim,360,320.9540678947034
79,DDM,time_scaling_t0,wide,DEoptim,361,320.9540678947034
79,DDM,time_scaling_t0,wide,DEoptim,362,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,363,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,364,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,365,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,366,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,367,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,368,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,369,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,370,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,371,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,372,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,373,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,374,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,375,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,376,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,377,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,378,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,379,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,380,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,381,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,382,320.92709712366354
79,DDM,time_scaling_t0,wide,DEoptim,383,320.88676618858665
79,DDM,time_scaling_t0,wide,DEoptim,384,320.88676618858665
79,DDM,time_scaling_t0,wide,DEoptim,385,320.88676618858665
79,DDM,time_scaling_t0,wide,DEoptim,386,320.88676618858665
79,DDM,time_scaling_t0,wide,DEoptim,387,320.88676618858665
79,DDM,time_scaling_t0,wide,DEoptim,388,320.88676618858665
79,DDM,time_scaling_t0,wide,DEoptim,389,320.88676618858665
79,DDM,time_scaling_t0,wide,DEoptim,390,320.88676618858665
79,DDM,time_scaling_t0,wide,DEoptim,391,320.88676618858665
79,DDM,time_scaling_t0,wide,DEoptim,392,320.88676618858665
79,DDM,time_scaling_t0,wide,DEoptim,393,320.88676618858665
79,DDM,time_scaling_t0,wide,DEoptim,394,320.88676618858665
79,DDM,time_scaling_t0,wide,DEoptim,395,320.88676618858665
79,DDM,time_scaling_t0,wide,DEoptim,396,320.88676618858665
79,DDM,time_scaling_t0,wide,DEoptim,397,320.88676618858665
79,DDM,time_scaling_t0,wide,DEoptim,398,320.88676618858665
79,DDM,time_scaling_t0,wide,DEoptim,399,320.1038672185324
79,DDM,time_scaling_t0,wide,DEoptim,400,320.1038672185324
79,DDM,time_scaling_t0,wide,DEoptim,401,320.1038672185324
79,DDM,time_scaling_t0,wide,DEoptim,402,320.1038672185324
79,DDM,time_scaling_t0,wide,DEoptim,403,320.1038672185324
79,DDM,time_scaling_t0,wide,DEoptim,404,320.1038672185324
79,DDM,time_scaling_t0,wide,DEoptim,405,320.1038672185324
79,DDM,time_scaling_t0,wide,DEoptim,406,319.869119583161
79,DDM,time_scaling_t0,wide,DEoptim,407,319.869119583161
79,DDM,time_scaling_t0,wide,DEoptim,408,319.869119583161
79,DDM,time_scaling_t0,wide,DEoptim,409,319.869119583161
79,DDM,time_scaling_t0,wide,DEoptim,410,319.869119583161
