participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
36,DDM,time_scaling,wide,DEoptim,750,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9310034115865664,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,751,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9310034115865664,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,752,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9310034115865664,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,753,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9310034115865664,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,754,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9310034115865664,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,755,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9310034115865664,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,756,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9310034115865664,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,757,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9310034115865664,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,758,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9322876769010868,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,759,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9322876769010868,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,760,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9322876769010868,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,761,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9322876769010868,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,762,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9322876769010868,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,763,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9322876769010868,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,764,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9322876769010868,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,765,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9322876769010868,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,766,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9322876769010868,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,767,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9322876769010868,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,768,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9322876769010868,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,769,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9322876769010868,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,770,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9322876769010868,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,771,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9322876769010868,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,772,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9322876769010868,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,773,0.5533428952215129,1,0.600065349473693,1,1.0395660402468543,0.9322876769010868,0.8243902227382055,3.3197200391304764,1.2329643273842623
36,DDM,time_scaling,wide,DEoptim,774,0.5453216290726582,1,0.5997392983250169,1,1.038189601682175,0.9398588265497546,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,775,0.5453216290726582,1,0.5997392983250169,1,1.038189601682175,0.9398588265497546,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,776,0.5453216290726582,1,0.5997392983250169,1,1.038189601682175,0.9398588265497546,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,777,0.5453216290726582,1,0.5997392983250169,1,1.038189601682175,0.9398588265497546,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,778,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9398588265497546,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,779,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9398588265497546,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,780,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9398588265497546,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,781,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9398588265497546,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,782,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9398588265497546,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,783,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9398588265497546,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,784,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9398588265497546,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,785,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9398588265497546,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,786,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9398588265497546,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,787,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9398588265497546,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,788,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9398588265497546,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,789,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9398588265497546,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,790,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9398588265497546,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,791,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9398588265497546,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,792,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,793,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,794,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,795,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,796,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,797,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,798,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,799,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,800,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,801,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,802,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,803,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,804,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,805,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,806,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,807,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,808,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,809,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,810,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,811,0.5453216290726582,1,0.5997392983250169,1,1.0571141093720196,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,812,0.5453216290726582,1,0.5997392983250169,1,1.0426981007568203,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,813,0.5453216290726582,1,0.5997392983250169,1,1.0426981007568203,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,814,0.5453216290726582,1,0.5997392983250169,1,1.0426981007568203,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,815,0.5453216290726582,1,0.5997392983250169,1,1.0426981007568203,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,816,0.5453216290726582,1,0.5997392983250169,1,1.0426981007568203,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,817,0.5453216290726582,1,0.5997392983250169,1,1.0426981007568203,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,818,0.5453216290726582,1,0.5997392983250169,1,1.0426981007568203,0.9399602708127877,0.8315972363073112,3.296736202816844,1.2340525248327003
36,DDM,time_scaling,wide,DEoptim,819,0.5517613202651852,1,0.5885879283376423,1,1.082058710646857,0.9592096465983279,0.8223599146774184,3.3056827947569998,1.2379746096640194
36,DDM,time_scaling,wide,DEoptim,820,0.5517613202651852,1,0.5885879283376423,1,1.082058710646857,0.9592096465983279,0.8223599146774184,3.3056827947569998,1.2379746096640194
36,DDM,time_scaling,wide,DEoptim,821,0.5517613202651852,1,0.5885879283376423,1,1.082058710646857,0.9592096465983279,0.8223599146774184,3.3056827947569998,1.2379746096640194
36,DDM,time_scaling,wide,DEoptim,822,0.5517613202651852,1,0.5885879283376423,1,1.082058710646857,0.9592096465983279,0.8223599146774184,3.3056827947569998,1.2379746096640194
36,DDM,time_scaling,wide,DEoptim,823,0.5517613202651852,1,0.5885879283376423,1,1.082058710646857,0.9592096465983279,0.8223599146774184,3.3056827947569998,1.2379746096640194
36,DDM,time_scaling,wide,DEoptim,824,0.5517613202651852,1,0.5885879283376423,1,1.082058710646857,0.9592096465983279,0.8223599146774184,3.3056827947569998,1.2379746096640194
36,DDM,time_scaling,wide,DEoptim,825,0.5517613202651852,1,0.5885879283376423,1,1.082058710646857,0.9592096465983279,0.8223599146774184,3.3056827947569998,1.2379746096640194
36,DDM,time_scaling,wide,DEoptim,826,0.5517613202651852,1,0.5885879283376423,1,1.082058710646857,0.9592096465983279,0.8223599146774184,3.3056827947569998,1.2379746096640194
36,DDM,time_scaling,wide,DEoptim,827,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9378408197427157,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,828,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9378408197427157,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,829,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9378408197427157,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,830,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,831,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,832,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,833,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,834,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,835,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,836,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,837,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,838,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,839,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,840,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,841,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,842,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,843,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,844,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,845,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,846,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,847,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,848,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,849,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9421157007446449,0.8243902227382055,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,850,0.5517613202651852,1,0.5885879283376423,1,1.0658120480409206,0.9592096465983279,0.8223599146774184,3.3056827947569998,1.2364951020586907
36,DDM,time_scaling,wide,DEoptim,851,0.5517613202651852,1,0.5885879283376423,1,1.0658120480409206,0.9592096465983279,0.8223599146774184,3.3056827947569998,1.2364951020586907
36,DDM,time_scaling,wide,DEoptim,852,0.5517613202651852,1,0.5885879283376423,1,1.0658120480409206,0.9592096465983279,0.8223599146774184,3.3056827947569998,1.2364951020586907
36,DDM,time_scaling,wide,DEoptim,853,0.5517613202651852,1,0.5885879283376423,1,1.0658120480409206,0.9592096465983279,0.8223599146774184,3.3056827947569998,1.2364951020586907
36,DDM,time_scaling,wide,DEoptim,854,0.5517613202651852,1,0.5885879283376423,1,1.0658120480409206,0.9592096465983279,0.8223599146774184,3.3056827947569998,1.2364951020586907
36,DDM,time_scaling,wide,DEoptim,855,0.5517613202651852,1,0.5885879283376423,1,1.0658120480409206,0.9592096465983279,0.8223599146774184,3.3056827947569998,1.2364951020586907
36,DDM,time_scaling,wide,DEoptim,856,0.5517613202651852,1,0.5885879283376423,1,1.0658120480409206,0.9597224462878194,0.8223599146774184,3.3056827947569998,1.2364951020586907
36,DDM,time_scaling,wide,DEoptim,857,0.5517613202651852,1,0.5885879283376423,1,1.0658120480409206,0.9597224462878194,0.8223599146774184,3.3056827947569998,1.2364951020586907
36,DDM,time_scaling,wide,DEoptim,858,0.5517613202651852,1,0.5885879283376423,1,1.0658120480409206,0.9597224462878194,0.8223599146774184,3.3056827947569998,1.2364951020586907
36,DDM,time_scaling,wide,DEoptim,859,0.5517613202651852,1,0.5885879283376423,1,1.0658120480409206,0.9597224462878194,0.8223599146774184,3.3056827947569998,1.2364951020586907
36,DDM,time_scaling,wide,DEoptim,860,0.5517613202651852,1,0.5885879283376423,1,1.0658120480409206,0.9597224462878194,0.8223599146774184,3.3056827947569998,1.2364951020586907
36,DDM,time_scaling,wide,DEoptim,861,0.5517613202651852,1,0.5885879283376423,1,1.0658120480409206,0.9597224462878194,0.8223599146774184,3.3056827947569998,1.2360631360173613
36,DDM,time_scaling,wide,DEoptim,862,0.5517613202651852,1,0.5885879283376423,1,1.0658120480409206,0.9597224462878194,0.8223599146774184,3.3056827947569998,1.2360631360173613
36,DDM,time_scaling,wide,DEoptim,863,0.5517613202651852,1,0.5885879283376423,1,1.0658120480409206,0.9597224462878194,0.8223599146774184,3.3056827947569998,1.2360631360173613
36,DDM,time_scaling,wide,DEoptim,864,0.5517613202651852,1,0.5885879283376423,1,1.0658120480409206,0.9597224462878194,0.8223599146774184,3.3056827947569998,1.2360631360173613
36,DDM,time_scaling,wide,DEoptim,865,0.5517613202651852,1,0.5885879283376423,1,1.0658120480409206,0.9597224462878194,0.8223599146774184,3.3056827947569998,1.2360631360173613
36,DDM,time_scaling,wide,DEoptim,866,0.5517613202651852,1,0.5885879283376423,1,1.0658120480409206,0.9597224462878194,0.8223599146774184,3.3056827947569998,1.2360631360173613
36,DDM,time_scaling,wide,DEoptim,867,0.5517613202651852,1,0.5885879283376423,1,1.0658120480409206,0.9597224462878194,0.8223599146774184,3.3056827947569998,1.2360631360173613
36,DDM,time_scaling,wide,DEoptim,868,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.3027732375523002,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,869,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.304571941383663,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,870,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.304571941383663,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,871,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.304571941383663,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,872,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.304571941383663,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,873,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.304571941383663,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,874,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.304571941383663,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,875,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.304571941383663,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,876,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.304571941383663,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,877,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.304571941383663,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,878,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.304571941383663,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,879,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.304571941383663,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,880,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.304571941383663,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,881,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.304571941383663,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,882,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,883,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,884,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,885,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,886,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,887,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,888,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,889,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,890,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,891,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,892,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,893,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,894,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,895,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,896,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,897,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,898,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,899,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,900,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,901,0.5533428952215129,1,0.5986392394217569,1,1.0420288128132833,0.9480464011420408,0.8250972033824031,3.314431159632727,1.2366070446397488
36,DDM,time_scaling,wide,DEoptim,902,0.5587835362570511,1,0.5853792350090918,1,1.0581876919839643,0.9489372867645892,0.812925310749229,3.3127319544016007,1.2352465660517566
36,DDM,time_scaling,wide,DEoptim,903,0.5587835362570511,1,0.5853792350090918,1,1.0581876919839643,0.9489372867645892,0.812925310749229,3.3127319544016007,1.2352465660517566
36,DDM,time_scaling,wide,DEoptim,904,0.5587835362570511,1,0.5853792350090918,1,1.0581876919839643,0.9489372867645892,0.812925310749229,3.3127319544016007,1.2352465660517566
36,DDM,time_scaling,wide,DEoptim,905,0.5587835362570511,1,0.5853792350090918,1,1.0581876919839643,0.9489372867645892,0.812925310749229,3.3127319544016007,1.2352465660517566
