participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
74,DDM,time_scaling_t0,wide,DEoptim,943,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3454721655786466,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,944,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3454721655786466,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,945,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,946,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,947,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,948,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,949,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,950,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,951,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,952,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,953,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,954,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,955,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,956,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,957,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,958,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,959,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,960,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,961,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,962,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,963,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,964,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.397865319071325
74,DDM,time_scaling_t0,wide,DEoptim,965,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,966,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,967,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,968,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,969,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,970,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,971,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,972,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,973,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,974,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,975,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,976,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,977,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,978,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,979,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,980,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,981,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,982,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,983,0.4107784011609705,1,1.2502254325758038,1,0.5205391389917292,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,984,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,985,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,986,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,987,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,988,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,989,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,990,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,991,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,992,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,993,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,994,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,995,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,996,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,997,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,998,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,999,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,1000,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,1001,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,1002,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,1003,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,1004,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,1005,0.40726161078566114,1,1.261560866427302,1,0.5039564536533565,0.9934409811635594,2.6397995034373603,1.3447047605388471,1.3962513466836257
74,DDM,time_scaling_t0,wide,DEoptim,1006,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1007,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1008,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1009,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1010,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1011,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1012,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1013,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1014,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1015,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1016,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1017,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1018,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1019,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1020,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1021,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1022,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1023,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1024,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1025,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1026,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1027,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1028,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1029,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1030,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1031,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1032,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1033,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1034,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1035,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1036,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1037,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1038,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1039,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1040,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1041,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1042,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1043,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1044,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1045,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1046,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1047,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1048,0.4107784011609705,1,1.2502254325758038,1,0.5155085049213803,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1049,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1050,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1051,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1052,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1053,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1054,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1055,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1056,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1057,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1058,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1059,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1060,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1061,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1062,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1063,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1064,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1065,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1066,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1067,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1068,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1069,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1070,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1071,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1072,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1073,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1074,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1075,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1076,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1077,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1078,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1079,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1080,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1081,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1082,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1083,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1084,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1085,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1086,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1087,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1088,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1089,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1090,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1091,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
74,DDM,time_scaling_t0,wide,DEoptim,1092,0.4107784011609705,1,1.2502254325758038,1,0.5163257005482107,0.9930019109902993,2.633900105762859,1.3465703768316393,1.3970221122164417
