participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
13,DFT_CRT,time_scaling,wide,DEoptim,448,0.4510318208348065,1,0.010000035219025285,1,0.9443095509778556,0.6251192820304111,0.5940292569742147,2.3099189571704724,1.3524254613776943
13,DFT_CRT,time_scaling,wide,DEoptim,449,0.4510318208348065,1,0.010000035219025285,1,0.9443095509778556,0.6251192820304111,0.5940292569742147,2.3099189571704724,1.3524254613776943
13,DFT_CRT,time_scaling,wide,DEoptim,450,0.4510318208348065,1,0.010000035219025285,1,0.9443095509778556,0.6251192820304111,0.5940292569742147,2.3099189571704724,1.3524254613776943
13,DFT_CRT,time_scaling,wide,DEoptim,451,0.4510318208348065,1,0.010000035219025285,1,0.9443095509778556,0.6251192820304111,0.5940292569742147,2.3099189571704724,1.3524254613776943
13,DFT_CRT,time_scaling,wide,DEoptim,452,0.4510318208348065,1,0.010000035219025285,1,0.9443095509778556,0.6251192820304111,0.5940292569742147,2.3099189571704724,1.3524254613776943
13,DFT_CRT,time_scaling,wide,DEoptim,453,0.4510318208348065,1,0.010000035219025285,1,0.9443095509778556,0.6251192820304111,0.5940292569742147,2.3099189571704724,1.3524254613776943
13,DFT_CRT,time_scaling,wide,DEoptim,454,0.4510318208348065,1,0.010000035219025285,1,0.9443095509778556,0.6251192820304111,0.5940292569742147,2.3099189571704724,1.3523120282833665
13,DFT_CRT,time_scaling,wide,DEoptim,455,0.4510318208348065,1,0.010000035219025285,1,0.9443095509778556,0.6251192820304111,0.5940292569742147,2.3099189571704724,1.3523120282833665
13,DFT_CRT,time_scaling,wide,DEoptim,456,0.451808784786354,1,0.010000085625091523,1,0.9458979467677533,0.6279084203849015,0.5938128053817753,2.3094444712464486,1.3525635744349407
13,DFT_CRT,time_scaling,wide,DEoptim,457,0.451808784786354,1,0.010000085625091523,1,0.9458979467677533,0.6279084203849015,0.5938128053817753,2.3094444712464486,1.3525635744349407
13,DFT_CRT,time_scaling,wide,DEoptim,458,0.451808784786354,1,0.010000085625091523,1,0.9458979467677533,0.6279084203849015,0.5938128053817753,2.3094444712464486,1.3525635744349407
13,DFT_CRT,time_scaling,wide,DEoptim,459,0.451808784786354,1,0.010000085625091523,1,0.9458979467677533,0.6279084203849015,0.5938128053817753,2.3094444712464486,1.3525635744349407
13,DFT_CRT,time_scaling,wide,DEoptim,460,0.451808784786354,1,0.010000085625091523,1,0.9458979467677533,0.6279084203849015,0.5938128053817753,2.3094444712464486,1.3525635744349407
13,DFT_CRT,time_scaling,wide,DEoptim,461,0.451808784786354,1,0.010000085625091523,1,0.9458979467677533,0.6279084203849015,0.5938128053817753,2.3094444712464486,1.3525635744349407
13,DFT_CRT,time_scaling,wide,DEoptim,462,0.451808784786354,1,0.010000085625091523,1,0.9458979467677533,0.6279084203849015,0.5938128053817753,2.3094444712464486,1.3525635744349407
13,DFT_CRT,time_scaling,wide,DEoptim,463,0.451808784786354,1,0.010000085625091523,1,0.9458979467677533,0.6279084203849015,0.5938128053817753,2.3094444712464486,1.3525635744349407
13,DFT_CRT,time_scaling,wide,DEoptim,464,0.451808784786354,1,0.010000085625091523,1,0.9458979467677533,0.6279084203849015,0.5938128053817753,2.3094444712464486,1.3525635744349407
13,DFT_CRT,time_scaling,wide,DEoptim,465,0.451808784786354,1,0.010000085625091523,1,0.9458979467677533,0.6279084203849015,0.5938128053817753,2.3094444712464486,1.3525635744349407
13,DFT_CRT,time_scaling,wide,DEoptim,466,0.451808784786354,1,0.010000085625091523,1,0.9458979467677533,0.6279084203849015,0.5938128053817753,2.3094444712464486,1.3525635744349407
13,DFT_CRT,time_scaling,wide,DEoptim,467,0.451808784786354,1,0.010000085625091523,1,0.9458979467677533,0.6279084203849015,0.5938128053817753,2.3094444712464486,1.3525635744349407
13,DFT_CRT,time_scaling,wide,DEoptim,468,0.4510318208348065,1,0.010000035219025285,1,0.9443095509778556,0.6251192820304111,0.5940292569742147,2.309673483527749,1.3523570095557318
13,DFT_CRT,time_scaling,wide,DEoptim,469,0.4510318208348065,1,0.010000035219025285,1,0.9443095509778556,0.6251192820304111,0.5940292569742147,2.309673483527749,1.3523570095557318
13,DFT_CRT,time_scaling,wide,DEoptim,470,0.4510318208348065,1,0.010000035219025285,1,0.9443095509778556,0.6251192820304111,0.5940292569742147,2.309673483527749,1.3523570095557318
13,DFT_CRT,time_scaling,wide,DEoptim,471,0.4510318208348065,1,0.010000035219025285,1,0.9443095509778556,0.6251192820304111,0.5940292569742147,2.309673483527749,1.3523570095557318
13,DFT_CRT,time_scaling,wide,DEoptim,472,0.4510318208348065,1,0.010000035219025285,1,0.9443095509778556,0.6251192820304111,0.5940292569742147,2.309673483527749,1.3523570095557318
13,DFT_CRT,time_scaling,wide,DEoptim,473,0.4510318208348065,1,0.010000035219025285,1,0.9443095509778556,0.6251192820304111,0.5940292569742147,2.309673483527749,1.3523570095557318
13,DFT_CRT,time_scaling,wide,DEoptim,474,0.4510318208348065,1,0.010000035219025285,1,0.9443095509778556,0.6251192820304111,0.5940292569742147,2.309673483527749,1.3523570095557318
13,DFT_CRT,time_scaling,wide,DEoptim,475,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.3100795651406356,1.35236055552534
13,DFT_CRT,time_scaling,wide,DEoptim,476,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.3100795651406356,1.35236055552534
13,DFT_CRT,time_scaling,wide,DEoptim,477,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.3100795651406356,1.3523563223239563
13,DFT_CRT,time_scaling,wide,DEoptim,478,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.3100795651406356,1.3523563223239563
13,DFT_CRT,time_scaling,wide,DEoptim,479,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.3100795651406356,1.3523563223239563
13,DFT_CRT,time_scaling,wide,DEoptim,480,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.3100795651406356,1.3523563223239563
13,DFT_CRT,time_scaling,wide,DEoptim,481,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.3100795651406356,1.3523563223239563
13,DFT_CRT,time_scaling,wide,DEoptim,482,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.3100795651406356,1.3523563223239563
13,DFT_CRT,time_scaling,wide,DEoptim,483,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.3100795651406356,1.3523563223239563
13,DFT_CRT,time_scaling,wide,DEoptim,484,0.451808784786354,1,0.010000013720232546,1,0.9458979467677533,0.6271320449183644,0.5938128053817753,2.3094444712464486,1.3524028270520003
13,DFT_CRT,time_scaling,wide,DEoptim,485,0.451808784786354,1,0.010000013720232546,1,0.9458979467677533,0.6271320449183644,0.5938128053817753,2.3094444712464486,1.3524028270520003
13,DFT_CRT,time_scaling,wide,DEoptim,486,0.451808784786354,1,0.010000013720232546,1,0.9458979467677533,0.6271320449183644,0.5938128053817753,2.3094444712464486,1.3524028270520003
13,DFT_CRT,time_scaling,wide,DEoptim,487,0.451808784786354,1,0.010000013720232546,1,0.9458979467677533,0.6271320449183644,0.5938128053817753,2.3094444712464486,1.3524028270520003
13,DFT_CRT,time_scaling,wide,DEoptim,488,0.451808784786354,1,0.010000000300926161,1,0.9458979467677533,0.6271320449183644,0.5938128053817753,2.3094444712464486,1.3524028270520003
13,DFT_CRT,time_scaling,wide,DEoptim,489,0.451808784786354,1,0.010000000300926161,1,0.9458979467677533,0.6271320449183644,0.5938128053817753,2.3094444712464486,1.3524028270520003
13,DFT_CRT,time_scaling,wide,DEoptim,490,0.451808784786354,1,0.010000000300926161,1,0.9458979467677533,0.6271320449183644,0.5938128053817753,2.3094444712464486,1.3524028270520003
13,DFT_CRT,time_scaling,wide,DEoptim,491,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523563223239563
13,DFT_CRT,time_scaling,wide,DEoptim,492,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523563223239563
13,DFT_CRT,time_scaling,wide,DEoptim,493,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,494,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,495,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,496,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,497,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,498,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,499,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,500,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,501,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,502,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,503,0.4514519176022796,1,0.010000016373806974,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,504,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,505,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,506,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,507,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,508,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,509,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,510,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,511,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,512,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3523680989340787
13,DFT_CRT,time_scaling,wide,DEoptim,513,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,514,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,515,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,516,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,517,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,518,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,519,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,520,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,521,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,522,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,523,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,524,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,525,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,526,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.309382766253427,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,527,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6264965610544844,0.5937417266434137,2.3090073431807805,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,528,0.4514519176022796,1,0.010000002610575093,1,0.9453469487741589,0.6253338336831962,0.5937417266434137,2.3090073431807805,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,529,0.4514519176022796,1,0.010000002064344003,1,0.9453469487741589,0.6253338336831962,0.5937417266434137,2.3090073431807805,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,530,0.4514519176022796,1,0.010000002064344003,1,0.9453469487741589,0.6253338336831962,0.5937417266434137,2.309031781585583,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,531,0.4514519176022796,1,0.010000002064344003,1,0.9453469487741589,0.6253338336831962,0.5937417266434137,2.309031781585583,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,532,0.4514519176022796,1,0.010000002064344003,1,0.9453469487741589,0.6253338336831962,0.5937417266434137,2.309031781585583,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,533,0.4514519176022796,1,0.010000002064344003,1,0.9453469487741589,0.6253338336831962,0.5937417266434137,2.309031781585583,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,534,0.4514519176022796,1,0.010000002064344003,1,0.9453469487741589,0.6253338336831962,0.5937417266434137,2.309031781585583,1.3525469413788913
13,DFT_CRT,time_scaling,wide,DEoptim,535,0.451808784786354,1,0.010000000300926161,1,0.9465565911821398,0.6267874221144093,0.5935490067043491,2.3094444712464486,1.3524819148266995
13,DFT_CRT,time_scaling,wide,DEoptim,536,0.451808784786354,1,0.010000000300926161,1,0.9465565911821398,0.6267874221144093,0.5935490067043491,2.3094444712464486,1.3524819148266995
13,DFT_CRT,time_scaling,wide,DEoptim,537,0.451808784786354,1,0.010000000300926161,1,0.9456238141021877,0.6267874221144093,0.5935490067043491,2.3094444712464486,1.3524819148266995
13,DFT_CRT,time_scaling,wide,DEoptim,538,0.451808784786354,1,0.010000000300926161,1,0.9456238141021877,0.6267874221144093,0.5935490067043491,2.3094444712464486,1.3524819148266995
13,DFT_CRT,time_scaling,wide,DEoptim,539,0.451808784786354,1,0.010000000300926161,1,0.9456238141021877,0.6267874221144093,0.5935490067043491,2.3094444712464486,1.3524819148266995
13,DFT_CRT,time_scaling,wide,DEoptim,540,0.451808784786354,1,0.010000000300926161,1,0.9456238141021877,0.6267874221144093,0.5935490067043491,2.3094444712464486,1.3524819148266995
13,DFT_CRT,time_scaling,wide,DEoptim,541,0.451808784786354,1,0.010000000300926161,1,0.9456238141021877,0.6267874221144093,0.5935490067043491,2.3094444712464486,1.3524819148266995
13,DFT_CRT,time_scaling,wide,DEoptim,542,0.451808784786354,1,0.010000000300926161,1,0.9456238141021877,0.6267874221144093,0.5935490067043491,2.3094444712464486,1.3524819148266995
13,DFT_CRT,time_scaling,wide,DEoptim,543,0.451808784786354,1,0.010000000300926161,1,0.9456238141021877,0.6267874221144093,0.5935490067043491,2.3094444712464486,1.3524819148266995
13,DFT_CRT,time_scaling,wide,DEoptim,544,0.451808784786354,1,0.010000000300926161,1,0.9456238141021877,0.6267874221144093,0.5935490067043491,2.3094444712464486,1.3524819148266995
13,DFT_CRT,time_scaling,wide,DEoptim,545,0.451808784786354,1,0.010000000300926161,1,0.9456238141021877,0.6267874221144093,0.5935490067043491,2.3094444712464486,1.3524819148266995
13,DFT_CRT,time_scaling,wide,DEoptim,546,0.451808784786354,1,0.010000000300926161,1,0.9456238141021877,0.6267874221144093,0.5935490067043491,2.3094444712464486,1.3524819148266995
13,DFT_CRT,time_scaling,wide,DEoptim,547,0.45173042000257,1,0.010000001900397052,1,0.9455039896823443,0.6256336643774332,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,548,0.45173042000257,1,0.010000001900397052,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,549,0.45173042000257,1,0.010000001900397052,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,550,0.45173042000257,1,0.010000001900397052,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,551,0.45173042000257,1,0.010000001900397052,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,552,0.45173042000257,1,0.010000001900397052,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,553,0.45173042000257,1,0.010000001900397052,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,554,0.45173042000257,1,0.010000001830589314,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,555,0.45173042000257,1,0.010000001830589314,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,556,0.45173042000257,1,0.010000001830589314,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,557,0.45173042000257,1,0.010000001830589314,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,558,0.45173042000257,1,0.010000001830589314,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,559,0.45173042000257,1,0.010000001830589314,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,560,0.45173042000257,1,0.010000001830589314,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,561,0.45173042000257,1,0.010000001830589314,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,562,0.45173042000257,1,0.010000001830589314,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,563,0.45173042000257,1,0.010000000723055166,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,564,0.45173042000257,1,0.010000000723055166,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,565,0.45173042000257,1,0.010000000102942525,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,566,0.45173042000257,1,0.010000000102942525,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,567,0.45173042000257,1,0.010000000102942525,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,568,0.45173042000257,1,0.010000000102942525,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3523978532272989
13,DFT_CRT,time_scaling,wide,DEoptim,569,0.45173042000257,1,0.010000000102942525,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3524204973806668
13,DFT_CRT,time_scaling,wide,DEoptim,570,0.45173042000257,1,0.010000000102942525,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3524204973806668
13,DFT_CRT,time_scaling,wide,DEoptim,571,0.45173042000257,1,0.010000000102942525,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3524204973806668
13,DFT_CRT,time_scaling,wide,DEoptim,572,0.45173042000257,1,0.010000000102942525,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3524204973806668
13,DFT_CRT,time_scaling,wide,DEoptim,573,0.45173042000257,1,0.010000000102942525,1,0.9455039896823443,0.6260754518581032,0.5934571582106378,2.3093680645330408,1.3524204973806668
