participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
81,DDM,value_scaling_t0,wide,DEoptim,303,0.6576483478213926,1,0.8539611040681361,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,304,0.6576483478213926,1,0.8539611040681361,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,305,0.6576483478213926,1,0.8539611040681361,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,306,0.6576483478213926,1,0.8539611040681361,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,307,0.6576483478213926,1,0.8529411464692653,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,308,0.6576483478213926,1,0.8529411464692653,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,309,0.6576483478213926,1,0.8529411464692653,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,310,0.6576483478213926,1,0.8529411464692653,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,311,0.6576483478213926,1,0.8529411464692653,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,312,0.6576483478213926,1,0.8529411464692653,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,313,0.6576483478213926,1,0.8529411464692653,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,314,0.6576483478213926,1,0.8529411464692653,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,315,0.6576483478213926,1,0.8529411464692653,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,316,0.6576483478213926,1,0.8529411464692653,0.010250103592307335,1,0.7747430610534479,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,317,0.6576483478213926,1,0.8529411464692653,0.010250103592307335,1,0.7747430610534479,3.0356140127316906,1.2950094779114425,1.8841752279318416
81,DDM,value_scaling_t0,wide,DEoptim,318,0.6576483478213926,1,0.8529411464692653,0.010250103592307335,1,0.7747430610534479,3.0356140127316906,1.2950094779114425,1.8841752279318416
81,DDM,value_scaling_t0,wide,DEoptim,319,0.6576483478213926,1,0.8529411464692653,0.010250103592307335,1,0.7747430610534479,3.0356140127316906,1.2950094779114425,1.8841752279318416
81,DDM,value_scaling_t0,wide,DEoptim,320,0.6576483478213926,1,0.8529411464692653,0.010250103592307335,1,0.7747430610534479,3.0356140127316906,1.2950094779114425,1.8841752279318416
81,DDM,value_scaling_t0,wide,DEoptim,321,0.6576483478213926,1,0.8529411464692653,0.010250103592307335,1,0.7747430610534479,3.0356140127316906,1.2950094779114425,1.8841752279318416
81,DDM,value_scaling_t0,wide,DEoptim,322,0.6576483478213926,1,0.8529411464692653,0.010250103592307335,1,0.7747430610534479,3.0356140127316906,1.2950094779114425,1.8841752279318416
81,DDM,value_scaling_t0,wide,DEoptim,323,0.6576483478213926,1,0.8529411464692653,0.010250103592307335,1,0.7747430610534479,3.0356140127316906,1.2950094779114425,1.8841752279318416
81,DDM,value_scaling_t0,wide,DEoptim,324,0.6576483478213926,1,0.8529411464692653,0.010250103592307335,1,0.7747430610534479,3.0356140127316906,1.2950094779114425,1.8841752279318416
81,DDM,value_scaling_t0,wide,DEoptim,325,0.6576483478213926,1,0.8529411464692653,0.010250103592307335,1,0.7747430610534479,3.0356140127316906,1.2950094779114425,1.8841752279318416
81,DDM,value_scaling_t0,wide,DEoptim,326,0.6662625837150256,1,0.8468327109640648,0.01072161147843557,1,0.7602938983745902,3.0556992670934444,1.2900072720154778,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,327,0.6662625837150256,1,0.8468327109640648,0.01072161147843557,1,0.7602938983745902,3.0556992670934444,1.2900072720154778,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,328,0.6662625837150256,1,0.8468327109640648,0.01072161147843557,1,0.7602938983745902,3.0556992670934444,1.2900072720154778,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,329,0.6662625837150256,1,0.8468327109640648,0.01072161147843557,1,0.7602938983745902,3.0556992670934444,1.2900072720154778,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,330,0.6662625837150256,1,0.8468327109640648,0.01072161147843557,1,0.7602938983745902,3.0556992670934444,1.2900072720154778,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,331,0.6662625837150256,1,0.8468327109640648,0.01072161147843557,1,0.7602938983745902,3.0556992670934444,1.2900072720154778,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,332,0.6662625837150256,1,0.8468327109640648,0.01072161147843557,1,0.7602938983745902,3.0556992670934444,1.2900072720154778,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,333,0.6662625837150256,1,0.8468327109640648,0.01072161147843557,1,0.7602938983745902,3.0556992670934444,1.2900072720154778,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,334,0.6662625837150256,1,0.8468327109640648,0.01072161147843557,1,0.7602938983745902,3.0556992670934444,1.2900072720154778,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,335,0.6662625837150256,1,0.8468327109640648,0.01072161147843557,1,0.7602938983745902,3.0556992670934444,1.292849379594161,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,336,0.6662625837150256,1,0.8468327109640648,0.01072161147843557,1,0.7602938983745902,3.0556992670934444,1.292849379594161,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,337,0.6662625837150256,1,0.8468327109640648,0.010321704311608037,1,0.7602938983745902,3.0556992670934444,1.292849379594161,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,338,0.6662625837150256,1,0.8468327109640648,0.010321704311608037,1,0.7602938983745902,3.0556992670934444,1.292849379594161,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,339,0.6662625837150256,1,0.8468327109640648,0.010321704311608037,1,0.7602938983745902,3.0556992670934444,1.292849379594161,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,340,0.6662625837150256,1,0.8468327109640648,0.010321704311608037,1,0.7602938983745902,3.0556992670934444,1.292849379594161,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,341,0.6662625837150256,1,0.8468327109640648,0.010321704311608037,1,0.7602938983745902,3.0556992670934444,1.292849379594161,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,342,0.6662625837150256,1,0.8468327109640648,0.010321704311608037,1,0.7602938983745902,3.0556992670934444,1.292849379594161,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,343,0.6662625837150256,1,0.8468327109640648,0.010321704311608037,1,0.7602938983745902,3.0556992670934444,1.292849379594161,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,344,0.6662625837150256,1,0.8468327109640648,0.010321704311608037,1,0.7602938983745902,3.0556992670934444,1.292849379594161,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,345,0.6662625837150256,1,0.8468327109640648,0.010321704311608037,1,0.7602938983745902,3.0556992670934444,1.292849379594161,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,346,0.6662625837150256,1,0.847170667498022,0.010321704311608037,1,0.7602938983745902,3.0556992670934444,1.292849379594161,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,347,0.6662625837150256,1,0.847170667498022,0.010321704311608037,1,0.7602938983745902,3.0556992670934444,1.292849379594161,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,348,0.6662625837150256,1,0.847170667498022,0.010321704311608037,1,0.7602938983745902,3.0556992670934444,1.292849379594161,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,349,0.6662625837150256,1,0.847170667498022,0.010321704311608037,1,0.7602938983745902,3.0556992670934444,1.292849379594161,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,350,0.6662625837150256,1,0.847170667498022,0.010321704311608037,1,0.7602938983745902,3.0556992670934444,1.292849379594161,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,351,0.6662625837150256,1,0.847170667498022,0.010321704311608037,1,0.7602938983745902,3.0556992670934444,1.292849379594161,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,352,0.6662625837150256,1,0.847170667498022,0.010321704311608037,1,0.7602938983745902,3.0556992670934444,1.292849379594161,1.882647889310049
81,DDM,value_scaling_t0,wide,DEoptim,353,0.6662625837150256,1,0.847170667498022,0.010321704311608037,1,0.7602938983745902,3.0411480178824353,1.2952031309097352,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,354,0.6662625837150256,1,0.847170667498022,0.010321704311608037,1,0.7602938983745902,3.0411480178824353,1.2952031309097352,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,355,0.6662625837150256,1,0.847170667498022,0.010321704311608037,1,0.7602938983745902,3.0411480178824353,1.2952031309097352,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,356,0.6662625837150256,1,0.847170667498022,0.010321704311608037,1,0.7602938983745902,3.0411480178824353,1.2952031309097352,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,357,0.6662625837150256,1,0.847170667498022,0.010321704311608037,1,0.7602938983745902,3.0411480178824353,1.2952031309097352,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,358,0.6662625837150256,1,0.847170667498022,0.010096851726859563,1,0.7602938983745902,3.0411480178824353,1.2952031309097352,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,359,0.6662625837150256,1,0.847170667498022,0.010096851726859563,1,0.7602938983745902,3.0411480178824353,1.2952031309097352,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,360,0.6662625837150256,1,0.847170667498022,0.010096851726859563,1,0.7602938983745902,3.0411480178824353,1.2952031309097352,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,361,0.6662625837150256,1,0.847170667498022,0.010096851726859563,1,0.7602938983745902,3.0411480178824353,1.2952031309097352,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,362,0.6662625837150256,1,0.847170667498022,0.010096851726859563,1,0.7602938983745902,3.0411480178824353,1.2952031309097352,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,363,0.6662625837150256,1,0.847170667498022,0.010096851726859563,1,0.7602938983745902,3.0411480178824353,1.2952031309097352,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,364,0.6662625837150256,1,0.847170667498022,0.010096851726859563,1,0.7602938983745902,3.0411480178824353,1.2952031309097352,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,365,0.6662625837150256,1,0.847170667498022,0.010096851726859563,1,0.7602938983745902,3.0411480178824353,1.2952031309097352,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,366,0.6662625837150256,1,0.847170667498022,0.010096851726859563,1,0.7602938983745902,3.0411480178824353,1.2952031309097352,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,367,0.6662625837150256,1,0.847170667498022,0.010096851726859563,1,0.7602938983745902,3.0411480178824353,1.2952031309097352,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,368,0.6662625837150256,1,0.847170667498022,0.010096851726859563,1,0.7602938983745902,3.0411480178824353,1.2952031309097352,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,369,0.6662625837150256,1,0.847170667498022,0.010096851726859563,1,0.7602938983745902,3.0411480178824353,1.2952031309097352,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,370,0.6662625837150256,1,0.847170667498022,0.010096851726859563,1,0.7602938983745902,3.0411480178824353,1.2952031309097352,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,371,0.6662625837150256,1,0.847170667498022,0.010096851726859563,1,0.7602938983745902,3.0472398485122887,1.2937715666736314,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,372,0.6662625837150256,1,0.8453603065983806,0.01002938389084432,1,0.7602938983745902,3.0472398485122887,1.2937715666736314,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,373,0.6662625837150256,1,0.8453603065983806,0.01002938389084432,1,0.7602938983745902,3.0472398485122887,1.2937715666736314,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,374,0.6662625837150256,1,0.8453603065983806,0.01002938389084432,1,0.7602938983745902,3.0472398485122887,1.2937715666736314,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,375,0.6662625837150256,1,0.8453603065983806,0.01002938389084432,1,0.7602938983745902,3.0472398485122887,1.2937715666736314,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,376,0.6662625837150256,1,0.8453603065983806,0.01002938389084432,1,0.7602938983745902,3.0472398485122887,1.2937715666736314,1.8867655445626481
81,DDM,value_scaling_t0,wide,DEoptim,377,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0469903587371316,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,378,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0469903587371316,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,379,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0469903587371316,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,380,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0469903587371316,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,381,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0469903587371316,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,382,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0469903587371316,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,383,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0469903587371316,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,384,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0469903587371316,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,385,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0466477875951483,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,386,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0466477875951483,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,387,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0466477875951483,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,388,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0466477875951483,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,389,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0466477875951483,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,390,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0466477875951483,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,391,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0466477875951483,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,392,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0466477875951483,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,393,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0466477875951483,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,394,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0466477875951483,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,395,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0466477875951483,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,396,0.6631186904004953,1,0.8504040570978993,0.010124796009151489,1,0.7653544293032682,3.0466477875951483,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,397,0.6631186904004953,1,0.8504040570978993,0.010088249613828164,1,0.7653544293032682,3.0466477875951483,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,398,0.6631186904004953,1,0.8504040570978993,0.010088249613828164,1,0.7653544293032682,3.0466477875951483,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,399,0.6631186904004953,1,0.8504040570978993,0.010088249613828164,1,0.7653544293032682,3.0466477875951483,1.2938657308257098,1.885323098479918
81,DDM,value_scaling_t0,wide,DEoptim,400,0.6629589779420944,1,0.8467792495130934,0.010074662790892593,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,401,0.6629589779420944,1,0.8467792495130934,0.010074662790892593,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,402,0.6629589779420944,1,0.8467792495130934,0.010074662790892593,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,403,0.6629589779420944,1,0.8467792495130934,0.010074662790892593,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,404,0.6629589779420944,1,0.8467792495130934,0.010074662790892593,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,405,0.6629589779420944,1,0.8467792495130934,0.010074662790892593,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,406,0.6629589779420944,1,0.8467792495130934,0.010074662790892593,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,407,0.6629589779420944,1,0.8467792495130934,0.010074662790892593,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,408,0.6629589779420944,1,0.8467792495130934,0.010074662790892593,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,409,0.6629589779420944,1,0.8467792495130934,0.010074662790892593,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,410,0.6629589779420944,1,0.8467792495130934,0.010074662790892593,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,411,0.6629589779420944,1,0.8467792495130934,0.010074662790892593,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,412,0.6629589779420944,1,0.8467792495130934,0.010074662790892593,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,413,0.6629589779420944,1,0.8467792495130934,0.010056447791475069,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,414,0.6629589779420944,1,0.8467792495130934,0.010056447791475069,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,415,0.6629589779420944,1,0.8467792495130934,0.010056447791475069,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,416,0.6629589779420944,1,0.8467792495130934,0.010056447791475069,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,417,0.6629589779420944,1,0.8467792495130934,0.010056447791475069,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,418,0.6629589779420944,1,0.8467792495130934,0.010005550201847674,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,419,0.6629589779420944,1,0.8467792495130934,0.010005550201847674,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,420,0.6629589779420944,1,0.8467792495130934,0.010005550201847674,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,421,0.6629589779420944,1,0.8467792495130934,0.010005550201847674,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,422,0.6629589779420944,1,0.8467792495130934,0.010005550201847674,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,423,0.6629589779420944,1,0.8467792495130934,0.010005550201847674,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,424,0.6629589779420944,1,0.8467792495130934,0.010005550201847674,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,425,0.6629589779420944,1,0.8467792495130934,0.010005550201847674,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.8845417135614504
81,DDM,value_scaling_t0,wide,DEoptim,426,0.6629589779420944,1,0.8467792495130934,0.010005550201847674,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.884189532913928
81,DDM,value_scaling_t0,wide,DEoptim,427,0.6629589779420944,1,0.8467792495130934,0.010005550201847674,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.884189532913928
81,DDM,value_scaling_t0,wide,DEoptim,428,0.6629589779420944,1,0.8467792495130934,0.010005550201847674,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.884189532913928
81,DDM,value_scaling_t0,wide,DEoptim,429,0.6629589779420944,1,0.8467792495130934,0.010005550201847674,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.884189532913928
81,DDM,value_scaling_t0,wide,DEoptim,430,0.6629589779420944,1,0.8467792495130934,0.010005550201847674,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.884189532913928
81,DDM,value_scaling_t0,wide,DEoptim,431,0.6629589779420944,1,0.8467792495130934,0.010005550201847674,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.884189532913928
81,DDM,value_scaling_t0,wide,DEoptim,432,0.6629589779420944,1,0.8467792495130934,0.010005550201847674,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.884189532913928
81,DDM,value_scaling_t0,wide,DEoptim,433,0.6629589779420944,1,0.8467792495130934,0.010005550201847674,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.884189532913928
81,DDM,value_scaling_t0,wide,DEoptim,434,0.6629589779420944,1,0.8467792495130934,0.010005550201847674,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.884189532913928
81,DDM,value_scaling_t0,wide,DEoptim,435,0.6629589779420944,1,0.8467792495130934,0.010005550201847674,1,0.7665849003566129,3.0476172842408693,1.2945720380557995,1.884189532913928
81,DDM,value_scaling_t0,wide,DEoptim,436,0.6633248141534679,1,0.8468591287384192,0.010008494917223642,1,0.7650195808820599,3.0484821678058664,1.2946845833223117,1.8834449098864237
81,DDM,value_scaling_t0,wide,DEoptim,437,0.6633248141534679,1,0.8468591287384192,0.010008494917223642,1,0.7650195808820599,3.0484821678058664,1.2946845833223117,1.8834449098864237
81,DDM,value_scaling_t0,wide,DEoptim,438,0.6633248141534679,1,0.8468591287384192,0.010008494917223642,1,0.7650195808820599,3.0484821678058664,1.2946845833223117,1.8834449098864237
81,DDM,value_scaling_t0,wide,DEoptim,439,0.6633248141534679,1,0.8468591287384192,0.010008494917223642,1,0.7650195808820599,3.0484821678058664,1.2946845833223117,1.8834449098864237
81,DDM,value_scaling_t0,wide,DEoptim,440,0.6633248141534679,1,0.8468591287384192,0.010008494917223642,1,0.7650195808820599,3.0484821678058664,1.2946845833223117,1.8834449098864237
81,DDM,value_scaling_t0,wide,DEoptim,441,0.6633248141534679,1,0.8468591287384192,0.010008494917223642,1,0.7650195808820599,3.0484821678058664,1.2946845833223117,1.8840026892564217
81,DDM,value_scaling_t0,wide,DEoptim,442,0.6633248141534679,1,0.8468591287384192,0.010008494917223642,1,0.7650195808820599,3.0484821678058664,1.2946845833223117,1.8840026892564217
81,DDM,value_scaling_t0,wide,DEoptim,443,0.6633248141534679,1,0.8468591287384192,0.010008494917223642,1,0.7650195808820599,3.0484821678058664,1.2946845833223117,1.8840026892564217
81,DDM,value_scaling_t0,wide,DEoptim,444,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0463046073613658,1.294124499452412,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,445,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0463046073613658,1.294124499452412,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,446,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0463046073613658,1.294124499452412,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,447,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0463046073613658,1.294124499452412,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,448,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.294124499452412,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,449,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.294124499452412,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,450,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.294124499452412,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,451,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.294124499452412,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,452,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.294124499452412,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,453,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.294124499452412,1.8850683017900707
