participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1187,0.010003435119134091,1,0.3902042214020203,1,0.9999358003651686,0.00483414810854557,0.9323878833480921,2.574027141601242,1.525258927331315,1.3638425677122556,1.665401281704309
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1188,0.010003435119134091,1,0.3902042214020203,1,0.9999358003651686,0.00483414810854557,0.9323878833480921,2.574027141601242,1.525258927331315,1.3638425677122556,1.665401281704309
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1189,0.010003435119134091,1,0.3902042214020203,1,0.9999358003651686,0.00483414810854557,0.9323878833480921,2.574027141601242,1.525258927331315,1.3638425677122556,1.665401281704309
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1190,0.010000415990244085,1,0.3902475104419488,1,0.9998537645908548,0.00483271365279765,0.932400926719075,2.5742946048356252,1.5251762426832949,1.3637624245509825,1.6651993019464364
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1191,0.010000415990244085,1,0.3902475104419488,1,0.9998537645908548,0.00483271365279765,0.932400926719075,2.5742946048356252,1.5251762426832949,1.3637624245509825,1.6651993019464364
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1192,0.010000415990244085,1,0.3902475104419488,1,0.9998537645908548,0.00483271365279765,0.932400926719075,2.5742946048356252,1.5251762426832949,1.3637624245509825,1.6651993019464364
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1193,0.010000415990244085,1,0.3902475104419488,1,0.9998537645908548,0.00483271365279765,0.932400926719075,2.5742946048356252,1.5251762426832949,1.3637624245509825,1.6651993019464364
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1194,0.010000415990244085,1,0.3902475104419488,1,0.9998537645908548,0.00483271365279765,0.932400926719075,2.5742946048356252,1.5251762426832949,1.3637624245509825,1.6651993019464364
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1195,0.010000415990244085,1,0.3902475104419488,1,0.9998537645908548,0.00483271365279765,0.932400926719075,2.5742946048356252,1.5251762426832949,1.3637624245509825,1.6651993019464364
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1196,0.010000137334538452,1,0.3902013452975487,1,0.9999561944564923,0.004834207886932024,0.9323876969786786,2.5740292797065845,1.5252090594683947,1.3639433700147758,1.6651544497570068
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1197,0.010000137334538452,1,0.3902013452975487,1,0.9999561944564923,0.004834207886932024,0.9323876969786786,2.5740292797065845,1.5252090594683947,1.3639433700147758,1.6651544497570068
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1198,0.010000137334538452,1,0.3902013452975487,1,0.9999561944564923,0.004834207886932024,0.9323876969786786,2.5740292797065845,1.5252090594683947,1.3639433700147758,1.6651544497570068
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1199,0.010000137334538452,1,0.3902013452975487,1,0.9999561944564923,0.004834207886932024,0.9323876969786786,2.5740292797065845,1.5252090594683947,1.3639433700147758,1.6651544497570068
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1200,0.010000137334538452,1,0.3902013452975487,1,0.9999561944564923,0.004834207886932024,0.9323876969786786,2.5740292797065845,1.5252090594683947,1.3639433700147758,1.6651544497570068
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1201,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1202,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1203,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1204,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1205,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1206,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1207,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1208,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1209,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1210,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1211,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1212,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1213,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1214,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1215,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1216,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1217,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1218,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1219,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1220,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1221,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1222,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1223,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1224,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1225,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1226,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1227,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1228,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1229,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1230,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1231,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1232,0.010000361536087089,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.36388320768594,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1233,0.01000017186152025,1,0.3902876713882363,1,0.9999805728319225,0.004831910938686021,0.9324123568945866,2.5745189763200274,1.5249762308823875,1.3637573671174281,1.6651882818072472
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1234,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1235,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1236,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1237,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1238,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1239,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1240,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1241,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5250195638071813,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1242,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5252275279957104,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1243,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5252275279957104,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1244,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5252275279957104,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1245,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5252275279957104,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1246,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5252275279957104,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1247,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5252275279957104,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1248,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.004835244253211959,0.9324022013887567,2.574311855680341,1.5252275279957104,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1249,0.0100000723613905,1,0.39022758549932596,1,0.9999816193338773,0.0048333487101471645,0.932395359067108,2.5741715038725315,1.5251735309542394,1.3639279305344154,1.665331993543128
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1250,0.0100000723613905,1,0.39022758549932596,1,0.9999816193338773,0.0048333487101471645,0.932395359067108,2.5741715038725315,1.5251735309542394,1.3639279305344154,1.665331993543128
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1251,0.0100000723613905,1,0.39022758549932596,1,0.9999816193338773,0.0048333487101471645,0.932395359067108,2.5741715038725315,1.5251735309542394,1.3639279305344154,1.665331993543128
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1252,0.0100000723613905,1,0.39022758549932596,1,0.9999816193338773,0.0048333487101471645,0.932395359067108,2.5741715038725315,1.5251735309542394,1.3639279305344154,1.665331993543128
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1253,0.0100000723613905,1,0.39022758549932596,1,0.9999816193338773,0.0048333487101471645,0.932395359067108,2.5741715038725315,1.5251735309542394,1.3639279305344154,1.665331993543128
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1254,0.0100000723613905,1,0.39022758549932596,1,0.9999816193338773,0.0048333487101471645,0.932395359067108,2.5741715038725315,1.5251735309542394,1.3639279305344154,1.665331993543128
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1255,0.0100000723613905,1,0.39022758549932596,1,0.9999816193338773,0.0048333487101471645,0.932395359067108,2.5741715038725315,1.5251735309542394,1.3639279305344154,1.665331993543128
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1256,0.0100000723613905,1,0.39022758549932596,1,0.9999816193338773,0.0048333487101471645,0.932395359067108,2.5741715038725315,1.5251735309542394,1.3639279305344154,1.665331993543128
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1257,0.0100000723613905,1,0.39022758549932596,1,0.9999816193338773,0.0048333487101471645,0.932395359067108,2.5741715038725315,1.5251735309542394,1.3639279305344154,1.665331993543128
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1258,0.0100000723613905,1,0.39022758549932596,1,0.9999816193338773,0.0048333487101471645,0.932395359067108,2.5741715038725315,1.5251735309542394,1.3639279305344154,1.665331993543128
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1259,0.0100000723613905,1,0.39022758549932596,1,0.9999816193338773,0.0048333487101471645,0.932395359067108,2.5741715038725315,1.5251735309542394,1.3639279305344154,1.665331993543128
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1260,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.00483353578308231,0.9324022013887567,2.574311855680341,1.5252275279957104,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1261,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.00483353578308231,0.9324022013887567,2.574311855680341,1.5252275279957104,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1262,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.00483353578308231,0.9324022013887567,2.574311855680341,1.5252275279957104,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1263,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.00483353578308231,0.9324022013887567,2.574311855680341,1.5252275279957104,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1264,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.00483353578308231,0.9324022013887567,2.574311855680341,1.5252275279957104,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1265,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.00483353578308231,0.9324022013887567,2.574311855680341,1.5252275279957104,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1266,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.00483353578308231,0.9324022013887567,2.574311855680341,1.5252275279957104,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1267,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.00483353578308231,0.9324022013887567,2.574311855680341,1.5252275279957104,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1268,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.00483353578308231,0.9324022013887567,2.574311855680341,1.5252275279957104,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1269,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.00483353578308231,0.9324022013887567,2.574311855680341,1.5252275279957104,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1270,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.00483353578308231,0.9324022013887567,2.574311855680341,1.5252275279957104,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1271,0.01000006439491855,1,0.390251788069965,1,0.9999929021948413,0.00483353578308231,0.9324022013887567,2.574311855680341,1.5252275279957104,1.3639035616521795,1.6653023277617474
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1272,0.0100004510928269,1,0.3902094175027248,1,0.9999996479615458,0.004834431387690815,0.9323901120201927,2.5740644189211443,1.5252440359173944,1.3638257577037558,1.6652998841893976
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1273,0.0100004510928269,1,0.3902094175027248,1,0.9999996479615458,0.004834431387690815,0.9323901120201927,2.5740644189211443,1.5252440359173944,1.3638257577037558,1.6652998841893976
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1274,0.0100004510928269,1,0.3902094175027248,1,0.9999996479615458,0.004834431387690815,0.9323901120201927,2.5740644189211443,1.5252440359173944,1.3638257577037558,1.6652998841893976
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1275,0.0100004510928269,1,0.3902094175027248,1,0.9999996479615458,0.004834431387690815,0.9323901120201927,2.5740644189211443,1.5252440359173944,1.3638257577037558,1.6652998841893976
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1276,0.0100004510928269,1,0.3902094175027248,1,0.9999996479615458,0.004834431387690815,0.9323901120201927,2.5740644189211443,1.5252440359173944,1.3638257577037558,1.6652998841893976
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1277,0.0100004510928269,1,0.3902094175027248,1,0.9999996479615458,0.004834431387690815,0.9323901120201927,2.5740644189211443,1.5252440359173944,1.3638257577037558,1.6652998841893976
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1278,0.0100004510928269,1,0.3902094175027248,1,0.9999996479615458,0.004834431387690815,0.9323901120201927,2.5740644189211443,1.5252440359173944,1.3638257577037558,1.6652998841893976
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1279,0.0100004510928269,1,0.3902094175027248,1,0.9999996479615458,0.004834431387690815,0.9323901120201927,2.5740644189211443,1.5252440359173944,1.3638257577037558,1.6652998841893976
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1280,0.0100004510928269,1,0.3902094175027248,1,0.9999996479615458,0.004834431387690815,0.9323901120201927,2.5740644189211443,1.5252440359173944,1.3638257577037558,1.6652998841893976
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1281,0.010000143876407843,1,0.39021343152760213,1,0.9999899485113498,0.004833677698346383,0.9323913005687333,2.574089360720173,1.5252783214841468,1.36388900113033,1.6653694120742284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1282,0.010000143876407843,1,0.39021343152760213,1,0.9999899485113498,0.004833677698346383,0.9323913005687333,2.574089360720173,1.5252783214841468,1.36388900113033,1.6653694120742284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1283,0.010000143876407843,1,0.39021343152760213,1,0.9999899485113498,0.004833677698346383,0.9323913005687333,2.574089360720173,1.5252783214841468,1.36388900113033,1.6653694120742284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1284,0.010000143876407843,1,0.39021343152760213,1,0.9999899485113498,0.004833677698346383,0.9323913005687333,2.574089360720173,1.5252783214841468,1.36388900113033,1.6653694120742284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1285,0.010000143876407843,1,0.39021343152760213,1,0.9999899485113498,0.004833677698346383,0.9323913005687333,2.574089360720173,1.5252783214841468,1.36388900113033,1.6653694120742284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1286,0.010000143876407843,1,0.39021343152760213,1,0.9999899485113498,0.004833677698346383,0.9323913005687333,2.574089360720173,1.5252783214841468,1.36388900113033,1.6653694120742284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1287,0.010000143876407843,1,0.39021343152760213,1,0.9999899485113498,0.004833677698346383,0.9323913005687333,2.574089360720173,1.5252783214841468,1.36388900113033,1.6653694120742284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1288,0.010000143876407843,1,0.39021343152760213,1,0.9999899485113498,0.004833677698346383,0.9323913005687333,2.574089360720173,1.5252783214841468,1.36388900113033,1.6653694120742284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1289,0.010000143876407843,1,0.39021343152760213,1,0.9999899485113498,0.004833677698346383,0.9323913005687333,2.574089360720173,1.5252783214841468,1.36388900113033,1.6653694120742284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1290,0.010000143876407843,1,0.39021343152760213,1,0.9999899485113498,0.004833677698346383,0.9323913005687333,2.574089360720173,1.5252783214841468,1.36388900113033,1.6653694120742284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1291,0.010000143876407843,1,0.39021343152760213,1,0.9999899485113498,0.004833677698346383,0.9323913005687333,2.574089360720173,1.5252783214841468,1.36388900113033,1.6653694120742284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1292,0.010000143876407843,1,0.39021343152760213,1,0.9999899485113498,0.004833677698346383,0.9323913005687333,2.574089360720173,1.5252783214841468,1.36388900113033,1.6653694120742284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1293,0.010000143876407843,1,0.39021343152760213,1,0.9999899485113498,0.004833677698346383,0.9323913005687333,2.574089360720173,1.5252783214841468,1.36388900113033,1.6653694120742284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1294,0.010000143876407843,1,0.39021343152760213,1,0.9999899485113498,0.004833677698346383,0.9323913005687333,2.574089360720173,1.5252783214841468,1.36388900113033,1.6653694120742284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1295,0.010000143876407843,1,0.39021343152760213,1,0.9999899485113498,0.004833677698346383,0.9323913005687333,2.574089360720173,1.5252783214841468,1.36388900113033,1.6653694120742284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1296,0.010000143876407843,1,0.39021343152760213,1,0.9999899485113498,0.004833677698346383,0.9323913005687333,2.574089360720173,1.5252783214841468,1.36388900113033,1.6653694120742284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1297,0.010000173780115218,1,0.3902150727901412,1,0.9999820991168267,0.004834373003464815,0.9323917818860364,2.574097925724554,1.5252459529271767,1.363872713652961,1.6652396768927495
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1298,0.010000173780115218,1,0.3902150727901412,1,0.9999820991168267,0.004834373003464815,0.9323917818860364,2.574097925724554,1.5252459529271767,1.363872713652961,1.6652396768927495
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1299,0.010000173780115218,1,0.3902150727901412,1,0.9999820991168267,0.004834373003464815,0.9323917818860364,2.574097925724554,1.5252459529271767,1.363872713652961,1.6652396768927495
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1300,0.010000428621570003,1,0.3902094175027248,1,0.9999996479615458,0.004834431387690815,0.9323901120201927,2.5740644189211443,1.5252440359173944,1.363832112755578,1.6652998841893976
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1301,0.010000428621570003,1,0.3902094175027248,1,0.9999996479615458,0.004834431387690815,0.9323901120201927,2.5740644189211443,1.5252440359173944,1.363832112755578,1.6652998841893976
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1302,0.010000428621570003,1,0.3902094175027248,1,0.9999996479615458,0.004834431387690815,0.9323901120201927,2.5740644189211443,1.5252440359173944,1.363832112755578,1.6652998841893976
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1303,0.010000428621570003,1,0.3902094175027248,1,0.9999996479615458,0.004834431387690815,0.9323901120201927,2.5740644189211443,1.5252440359173944,1.363832112755578,1.6652998841893976
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1304,0.0100004102745849,1,0.3902094175027248,1,0.9999996479615458,0.004834301966736064,0.9323901120201927,2.5740644189211443,1.5252440359173944,1.363832112755578,1.6652998841893976
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1305,0.0100004102745849,1,0.3902094175027248,1,0.9999996479615458,0.004834301966736064,0.9323901120201927,2.5740644189211443,1.5252440359173944,1.363832112755578,1.6652998841893976
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1306,0.0100004102745849,1,0.3902094175027248,1,0.9999996479615458,0.004834301966736064,0.9323901120201927,2.5740644189211443,1.5252440359173944,1.363832112755578,1.6652998841893976
