participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
47,DFT_CRT,value_scaling_t0,wide,DEoptim,646,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.3540806761388593,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,647,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.3540806761388593,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,648,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.3540806761388593,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,649,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.3540806761388593,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,650,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.3540806761388593,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,651,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.3540806761388593,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,652,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.3540806761388593,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,653,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.3540806761388593,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,654,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.3540806761388593,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,655,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.3540806761388593,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,656,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.3540806761388593,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,657,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.3540806761388593,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,658,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,659,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,660,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,661,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,662,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,663,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,664,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,665,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,666,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,667,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,668,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,669,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,670,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,671,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,672,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,673,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,674,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.37892371031109,1.3995092010297667
47,DFT_CRT,value_scaling_t0,wide,DEoptim,675,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,676,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,677,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,678,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,679,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,680,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,681,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,682,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,683,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,684,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,685,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,686,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,687,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,688,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,689,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,690,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,691,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,692,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,693,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,694,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,695,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,696,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,697,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,698,0.9291405527291166,1,0.9828127197195123,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,699,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,700,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.460104057796415,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,701,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,702,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,703,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,704,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,705,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,706,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,707,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,708,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,709,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,710,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,711,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,712,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,713,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,714,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,715,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,716,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,717,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,718,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,719,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,720,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3780735415240166,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,721,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3793968793501004,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,722,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3793968793501004,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,723,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3793968793501004,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,724,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3793968793501004,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,725,0.9291405527291166,1,0.9824634403146412,0.6658520008283705,1,0.8706101158840838,2.4599747700760464,1.352567023603599,1.3793968793501004,1.4004830141903635
47,DFT_CRT,value_scaling_t0,wide,DEoptim,726,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3796717240419152,1.400564508683068
47,DFT_CRT,value_scaling_t0,wide,DEoptim,727,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3796717240419152,1.400564508683068
47,DFT_CRT,value_scaling_t0,wide,DEoptim,728,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3796717240419152,1.400564508683068
47,DFT_CRT,value_scaling_t0,wide,DEoptim,729,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3796717240419152,1.4010268753237716
47,DFT_CRT,value_scaling_t0,wide,DEoptim,730,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3796717240419152,1.4010268753237716
47,DFT_CRT,value_scaling_t0,wide,DEoptim,731,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3796717240419152,1.4010268753237716
47,DFT_CRT,value_scaling_t0,wide,DEoptim,732,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3796717240419152,1.4010268753237716
47,DFT_CRT,value_scaling_t0,wide,DEoptim,733,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3796717240419152,1.4010268753237716
47,DFT_CRT,value_scaling_t0,wide,DEoptim,734,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,735,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,736,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,737,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,738,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,739,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,740,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,741,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,742,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,743,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,744,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,745,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,746,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,747,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4528326835207435,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,748,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.451021207617165,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,749,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.451021207617165,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,750,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.451021207617165,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,751,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.451021207617165,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,752,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.451021207617165,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,753,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.451021207617165,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,754,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.451021207617165,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,755,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.451021207617165,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,756,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.451021207617165,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,757,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.451021207617165,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,758,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.451021207617165,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,759,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.451021207617165,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,760,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.451021207617165,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,761,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.451021207617165,1.3537985211066221,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,762,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4521958758802302,1.3545814839097043,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,763,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4521958758802302,1.3545814839097043,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,764,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4521958758802302,1.3545814839097043,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,765,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4521958758802302,1.3545814839097043,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,766,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4521958758802302,1.3545814839097043,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,767,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4521958758802302,1.3545814839097043,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,768,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4521958758802302,1.3545814839097043,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,769,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4521958758802302,1.3545814839097043,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,770,0.930876160028908,1,0.9822286168152327,0.6574934139529283,1,0.8659800901894888,2.4521958758802302,1.3545814839097043,1.3797716978351666,1.4017340875181772
47,DFT_CRT,value_scaling_t0,wide,DEoptim,771,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3548140652297493,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,772,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3548140652297493,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,773,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3548140652297493,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,774,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3548140652297493,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,775,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3548140652297493,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,776,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3548140652297493,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,777,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3548140652297493,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,778,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3548140652297493,1.380032155177707,1.401236758924206
