participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
13,DDM,time_scaling_t0,wide,DEoptim,370,0.737349471600014,1,0.11649444557061404,1,0.989382277889733,0.7117637303390071,0.22802808918210207,2.458119256533882,1.305677251619446,1.3781657327877843,1.3480136637022413
13,DDM,time_scaling_t0,wide,DEoptim,371,0.737349471600014,1,0.11649444557061404,1,0.989382277889733,0.7117637303390071,0.22802808918210207,2.458119256533882,1.305677251619446,1.3781657327877843,1.3480136637022413
13,DDM,time_scaling_t0,wide,DEoptim,372,0.737349471600014,1,0.11649444557061404,1,0.989382277889733,0.7117637303390071,0.22802808918210207,2.458119256533882,1.305677251619446,1.3781657327877843,1.3480136637022413
13,DDM,time_scaling_t0,wide,DEoptim,373,0.810783874765225,1,0.10438981594009993,1,0.9640943137252612,0.8888447711357894,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,374,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.8888447711357894,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,375,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.8888447711357894,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,376,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.8888447711357894,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,377,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,378,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,379,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,380,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,381,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,382,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,383,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,384,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,385,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,386,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,387,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,388,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,389,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,390,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,391,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,392,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,393,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,394,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,395,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,396,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,397,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,398,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,399,0.810783874765225,1,0.09456874381365359,1,0.9640943137252612,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,400,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,401,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,402,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,403,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,404,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,405,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,406,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,407,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,408,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,409,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,410,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,411,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,412,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,413,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,414,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,415,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,416,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,417,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,418,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,419,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,420,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,421,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,422,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,423,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,424,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,425,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,426,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,427,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,428,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,429,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,430,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,431,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,432,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,433,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,434,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,435,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,436,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,437,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,438,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,439,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,440,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,441,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,442,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,443,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,444,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,445,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,446,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,447,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,448,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,449,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,450,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,451,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,452,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,453,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,454,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,455,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,456,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,457,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.294341302617959,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,458,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,459,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,460,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,461,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,462,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,463,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,464,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,465,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,466,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,467,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,468,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,469,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,470,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4804291678671335,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,471,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,472,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,473,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,474,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,475,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,476,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,477,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,478,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,479,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,480,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,481,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,482,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,483,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,484,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,485,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,486,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,487,0.810783874765225,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,488,0.8043290634057542,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,489,0.8043290634057542,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,490,0.8043290634057542,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,491,0.8043290634057542,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,492,0.8043290634057542,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,493,0.8043290634057542,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,494,0.8043290634057542,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,495,0.8043290634057542,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
13,DDM,time_scaling_t0,wide,DEoptim,496,0.8043290634057542,1,0.09456874381365359,1,0.9699951383458048,0.7686727101218866,0.16964596724204972,2.4731595259725796,1.2944170129406547,1.3788802265387592,1.3395384631327312
