participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,969,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,970,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,971,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,972,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,973,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,975,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,976,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,0.6440259025381743,1,1.6043635187718852,0.41628771014612037,1,1.4672015592832377,0.8598925771321628,4.985800564722728,1.0718508381043739
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,989,0.6440259025381743,1,1.6043635187718852,0.41628771014612037,1,1.4672015592832377,0.8598925771321628,4.985800564722728,1.0718508381043739
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,990,0.6440259025381743,1,1.6043635187718852,0.41628771014612037,1,1.4672015592832377,0.8598925771321628,4.985800564722728,1.0718508381043739
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,991,0.6440259025381743,1,1.6043635187718852,0.41628771014612037,1,1.4672015592832377,0.8598925771321628,4.985800564722728,1.0718508381043739
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,992,0.6440259025381743,1,1.6043635187718852,0.41628771014612037,1,1.4672015592832377,0.8598925771321628,4.985800564722728,1.0718508381043739
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,993,0.6440259025381743,1,1.6043635187718852,0.41628771014612037,1,1.4672015592832377,0.8598925771321628,4.985800564722728,1.0718508381043739
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,994,0.6440259025381743,1,1.6043635187718852,0.41628771014612037,1,1.4672015592832377,0.8598925771321628,4.985800564722728,1.0718508381043739
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,995,0.6440259025381743,1,1.6043635187718852,0.41628771014612037,1,1.4672015592832377,0.8598925771321628,4.985800564722728,1.0718508381043739
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,996,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,997,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,998,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,999,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1000,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1001,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1002,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1003,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1004,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1005,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1006,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1007,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1008,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1009,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1010,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1011,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1012,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1013,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1014,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1015,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1016,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1017,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1018,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1019,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1020,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1021,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1022,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1023,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.969672311128062,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1024,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.976758893209968,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1025,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.976758893209968,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1026,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.976758893209968,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1027,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.976758893209968,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1028,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.976758893209968,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1029,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.976758893209968,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1030,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.976758893209968,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1031,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.976758893209968,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1032,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.976758893209968,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1033,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.976758893209968,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1034,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.976758893209968,1.0719001207985872
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1035,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.976758893209968,1.0716664242895144
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1036,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.976758893209968,1.0716664242895144
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1037,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.976758893209968,1.0716664242895144
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1038,0.6473592841137015,1,2.363421892794725,0.41462055540783616,1,2.1540604278616287,0.8554008634437335,4.977508024908832,1.0716664242895144
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1039,0.6473592841137015,1,2.363421892794725,0.41441730327866166,1,2.1540604278616287,0.8554008634437335,4.977508024908832,1.0716664242895144
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1040,0.6473592841137015,1,2.363421892794725,0.41441730327866166,1,2.1540604278616287,0.8554008634437335,4.977508024908832,1.0716664242895144
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1041,0.6473592841137015,1,2.363421892794725,0.41441730327866166,1,2.1540604278616287,0.8554008634437335,4.977508024908832,1.0716664242895144
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1042,0.6473592841137015,1,2.363421892794725,0.41441730327866166,1,2.1540604278616287,0.8554008634437335,4.977508024908832,1.0716664242895144
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1043,0.6473592841137015,1,2.363421892794725,0.41441730327866166,1,2.1540604278616287,0.8554008634437335,4.977508024908832,1.0716664242895144
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1044,0.6473592841137015,1,2.363421892794725,0.41441730327866166,1,2.1540604278616287,0.8554008634437335,4.977508024908832,1.0716664242895144
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1045,0.6473592841137015,1,2.363421892794725,0.41441730327866166,1,2.1540604278616287,0.8554008634437335,4.977508024908832,1.0716664242895144
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1046,0.6473592841137015,1,2.363421892794725,0.41441730327866166,1,2.1540604278616287,0.8554008634437335,4.977508024908832,1.0716664242895144
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1047,0.6473592841137015,1,2.363421892794725,0.41441730327866166,1,2.1540604278616287,0.8554008634437335,4.977508024908832,1.0716664242895144
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1048,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.071498029346655
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1049,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.071498029346655
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1050,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.071498029346655
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1051,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.071498029346655
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1052,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.071498029346655
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1053,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.071498029346655
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1054,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.071498029346655
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1055,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.071498029346655
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1056,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.071498029346655
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1057,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.071498029346655
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1058,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.071498029346655
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1059,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.071498029346655
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1060,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.071498029346655
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1061,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.071498029346655
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1062,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.071498029346655
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1063,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.071498029346655
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1064,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0688406009002522
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1065,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0688406009002522
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1066,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0688406009002522
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1067,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0688406009002522
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1068,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0688406009002522
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1069,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0688406009002522
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1070,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0688406009002522
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1071,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0688406009002522
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1072,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0688406009002522
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1073,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0688406009002522
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1074,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0688406009002522
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1075,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0688406009002522
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1076,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0688406009002522
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1077,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0688406009002522
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1078,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0688406009002522
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1079,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0688406009002522
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1080,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0688406009002522
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1081,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0692419707502139
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1082,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0692419707502139
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1083,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0692419707502139
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1084,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0692419707502139
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1085,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.9876633772768875,1.0692419707502139
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1086,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0692419707502139
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1087,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0692419707502139
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1088,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0692419707502139
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1089,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0692419707502139
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1090,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0692419707502139
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1091,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0692419707502139
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1092,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0692419707502139
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1093,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0692419707502139
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1094,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0692419707502139
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1095,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0694483031875546
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1096,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0694483031875546
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1097,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0694483031875546
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1098,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0694483031875546
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1099,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0694483031875546
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1100,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0694483031875546
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1101,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0694483031875546
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1102,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0694483031875546
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1103,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0694483031875546
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1104,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0694483031875546
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1105,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0694483031875546
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1106,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0694483031875546
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1107,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0694483031875546
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1108,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0694483031875546
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1109,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0694483031875546
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1110,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0694483031875546
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,1111,0.6598662895128097,1,2.5560492382184123,0.41580281940029734,1,2.3262672242979705,0.8470440758546274,4.988874313378312,1.0694483031875546
