participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
26,DDM,value_scaling_t0,wide,DEoptim,833,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1987483660366756,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,834,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1987483660366756,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,835,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1987483660366756,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,836,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1987483660366756,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,837,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1987483660366756,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,838,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1987483660366756,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,839,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,840,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,841,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,842,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,843,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,844,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,845,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,846,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,847,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,848,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,849,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,850,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,851,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,852,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,853,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,854,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,855,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,856,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,857,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,858,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,859,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,860,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,861,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,862,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,863,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,864,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,865,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,866,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,867,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,868,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,869,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,870,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,871,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,872,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,873,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,874,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,875,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,876,0.846622018823177,1,1.007652909240065,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,877,0.845484473733396,1,1.0076473020314962,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3420341175160337,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,878,0.845484473733396,1,1.0076473020314962,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3420341175160337,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,879,0.845484473733396,1,1.0076473020314962,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3420341175160337,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,880,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3420341175160337,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,881,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,882,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,883,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,884,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,885,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,886,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,887,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,888,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,889,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,890,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,891,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,892,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,893,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,894,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,895,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,896,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,897,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2653425917030316
26,DDM,value_scaling_t0,wide,DEoptim,898,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2654845881502494
26,DDM,value_scaling_t0,wide,DEoptim,899,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2654845881502494
26,DDM,value_scaling_t0,wide,DEoptim,900,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2654845881502494
26,DDM,value_scaling_t0,wide,DEoptim,901,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2654845881502494
26,DDM,value_scaling_t0,wide,DEoptim,902,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2654845881502494
26,DDM,value_scaling_t0,wide,DEoptim,903,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2654845881502494
26,DDM,value_scaling_t0,wide,DEoptim,904,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2654845881502494
26,DDM,value_scaling_t0,wide,DEoptim,905,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2654845881502494
26,DDM,value_scaling_t0,wide,DEoptim,906,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2654845881502494
26,DDM,value_scaling_t0,wide,DEoptim,907,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2654845881502494
26,DDM,value_scaling_t0,wide,DEoptim,908,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2654845881502494
26,DDM,value_scaling_t0,wide,DEoptim,909,0.845484473733396,1,1.0075882981045008,0.33824966391335043,1,0.6919569317485302,3.1537874512277377,1.1987904079912914,1.3418620858970263,1.2654845881502494
26,DDM,value_scaling_t0,wide,DEoptim,910,0.846622018823177,1,1.0075923089797179,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.265616432190273
26,DDM,value_scaling_t0,wide,DEoptim,911,0.846622018823177,1,1.0075923089797179,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.265616432190273
26,DDM,value_scaling_t0,wide,DEoptim,912,0.846622018823177,1,1.0075923089797179,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.265616432190273
26,DDM,value_scaling_t0,wide,DEoptim,913,0.846622018823177,1,1.0075923089797179,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.265616432190273
26,DDM,value_scaling_t0,wide,DEoptim,914,0.846622018823177,1,1.0075923089797179,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.265616432190273
26,DDM,value_scaling_t0,wide,DEoptim,915,0.846622018823177,1,1.0075923089797179,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.265616432190273
26,DDM,value_scaling_t0,wide,DEoptim,916,0.846622018823177,1,1.0075923089797179,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.265616432190273
26,DDM,value_scaling_t0,wide,DEoptim,917,0.846622018823177,1,1.0075923089797179,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.265616432190273
26,DDM,value_scaling_t0,wide,DEoptim,918,0.846622018823177,1,1.0075923089797179,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.265616432190273
26,DDM,value_scaling_t0,wide,DEoptim,919,0.846622018823177,1,1.0075923089797179,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.265616432190273
26,DDM,value_scaling_t0,wide,DEoptim,920,0.846622018823177,1,1.0075923089797179,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.265616432190273
26,DDM,value_scaling_t0,wide,DEoptim,921,0.846622018823177,1,1.0075923089797179,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.265616432190273
26,DDM,value_scaling_t0,wide,DEoptim,922,0.846622018823177,1,1.0075923089797179,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.265616432190273
26,DDM,value_scaling_t0,wide,DEoptim,923,0.846622018823177,1,1.0075923089797179,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.265616432190273
26,DDM,value_scaling_t0,wide,DEoptim,924,0.846622018823177,1,1.0075923089797179,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.265616432190273
26,DDM,value_scaling_t0,wide,DEoptim,925,0.846622018823177,1,1.0075923089797179,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.265616432190273
26,DDM,value_scaling_t0,wide,DEoptim,926,0.846622018823177,1,1.0075923089797179,0.3405885580823858,1,0.6928196278502843,3.154733390309207,1.1990414619159655,1.3420499944029822,1.265616432190273
26,DDM,value_scaling_t0,wide,DEoptim,927,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,928,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,929,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,930,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,931,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,932,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,933,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,934,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,935,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,936,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,937,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,938,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,939,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,940,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,941,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,942,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,943,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,944,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,945,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,946,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,947,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,948,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,949,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,950,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,951,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,952,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,953,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,954,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,955,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,956,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,957,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,958,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1991398348663111,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,959,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.199142149926562,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,960,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.199142149926562,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,961,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.199142149926562,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,962,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.199142149926562,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,963,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.199142149926562,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,964,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.199142149926562,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,965,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.199142149926562,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,966,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.199142149926562,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,967,0.8456625820123627,1,1.0075824593174951,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.199142149926562,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,968,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.199142149926562,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,969,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.199142149926562,1.3420646100176996,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,970,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992423374335153,1.3421636887642752,1.2658326095159336
