participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,11.80120215415055,68
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,11.484830508459783,69
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,11.174672168565133,70
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,10.870680331830112,71
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,10.572805638308814,72
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,10.280996318385338,73
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,9.995198335329071,74
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,9.715355522954084,75
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,9.441409718558504,76
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,9.173300891309514,77
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,8.910967266230301,78
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,8.654345443935634,79
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,8.403370516255452,80
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,8.157976177878123,81
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,7.918094834138233,82
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,7.68365770506735,83
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,7.454594925820919,84
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,7.2308356435887555,85
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,7.012308111091712,86
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,6.798939776762683,87
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,6.590657371706228,88
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,6.387386993526454,89
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,6.189054187110048,90
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,5.995584022447576,91
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,5.806901169572935,92
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,5.622929970698486,93
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,5.4435945096202225,94
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,5.268818678464886,95
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,5.098526241849069,96
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,4.932640898517408,97
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,4.771086340525428,98
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,4.61378631003073,99
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,4.460664653753887,100
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,4.311645375169255,101
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,4.166652684484033,102
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,4.025611046462348,103
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.8884452261498406,104
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.7550803325528146,105
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.625441860324632,106
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.4994557295109843,107
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.377048323404313,108
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.2581465245566896,109
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.1426777489992688,110
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.030569978715506,111
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.9217517924143457,112
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.8161523946486136,113
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.713701643322815,114
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.6143300756340753,115
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.517968932488603,116
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.424550181435604,117
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.334006538159712,118
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.2462714865721014,119
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.161279297539944,120
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.0789650462929097,121
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.9992646285449107,122
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.9221147753684786,123
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8474530668585587,124
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.7752179446218566,125
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.7053487231271987,126
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.6377855999517474,127
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.572469664957374,128
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.52000000000007,0
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.31397816606424,1
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.00845621107838,2
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.65081897244557,3
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.255825805713606,4
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.83169053121486,5
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.3838653570103,6
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.9163294385732,7
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.43216583196647,8
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.93386344569777,9
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.42349228707563,10
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.90281302379954,11
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.37334945300148,12
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.83643861080207,13
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.29326668924353,14
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.74489555850142,15
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.19228285000622,16
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.636297494641795,17
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.077731971267745,18
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.51731212166993,19
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.955705130581016,20
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.39352609864688,21
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.83134352014085,22
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.26968389659276,23
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.709035660393905,24
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.14985254127671,25
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.592556478433835,26
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.037540158661713,27
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.48516924406917,28
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.935784340070438,29
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.389702744506753,30
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.847220011062145,31
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.30861135410909,32
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.774132917347966,33
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.244022924787373,34
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,25.718502729551897,35
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,25.197777773514503,36
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,24.682038468727498,37
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,24.171461009962393,38
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,23.666208126296677,39
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,23.166429778547094,40
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,22.672263808396984,41
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,22.183836544271074,42
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,21.701263368337315,43
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,21.224649248448937,44
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,20.754089238357697,45
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,20.28966894911643,46
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,19.831464994238473,47
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,19.379545410877142,48
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,18.933970059028095,49
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,18.49479100053226,50
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,18.062052859459516,51
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,17.635793165284102,52
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,17.21604268011351,53
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,16.802825711101654,54
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,16.396160409063736,55
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,15.996059054209212,56
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,15.602528329820105,57
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,15.215569584624756,58
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,14.835179084546093,59
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,14.461348254443058,60
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,14.094063910408428,61
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,13.73330848313757,62
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,13.379060232838844,63
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,13.031293456117371,64
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,12.68997868522908,65
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,12.355082880070162,66
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,12.026569613239234,67
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,11.70439924848327,68
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,11.38852911281657,69
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,11.078913662580154,70
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,10.775504643690784,71
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,10.478251246311581,72
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,10.187100254161027,73
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,9.9019961886627,74
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,9.622881448125556,75
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,9.349696442133014,76
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,9.082379721308174,77
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,8.82086810261319,78
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,8.565096790331616,79
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,8.314999492874392,80
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,8.07050853554325,81
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,7.831554969377574,82
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,7.598068676205211,83
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,7.369978470011694,84
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,7.1472121947367535,85
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,6.929696818602451,86
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,6.717358525072677,87
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,6.510122800539047,88
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,6.3079145188251315,89
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,6.110658022596715,90
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,5.91827720176261,91
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,5.730695568947655,92
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,5.547836332116193,93
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,5.369622464422002,94
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,5.19597677135796,95
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,5.026821955276345,96
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,4.862080677348494,97
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,4.701675617030492,98
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,4.54552952909963,99
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,4.393565298324356,100
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,4.245705991829107,101
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,4.101874909213301,102
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,3.9619956304826394,103
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,3.8259920618491714,104
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,3.6937884794552724,105
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,3.565309571075444,106
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,3.440480475848459,107
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,3.3192268220912764,108
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,3.2014747632450646,109
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,3.0871510120024497,110
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.9761828726641837,111
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.868498271772496,112
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.764025787067105,113
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.662694674809499,114
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.5644348955196086,115
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.4691771381686576,116
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.376852842870711,117
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2873942221151045,118
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2007342805806123,119
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.116806833572017,120
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.035546524118605,121
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,1.9568888387735468,122
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,1.880770122152457,123
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,1.8071275902486987,124
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,1.735899342562319,125
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,1.667024373078858,126
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,1.600442580133696,127
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,1.5360947751968839,128
