participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
84,DDM,value_scaling,wide,DEoptim,173,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,174,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,175,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,176,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,177,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,178,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,179,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,180,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,181,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,182,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,183,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,184,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,185,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,186,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,187,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,188,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,189,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,190,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,191,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,192,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,193,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,194,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,195,0.29058415501639545,1,0.9595663363132338,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,196,0.29058415501639545,1,0.9595663363132338,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,197,0.29058415501639545,1,0.9595663363132338,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,198,0.29058415501639545,1,0.9595663363132338,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,199,0.29058415501639545,1,0.9595663363132338,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,200,0.29058415501639545,1,0.9595663363132338,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,201,0.29058415501639545,1,0.9595663363132338,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,202,0.29058415501639545,1,0.9595663363132338,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,203,0.29058415501639545,1,0.9595663363132338,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,204,0.29058415501639545,1,0.9595663363132338,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,205,0.29058415501639545,1,0.9595663363132338,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,206,0.29058415501639545,1,0.9595663363132338,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,207,0.29058415501639545,1,0.9595663363132338,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,208,0.29058415501639545,1,0.9595663363132338,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,209,0.29058415501639545,1,0.9595663363132338,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,210,0.29058415501639545,1,0.9595663363132338,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,211,0.3738490497679534,1,0.9777388769210631,0.8225398629436729,1,0.9593764243359678,3.9119973246123054,1.2924561692665042
84,DDM,value_scaling,wide,DEoptim,212,0.3738490497679534,1,0.9777388769210631,0.8225398629436729,1,0.9593764243359678,3.9119973246123054,1.2924561692665042
84,DDM,value_scaling,wide,DEoptim,213,0.3738490497679534,1,0.9777388769210631,0.8225398629436729,1,0.9593764243359678,3.9119973246123054,1.2924561692665042
84,DDM,value_scaling,wide,DEoptim,214,0.3738490497679534,1,0.9777388769210631,0.8225398629436729,1,0.9593764243359678,3.9119973246123054,1.2924561692665042
84,DDM,value_scaling,wide,DEoptim,215,0.3738490497679534,1,0.9777388769210631,0.8225398629436729,1,0.9593764243359678,3.9119973246123054,1.2881517596738443
84,DDM,value_scaling,wide,DEoptim,216,0.3738490497679534,1,0.9777388769210631,0.8225398629436729,1,0.9593764243359678,3.9119973246123054,1.2881517596738443
84,DDM,value_scaling,wide,DEoptim,217,0.3738490497679534,1,0.9777388769210631,0.8225398629436729,1,0.9593764243359678,3.9119973246123054,1.2881517596738443
84,DDM,value_scaling,wide,DEoptim,218,0.3738490497679534,1,0.9777388769210631,0.8225398629436729,1,0.9593764243359678,3.9119973246123054,1.2881517596738443
84,DDM,value_scaling,wide,DEoptim,219,0.3738490497679534,1,0.9777388769210631,0.8225398629436729,1,0.9593764243359678,3.9119973246123054,1.2881517596738443
84,DDM,value_scaling,wide,DEoptim,220,0.3738490497679534,1,0.9777388769210631,0.8225398629436729,1,0.9593764243359678,3.9149068426459213,1.2881517596738443
84,DDM,value_scaling,wide,DEoptim,221,0.3738490497679534,1,0.9777388769210631,0.8225398629436729,1,0.9593764243359678,3.915824033582026,1.2881517596738443
84,DDM,value_scaling,wide,DEoptim,222,0.3738490497679534,1,0.9777388769210631,0.8225398629436729,1,0.9593764243359678,3.915824033582026,1.2881517596738443
84,DDM,value_scaling,wide,DEoptim,223,0.3738490497679534,1,0.9777388769210631,0.8225398629436729,1,0.9593764243359678,3.915824033582026,1.2881517596738443
84,DDM,value_scaling,wide,DEoptim,224,0.3738490497679534,1,0.9777388769210631,0.8225398629436729,1,0.9593764243359678,3.915824033582026,1.2881517596738443
84,DDM,value_scaling,wide,DEoptim,225,0.3738490497679534,1,0.9777388769210631,0.8225398629436729,1,0.9593764243359678,3.915824033582026,1.2881517596738443
84,DDM,value_scaling,wide,DEoptim,226,0.29058415501639545,1,0.9595663363132338,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.281387259583529
84,DDM,value_scaling,wide,DEoptim,227,0.29058415501639545,1,0.9595663363132338,0.8493672963363473,1,0.9735549443286025,3.9159261098930407,1.281387259583529
84,DDM,value_scaling,wide,DEoptim,228,0.29058415501639545,1,0.9595663363132338,0.8493672963363473,1,0.9735549443286025,3.9159261098930407,1.281387259583529
84,DDM,value_scaling,wide,DEoptim,229,0.29058415501639545,1,0.9595663363132338,0.8493672963363473,1,0.9735549443286025,3.9159261098930407,1.281387259583529
84,DDM,value_scaling,wide,DEoptim,230,0.29058415501639545,1,0.9595663363132338,0.8493672963363473,1,0.9735549443286025,3.9159261098930407,1.281387259583529
84,DDM,value_scaling,wide,DEoptim,231,0.29058415501639545,1,0.9595663363132338,0.8493672963363473,1,0.9735549443286025,3.9159261098930407,1.281387259583529
84,DDM,value_scaling,wide,DEoptim,232,0.29058415501639545,1,0.9595663363132338,0.8493672963363473,1,0.9735549443286025,3.9159261098930407,1.281387259583529
84,DDM,value_scaling,wide,DEoptim,233,0.29058415501639545,1,0.9595663363132338,0.8493672963363473,1,0.9735549443286025,3.9159261098930407,1.281387259583529
84,DDM,value_scaling,wide,DEoptim,234,0.29058415501639545,1,0.9595663363132338,0.8493672963363473,1,0.9735549443286025,3.9159261098930407,1.281387259583529
84,DDM,value_scaling,wide,DEoptim,235,0.29058415501639545,1,0.9595663363132338,0.8493672963363473,1,0.9735549443286025,3.9159261098930407,1.281387259583529
84,DDM,value_scaling,wide,DEoptim,236,0.29058415501639545,1,0.9595663363132338,0.8493672963363473,1,0.9735549443286025,3.9159261098930407,1.281387259583529
84,DDM,value_scaling,wide,DEoptim,237,0.29058415501639545,1,0.9595663363132338,0.8493672963363473,1,0.9735549443286025,3.9159261098930407,1.281387259583529
84,DDM,value_scaling,wide,DEoptim,238,0.29058415501639545,1,0.9595663363132338,0.8493672963363473,1,0.9735549443286025,3.9159261098930407,1.281387259583529
84,DDM,value_scaling,wide,DEoptim,239,0.29058415501639545,1,0.9595663363132338,0.8493672963363473,1,0.9735549443286025,3.9159261098930407,1.281387259583529
84,DDM,value_scaling,wide,DEoptim,240,0.29058415501639545,1,0.9595663363132338,0.8493672963363473,1,0.9735549443286025,3.9159261098930407,1.281387259583529
84,DDM,value_scaling,wide,DEoptim,241,0.29058415501639545,1,0.9595663363132338,0.8493672963363473,1,0.9735549443286025,3.9159261098930407,1.281387259583529
84,DDM,value_scaling,wide,DEoptim,242,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2756188730714029
84,DDM,value_scaling,wide,DEoptim,243,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2756188730714029
84,DDM,value_scaling,wide,DEoptim,244,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2756188730714029
84,DDM,value_scaling,wide,DEoptim,245,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2756188730714029
84,DDM,value_scaling,wide,DEoptim,246,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2756188730714029
84,DDM,value_scaling,wide,DEoptim,247,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2756188730714029
84,DDM,value_scaling,wide,DEoptim,248,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2756188730714029
84,DDM,value_scaling,wide,DEoptim,249,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2756188730714029
84,DDM,value_scaling,wide,DEoptim,250,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2756188730714029
84,DDM,value_scaling,wide,DEoptim,251,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2756188730714029
84,DDM,value_scaling,wide,DEoptim,252,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2756188730714029
84,DDM,value_scaling,wide,DEoptim,253,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2756188730714029
84,DDM,value_scaling,wide,DEoptim,254,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2756188730714029
84,DDM,value_scaling,wide,DEoptim,255,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2756188730714029
84,DDM,value_scaling,wide,DEoptim,256,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2756188730714029
84,DDM,value_scaling,wide,DEoptim,257,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2756188730714029
84,DDM,value_scaling,wide,DEoptim,258,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2756188730714029
84,DDM,value_scaling,wide,DEoptim,259,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2756188730714029
84,DDM,value_scaling,wide,DEoptim,260,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2756188730714029
84,DDM,value_scaling,wide,DEoptim,261,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,262,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,263,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,264,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,265,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,266,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,267,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,268,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,269,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,270,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,271,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,272,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,273,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,274,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,275,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,276,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,277,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,278,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,279,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,280,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,281,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.2863555855933995
84,DDM,value_scaling,wide,DEoptim,282,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.282087781798041
84,DDM,value_scaling,wide,DEoptim,283,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.282087781798041
84,DDM,value_scaling,wide,DEoptim,284,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.282087781798041
84,DDM,value_scaling,wide,DEoptim,285,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.282087781798041
84,DDM,value_scaling,wide,DEoptim,286,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.282087781798041
84,DDM,value_scaling,wide,DEoptim,287,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.282087781798041
84,DDM,value_scaling,wide,DEoptim,288,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.282087781798041
84,DDM,value_scaling,wide,DEoptim,289,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.282087781798041
84,DDM,value_scaling,wide,DEoptim,290,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.282087781798041
84,DDM,value_scaling,wide,DEoptim,291,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.282087781798041
84,DDM,value_scaling,wide,DEoptim,292,0.29575456323862076,1,0.9241386753099048,0.8184525658029055,1,0.969556257225574,3.8996724756511365,1.282087781798041
84,DDM,value_scaling,wide,DEoptim,293,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9012571523185517,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,294,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9012571523185517,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,295,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9012571523185517,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,296,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9012571523185517,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,297,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9012571523185517,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,298,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.912030964479386,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,299,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,300,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,301,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,302,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,303,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,304,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,305,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,306,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,307,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,308,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,309,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,310,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,311,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,312,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,313,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,314,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,315,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,316,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,317,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,318,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,319,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,320,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,321,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,322,0.30966420575236103,1,0.9114269911388185,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,323,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,324,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,325,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,326,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,327,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,328,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,329,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,330,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,331,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,332,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,333,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,334,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,335,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,336,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,337,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,338,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,339,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,340,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,341,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.2848708210276727
84,DDM,value_scaling,wide,DEoptim,342,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,343,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,344,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,345,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
