participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
88,DFT_CRT,value_scaling,wide,DEoptim,167,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,168,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,169,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,170,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,171,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,172,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,173,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,174,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,175,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,176,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,177,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,178,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,179,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,180,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,181,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,182,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,183,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,184,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,185,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,186,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,187,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,188,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,189,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,190,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,191,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,192,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,193,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,194,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,195,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,196,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,197,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,198,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,199,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,200,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,201,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,202,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,203,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,204,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,205,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,206,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,207,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,208,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,209,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,210,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,211,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,212,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,213,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,214,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,215,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,216,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,217,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,218,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,219,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,220,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,221,0.9504764632133399,1,1.046306296032353,2.239487656137707,1,0.8798558142894135,2.581251950681616,1.45366134394189
88,DFT_CRT,value_scaling,wide,DEoptim,222,0.9579359891702869,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.6012737873893514,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,223,0.9579359891702869,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.6012737873893514,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,224,0.9579359891702869,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.6012737873893514,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,225,0.9579359891702869,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.6012737873893514,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,226,0.9579359891702869,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.6012737873893514,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,227,0.9579359891702869,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.6012737873893514,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,228,0.9579359891702869,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.6012737873893514,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,229,0.9579359891702869,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.6012737873893514,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,230,0.9579359891702869,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.6012737873893514,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,231,0.9579359891702869,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.6012737873893514,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,232,0.8629436448637358,1,1.0380702506076582,1.9711979681867329,1,0.8885831654428706,2.5779544371947343,1.4525214023336566
88,DFT_CRT,value_scaling,wide,DEoptim,233,0.8629436448637358,1,1.0380702506076582,1.9711979681867329,1,0.8885831654428706,2.5779544371947343,1.4525214023336566
88,DFT_CRT,value_scaling,wide,DEoptim,234,0.8629436448637358,1,1.0380702506076582,1.9711979681867329,1,0.8885831654428706,2.563284044178433,1.4525214023336566
88,DFT_CRT,value_scaling,wide,DEoptim,235,0.8629436448637358,1,1.0380702506076582,1.9711979681867329,1,0.8885831654428706,2.567550781430363,1.4525214023336566
88,DFT_CRT,value_scaling,wide,DEoptim,236,0.8629436448637358,1,1.0380702506076582,1.9711979681867329,1,0.8885831654428706,2.567550781430363,1.4525214023336566
88,DFT_CRT,value_scaling,wide,DEoptim,237,0.8629436448637358,1,1.0380702506076582,1.9711979681867329,1,0.8885831654428706,2.567550781430363,1.4525214023336566
88,DFT_CRT,value_scaling,wide,DEoptim,238,0.9579359891702869,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,239,0.9579359891702869,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,240,0.9579359891702869,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,241,0.9579359891702869,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,242,0.9579359891702869,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,243,0.9579359891702869,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,244,0.9629363940570621,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,245,0.9629363940570621,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,246,0.9629363940570621,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,247,0.9629363940570621,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,248,0.9629363940570621,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,249,0.9629363940570621,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,250,0.9629363940570621,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,251,0.9629363940570621,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,252,0.9629363940570621,1,1.0432767673517935,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,253,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,254,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,255,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,256,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,257,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,258,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,259,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,260,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,261,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,262,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,263,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,264,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,265,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,266,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,267,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,268,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,269,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,270,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,271,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,272,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,273,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,274,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,275,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,276,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,277,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,278,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,279,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,280,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,281,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,282,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,283,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,284,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,285,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4555290164463663
88,DFT_CRT,value_scaling,wide,DEoptim,286,0.9629363940570621,1,1.038327674446694,2.239487656137707,1,0.8798558142894135,2.5775109092711253,1.4551510188063137
88,DFT_CRT,value_scaling,wide,DEoptim,287,0.9042079087262317,1,1.0299576073543246,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.4527503645961488
88,DFT_CRT,value_scaling,wide,DEoptim,288,0.9042079087262317,1,1.0299576073543246,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.4527503645961488
88,DFT_CRT,value_scaling,wide,DEoptim,289,0.9042079087262317,1,1.0299576073543246,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.4527503645961488
88,DFT_CRT,value_scaling,wide,DEoptim,290,0.9042079087262317,1,1.0299576073543246,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.4527503645961488
88,DFT_CRT,value_scaling,wide,DEoptim,291,0.9074156609215618,1,1.0488463458649246,2.0591118820692054,1,0.8800908940292649,2.573977137211676,1.453461399775031
88,DFT_CRT,value_scaling,wide,DEoptim,292,0.9074156609215618,1,1.0488463458649246,2.0591118820692054,1,0.8800908940292649,2.573977137211676,1.453461399775031
88,DFT_CRT,value_scaling,wide,DEoptim,293,0.9074156609215618,1,1.0488463458649246,2.0591118820692054,1,0.8800908940292649,2.573977137211676,1.453461399775031
88,DFT_CRT,value_scaling,wide,DEoptim,294,0.9074156609215618,1,1.0488463458649246,2.0591118820692054,1,0.8800908940292649,2.573977137211676,1.453461399775031
88,DFT_CRT,value_scaling,wide,DEoptim,295,0.9074156609215618,1,1.0488463458649246,2.0591118820692054,1,0.8800908940292649,2.573977137211676,1.453461399775031
88,DFT_CRT,value_scaling,wide,DEoptim,296,0.9074156609215618,1,1.0488463458649246,2.0591118820692054,1,0.8800908940292649,2.573977137211676,1.453461399775031
88,DFT_CRT,value_scaling,wide,DEoptim,297,0.9074156609215618,1,1.0488463458649246,2.0591118820692054,1,0.8800908940292649,2.573977137211676,1.453461399775031
88,DFT_CRT,value_scaling,wide,DEoptim,298,0.9074156609215618,1,1.0488463458649246,2.0591118820692054,1,0.8800908940292649,2.573977137211676,1.453461399775031
88,DFT_CRT,value_scaling,wide,DEoptim,299,0.9074156609215618,1,1.0488463458649246,2.0591118820692054,1,0.8800908940292649,2.573977137211676,1.453461399775031
88,DFT_CRT,value_scaling,wide,DEoptim,300,0.9074156609215618,1,1.0488463458649246,2.0591118820692054,1,0.8800908940292649,2.573977137211676,1.453461399775031
88,DFT_CRT,value_scaling,wide,DEoptim,301,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.455961435106836
88,DFT_CRT,value_scaling,wide,DEoptim,302,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.455961435106836
88,DFT_CRT,value_scaling,wide,DEoptim,303,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.455961435106836
88,DFT_CRT,value_scaling,wide,DEoptim,304,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.455961435106836
88,DFT_CRT,value_scaling,wide,DEoptim,305,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.455961435106836
88,DFT_CRT,value_scaling,wide,DEoptim,306,0.9074156609215618,1,1.0488463458649246,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.453461399775031
88,DFT_CRT,value_scaling,wide,DEoptim,307,0.9074156609215618,1,1.0488463458649246,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.453461399775031
88,DFT_CRT,value_scaling,wide,DEoptim,308,0.9074156609215618,1,1.0488463458649246,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,309,0.9074156609215618,1,1.0488463458649246,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,310,0.9074156609215618,1,1.0488463458649246,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,311,0.9074156609215618,1,1.0488463458649246,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,312,0.9074156609215618,1,1.0488463458649246,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,313,0.9074156609215618,1,1.0488463458649246,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,314,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.45281243195259
88,DFT_CRT,value_scaling,wide,DEoptim,315,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.45281243195259
88,DFT_CRT,value_scaling,wide,DEoptim,316,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.45281243195259
88,DFT_CRT,value_scaling,wide,DEoptim,317,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.45281243195259
88,DFT_CRT,value_scaling,wide,DEoptim,318,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.45281243195259
88,DFT_CRT,value_scaling,wide,DEoptim,319,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.45281243195259
88,DFT_CRT,value_scaling,wide,DEoptim,320,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.45281243195259
88,DFT_CRT,value_scaling,wide,DEoptim,321,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.45281243195259
88,DFT_CRT,value_scaling,wide,DEoptim,322,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.45281243195259
88,DFT_CRT,value_scaling,wide,DEoptim,323,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.45281243195259
88,DFT_CRT,value_scaling,wide,DEoptim,324,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.45281243195259
88,DFT_CRT,value_scaling,wide,DEoptim,325,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.45281243195259
88,DFT_CRT,value_scaling,wide,DEoptim,326,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.45281243195259
88,DFT_CRT,value_scaling,wide,DEoptim,327,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.45281243195259
88,DFT_CRT,value_scaling,wide,DEoptim,328,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.45281243195259
88,DFT_CRT,value_scaling,wide,DEoptim,329,0.9027349278514444,1,1.042412768150582,2.034007967265986,1,0.8806092040079161,2.577356915159266,1.45281243195259
88,DFT_CRT,value_scaling,wide,DEoptim,330,0.9256488342818349,1,1.038676998987715,2.1051108819633972,1,0.8835615600028103,2.574765500368303,1.45394892312906
88,DFT_CRT,value_scaling,wide,DEoptim,331,0.9256488342818349,1,1.038676998987715,2.1051108819633972,1,0.8835615600028103,2.574765500368303,1.45394892312906
88,DFT_CRT,value_scaling,wide,DEoptim,332,0.9256488342818349,1,1.038676998987715,2.1051108819633972,1,0.8835615600028103,2.574765500368303,1.45394892312906
88,DFT_CRT,value_scaling,wide,DEoptim,333,0.9256488342818349,1,1.038676998987715,2.1051108819633972,1,0.8835615600028103,2.574765500368303,1.45394892312906
88,DFT_CRT,value_scaling,wide,DEoptim,334,0.9256488342818349,1,1.038676998987715,2.1051108819633972,1,0.8835615600028103,2.576562584488219,1.4530544016316347
88,DFT_CRT,value_scaling,wide,DEoptim,335,0.9256488342818349,1,1.038676998987715,2.1051108819633972,1,0.8835615600028103,2.576562584488219,1.4530544016316347
