participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
87,DFT_CRT,value_scaling_t0,wide,DEoptim,235,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.3084268057754411,1.4759807107012766
87,DFT_CRT,value_scaling_t0,wide,DEoptim,236,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.3084268057754411,1.4759807107012766
87,DFT_CRT,value_scaling_t0,wide,DEoptim,237,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.3084268057754411,1.4759807107012766
87,DFT_CRT,value_scaling_t0,wide,DEoptim,238,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.3084268057754411,1.4759807107012766
87,DFT_CRT,value_scaling_t0,wide,DEoptim,239,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.3084268057754411,1.4759807107012766
87,DFT_CRT,value_scaling_t0,wide,DEoptim,240,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.3084268057754411,1.4759807107012766
87,DFT_CRT,value_scaling_t0,wide,DEoptim,241,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,242,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,243,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,244,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,245,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,246,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,247,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,248,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,249,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,250,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,251,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,252,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,253,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,254,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,255,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,256,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,257,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,258,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,259,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,260,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,261,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,262,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,263,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,264,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,265,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.068470417895811,1.224649272617778,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,266,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.068470417895811,1.224649272617778,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,267,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.068470417895811,1.224649272617778,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,268,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.068470417895811,1.224649272617778,1.2916239794230442,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,269,0.9457266708609534,1,0.9997339840310293,0.2413212203049371,1,0.8583967849986812,3.0852146870765536,1.2466341358366602,1.3102265593952678,1.4645822170294212
87,DFT_CRT,value_scaling_t0,wide,DEoptim,270,0.9457266708609534,1,0.9997339840310293,0.2413212203049371,1,0.8583967849986812,3.0852146870765536,1.2466341358366602,1.3102265593952678,1.4645822170294212
87,DFT_CRT,value_scaling_t0,wide,DEoptim,271,0.9457266708609534,1,0.9997339840310293,0.2413212203049371,1,0.8583967849986812,3.0852146870765536,1.2466341358366602,1.3102265593952678,1.4645822170294212
87,DFT_CRT,value_scaling_t0,wide,DEoptim,272,0.9457266708609534,1,0.9997339840310293,0.2413212203049371,1,0.8583967849986812,3.0852146870765536,1.2466341358366602,1.3102265593952678,1.4645822170294212
87,DFT_CRT,value_scaling_t0,wide,DEoptim,273,0.9457266708609534,1,0.9997339840310293,0.2413212203049371,1,0.8583967849986812,3.0852146870765536,1.2466341358366602,1.3102265593952678,1.4645822170294212
87,DFT_CRT,value_scaling_t0,wide,DEoptim,274,0.9457266708609534,1,0.9997339840310293,0.2413212203049371,1,0.8583967849986812,3.0852146870765536,1.2466341358366602,1.3102265593952678,1.4645822170294212
87,DFT_CRT,value_scaling_t0,wide,DEoptim,275,0.9457266708609534,1,0.9997339840310293,0.2413212203049371,1,0.8583967849986812,3.0852146870765536,1.2466341358366602,1.3102265593952678,1.4645822170294212
87,DFT_CRT,value_scaling_t0,wide,DEoptim,276,0.915270054335706,1,1.0001879031355596,0.19031269389516353,1,0.867929851547561,3.1303363833926525,1.2163349211364967,1.2916318662417199,1.4512695879641422
87,DFT_CRT,value_scaling_t0,wide,DEoptim,277,0.915270054335706,1,1.0001879031355596,0.19031269389516353,1,0.867929851547561,3.1303363833926525,1.2163349211364967,1.2916318662417199,1.4512695879641422
87,DFT_CRT,value_scaling_t0,wide,DEoptim,278,0.915270054335706,1,1.0001879031355596,0.19031269389516353,1,0.867929851547561,3.1303363833926525,1.2163349211364967,1.2916318662417199,1.4512695879641422
87,DFT_CRT,value_scaling_t0,wide,DEoptim,279,0.915270054335706,1,1.0001879031355596,0.19031269389516353,1,0.867929851547561,3.1303363833926525,1.2163349211364967,1.2916318662417199,1.4512695879641422
87,DFT_CRT,value_scaling_t0,wide,DEoptim,280,0.915270054335706,1,1.0001879031355596,0.19031269389516353,1,0.867929851547561,3.1303363833926525,1.219192932322202,1.2916318662417199,1.4512695879641422
87,DFT_CRT,value_scaling_t0,wide,DEoptim,281,0.915270054335706,1,1.0001879031355596,0.19031269389516353,1,0.867929851547561,3.1303363833926525,1.219192932322202,1.2916318662417199,1.4512695879641422
87,DFT_CRT,value_scaling_t0,wide,DEoptim,282,0.915270054335706,1,1.0001879031355596,0.19031269389516353,1,0.867929851547561,3.1303363833926525,1.219192932322202,1.2916318662417199,1.4512695879641422
87,DFT_CRT,value_scaling_t0,wide,DEoptim,283,0.915270054335706,1,1.0001879031355596,0.19031269389516353,1,0.867929851547561,3.1303363833926525,1.219192932322202,1.2916318662417199,1.4512695879641422
87,DFT_CRT,value_scaling_t0,wide,DEoptim,284,0.915270054335706,1,1.0001879031355596,0.19031269389516353,1,0.867929851547561,3.1303363833926525,1.219192932322202,1.2916318662417199,1.4512695879641422
87,DFT_CRT,value_scaling_t0,wide,DEoptim,285,0.915270054335706,1,1.0001879031355596,0.19031269389516353,1,0.867929851547561,3.1303363833926525,1.219192932322202,1.2916318662417199,1.4512695879641422
87,DFT_CRT,value_scaling_t0,wide,DEoptim,286,0.915270054335706,1,1.0001879031355596,0.19031269389516353,1,0.867929851547561,3.1303363833926525,1.219192932322202,1.2916318662417199,1.4512695879641422
87,DFT_CRT,value_scaling_t0,wide,DEoptim,287,0.915270054335706,1,1.0001879031355596,0.19031269389516353,1,0.867929851547561,3.1303363833926525,1.219192932322202,1.2916318662417199,1.4512695879641422
87,DFT_CRT,value_scaling_t0,wide,DEoptim,288,0.915270054335706,1,1.0001879031355596,0.19031269389516353,1,0.867929851547561,3.1303363833926525,1.219192932322202,1.2918009260221637,1.4512695879641422
87,DFT_CRT,value_scaling_t0,wide,DEoptim,289,0.915270054335706,1,1.0001879031355596,0.19031269389516353,1,0.867929851547561,3.1303363833926525,1.219192932322202,1.2918009260221637,1.4512695879641422
87,DFT_CRT,value_scaling_t0,wide,DEoptim,290,0.915270054335706,1,1.0001879031355596,0.19031269389516353,1,0.867929851547561,3.1303363833926525,1.219192932322202,1.2918009260221637,1.4512695879641422
87,DFT_CRT,value_scaling_t0,wide,DEoptim,291,0.915270054335706,1,1.0001879031355596,0.19031269389516353,1,0.867929851547561,3.1303363833926525,1.219192932322202,1.2918009260221637,1.4512695879641422
87,DFT_CRT,value_scaling_t0,wide,DEoptim,292,0.9457266708609534,1,0.9997339840310293,0.2413212203049371,1,0.8583967849986812,3.0852146870765536,1.2250637096316759,1.3102265593952678,1.4645822170294212
87,DFT_CRT,value_scaling_t0,wide,DEoptim,293,0.9457266708609534,1,0.9997339840310293,0.2413212203049371,1,0.8583967849986812,3.0852146870765536,1.2250637096316759,1.3102265593952678,1.4645822170294212
87,DFT_CRT,value_scaling_t0,wide,DEoptim,294,0.9457266708609534,1,0.9997339840310293,0.2413212203049371,1,0.8583967849986812,3.0852146870765536,1.2250637096316759,1.3102265593952678,1.4645822170294212
87,DFT_CRT,value_scaling_t0,wide,DEoptim,295,0.9457266708609534,1,0.9997339840310293,0.2413212203049371,1,0.8583967849986812,3.0670099811034675,1.2250637096316759,1.3102265593952678,1.4645822170294212
87,DFT_CRT,value_scaling_t0,wide,DEoptim,296,0.9457266708609534,1,0.9997339840310293,0.2413212203049371,1,0.8583967849986812,3.0670099811034675,1.2250637096316759,1.3102265593952678,1.4645822170294212
87,DFT_CRT,value_scaling_t0,wide,DEoptim,297,0.9457266708609534,1,0.9997339840310293,0.2413212203049371,1,0.8583967849986812,3.0670099811034675,1.2250637096316759,1.3102265593952678,1.4645822170294212
87,DFT_CRT,value_scaling_t0,wide,DEoptim,298,0.9457266708609534,1,0.9997339840310293,0.2413212203049371,1,0.8583967849986812,3.0670099811034675,1.2250637096316759,1.3102265593952678,1.4645822170294212
87,DFT_CRT,value_scaling_t0,wide,DEoptim,299,0.9457266708609534,1,0.9997339840310293,0.2413212203049371,1,0.8583967849986812,3.0670099811034675,1.2250637096316759,1.3102265593952678,1.4645822170294212
87,DFT_CRT,value_scaling_t0,wide,DEoptim,300,0.992208556417304,1,1.0004611422996532,0.2818774237173037,1,0.8580361777252976,3.077329230603088,1.2444205002877666,1.3146936502783129,1.458354292066056
87,DFT_CRT,value_scaling_t0,wide,DEoptim,301,0.992208556417304,1,1.0004611422996532,0.2818774237173037,1,0.8580361777252976,3.077329230603088,1.2444205002877666,1.3146936502783129,1.458354292066056
87,DFT_CRT,value_scaling_t0,wide,DEoptim,302,0.992208556417304,1,1.0004611422996532,0.2818774237173037,1,0.8580361777252976,3.077329230603088,1.2444205002877666,1.3146936502783129,1.458354292066056
87,DFT_CRT,value_scaling_t0,wide,DEoptim,303,0.992208556417304,1,1.0004611422996532,0.2818774237173037,1,0.8580361777252976,3.077329230603088,1.2444205002877666,1.3146936502783129,1.458354292066056
87,DFT_CRT,value_scaling_t0,wide,DEoptim,304,0.992208556417304,1,1.0004611422996532,0.2818774237173037,1,0.8580361777252976,3.077329230603088,1.2444205002877666,1.3146936502783129,1.458354292066056
87,DFT_CRT,value_scaling_t0,wide,DEoptim,305,0.992208556417304,1,1.0004611422996532,0.2818774237173037,1,0.8580361777252976,3.077329230603088,1.2444205002877666,1.3146936502783129,1.458354292066056
87,DFT_CRT,value_scaling_t0,wide,DEoptim,306,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.224649272617778,1.3080408343417695,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,307,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.224649272617778,1.3080408343417695,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,308,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.224649272617778,1.3080408343417695,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,309,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.224649272617778,1.3080408343417695,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,310,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.224649272617778,1.3080408343417695,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,311,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.224649272617778,1.3080408343417695,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,312,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.224649272617778,1.3080408343417695,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,313,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.224649272617778,1.3080408343417695,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,314,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.224649272617778,1.3080408343417695,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,315,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.224649272617778,1.3080408343417695,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,316,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2287497398095686,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,317,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2287497398095686,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,318,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2287497398095686,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,319,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2287497398095686,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,320,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2287497398095686,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,321,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2287497398095686,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,322,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2287497398095686,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,323,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2287497398095686,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,324,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2287497398095686,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,325,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2287497398095686,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,326,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2287497398095686,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,327,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2287497398095686,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,328,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2287497398095686,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,329,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2287497398095686,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,330,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2287497398095686,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,331,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2287497398095686,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,332,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2287497398095686,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,333,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2287497398095686,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,334,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,335,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,336,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,337,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,338,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,339,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.3013684414105944,1.457414430615725
87,DFT_CRT,value_scaling_t0,wide,DEoptim,340,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.3013684414105944,1.4646955101082357
87,DFT_CRT,value_scaling_t0,wide,DEoptim,341,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.3013684414105944,1.4646955101082357
87,DFT_CRT,value_scaling_t0,wide,DEoptim,342,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.3013684414105944,1.4646955101082357
87,DFT_CRT,value_scaling_t0,wide,DEoptim,343,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.310586588762004,1.456762235903884
87,DFT_CRT,value_scaling_t0,wide,DEoptim,344,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.310586588762004,1.456762235903884
87,DFT_CRT,value_scaling_t0,wide,DEoptim,345,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.310586588762004,1.456762235903884
87,DFT_CRT,value_scaling_t0,wide,DEoptim,346,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.456762235903884
87,DFT_CRT,value_scaling_t0,wide,DEoptim,347,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.456762235903884
87,DFT_CRT,value_scaling_t0,wide,DEoptim,348,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.456762235903884
87,DFT_CRT,value_scaling_t0,wide,DEoptim,349,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.456762235903884
87,DFT_CRT,value_scaling_t0,wide,DEoptim,350,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.456762235903884
87,DFT_CRT,value_scaling_t0,wide,DEoptim,351,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.467175479716637
87,DFT_CRT,value_scaling_t0,wide,DEoptim,352,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.467175479716637
87,DFT_CRT,value_scaling_t0,wide,DEoptim,353,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.467175479716637
87,DFT_CRT,value_scaling_t0,wide,DEoptim,354,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.467175479716637
87,DFT_CRT,value_scaling_t0,wide,DEoptim,355,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.467175479716637
87,DFT_CRT,value_scaling_t0,wide,DEoptim,356,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.467175479716637
87,DFT_CRT,value_scaling_t0,wide,DEoptim,357,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.467175479716637
87,DFT_CRT,value_scaling_t0,wide,DEoptim,358,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.467175479716637
87,DFT_CRT,value_scaling_t0,wide,DEoptim,359,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.467175479716637
87,DFT_CRT,value_scaling_t0,wide,DEoptim,360,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.467175479716637
87,DFT_CRT,value_scaling_t0,wide,DEoptim,361,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.467175479716637
87,DFT_CRT,value_scaling_t0,wide,DEoptim,362,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.467175479716637
87,DFT_CRT,value_scaling_t0,wide,DEoptim,363,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.467175479716637
87,DFT_CRT,value_scaling_t0,wide,DEoptim,364,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.467175479716637
87,DFT_CRT,value_scaling_t0,wide,DEoptim,365,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.467175479716637
87,DFT_CRT,value_scaling_t0,wide,DEoptim,366,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.467175479716637
87,DFT_CRT,value_scaling_t0,wide,DEoptim,367,0.8478988989349455,1,0.9992602009921722,0.26995501492595814,1,0.9272186058078744,3.068470417895811,1.2422567223108207,1.311983734757708,1.467175479716637
