participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
93,DFT_CRT,time_scaling_t0,wide,DEoptim,114,319.1694061577258
93,DFT_CRT,time_scaling_t0,wide,DEoptim,115,319.1694061577258
93,DFT_CRT,time_scaling_t0,wide,DEoptim,116,319.1694061577258
93,DFT_CRT,time_scaling_t0,wide,DEoptim,117,319.1694061577258
93,DFT_CRT,time_scaling_t0,wide,DEoptim,118,319.1694061577258
93,DFT_CRT,time_scaling_t0,wide,DEoptim,119,319.1694061577258
93,DFT_CRT,time_scaling_t0,wide,DEoptim,120,319.1694061577258
93,DFT_CRT,time_scaling_t0,wide,DEoptim,121,319.1694061577258
93,DFT_CRT,time_scaling_t0,wide,DEoptim,122,319.1694061577258
93,DFT_CRT,time_scaling_t0,wide,DEoptim,123,319.1694061577258
93,DFT_CRT,time_scaling_t0,wide,DEoptim,124,319.1694061577258
93,DFT_CRT,time_scaling_t0,wide,DEoptim,125,319.1694061577258
93,DFT_CRT,time_scaling_t0,wide,DEoptim,126,319.1694061577258
93,DFT_CRT,time_scaling_t0,wide,DEoptim,127,318.8552580813953
93,DFT_CRT,time_scaling_t0,wide,DEoptim,128,318.8552580813953
93,DFT_CRT,time_scaling_t0,wide,DEoptim,129,318.8552580813953
93,DFT_CRT,time_scaling_t0,wide,DEoptim,130,318.8132956379816
93,DFT_CRT,time_scaling_t0,wide,DEoptim,131,318.8132956379816
93,DFT_CRT,time_scaling_t0,wide,DEoptim,132,318.8132956379816
93,DFT_CRT,time_scaling_t0,wide,DEoptim,133,318.8132956379816
93,DFT_CRT,time_scaling_t0,wide,DEoptim,134,318.7647009351238
93,DFT_CRT,time_scaling_t0,wide,DEoptim,135,318.7647009351238
93,DFT_CRT,time_scaling_t0,wide,DEoptim,136,318.7647009351238
93,DFT_CRT,time_scaling_t0,wide,DEoptim,137,318.7647009351238
93,DFT_CRT,time_scaling_t0,wide,DEoptim,138,318.7647009351238
93,DFT_CRT,time_scaling_t0,wide,DEoptim,139,318.7647009351238
93,DFT_CRT,time_scaling_t0,wide,DEoptim,140,318.7647009351238
93,DFT_CRT,time_scaling_t0,wide,DEoptim,141,318.7647009351238
93,DFT_CRT,time_scaling_t0,wide,DEoptim,142,318.7647009351238
93,DFT_CRT,time_scaling_t0,wide,DEoptim,143,318.7647009351238
93,DFT_CRT,time_scaling_t0,wide,DEoptim,144,318.7647009351238
93,DFT_CRT,time_scaling_t0,wide,DEoptim,145,318.7647009351238
93,DFT_CRT,time_scaling_t0,wide,DEoptim,146,318.7647009351238
93,DFT_CRT,time_scaling_t0,wide,DEoptim,147,318.7647009351238
93,DFT_CRT,time_scaling_t0,wide,DEoptim,148,318.7647009351238
93,DFT_CRT,time_scaling_t0,wide,DEoptim,149,318.7647009351238
93,DFT_CRT,time_scaling_t0,wide,DEoptim,150,318.48199821311545
93,DFT_CRT,time_scaling_t0,wide,DEoptim,151,318.48199821311545
93,DFT_CRT,time_scaling_t0,wide,DEoptim,152,318.48199821311545
93,DFT_CRT,time_scaling_t0,wide,DEoptim,153,318.48199821311545
93,DFT_CRT,time_scaling_t0,wide,DEoptim,154,318.48199821311545
93,DFT_CRT,time_scaling_t0,wide,DEoptim,155,318.48199821311545
93,DFT_CRT,time_scaling_t0,wide,DEoptim,156,318.48199821311545
93,DFT_CRT,time_scaling_t0,wide,DEoptim,157,318.48199821311545
93,DFT_CRT,time_scaling_t0,wide,DEoptim,158,318.35866937648325
93,DFT_CRT,time_scaling_t0,wide,DEoptim,159,318.34458201056157
93,DFT_CRT,time_scaling_t0,wide,DEoptim,160,318.34458201056157
93,DFT_CRT,time_scaling_t0,wide,DEoptim,161,318.34458201056157
93,DFT_CRT,time_scaling_t0,wide,DEoptim,162,318.34458201056157
93,DFT_CRT,time_scaling_t0,wide,DEoptim,163,318.34458201056157
93,DFT_CRT,time_scaling_t0,wide,DEoptim,164,318.34458201056157
93,DFT_CRT,time_scaling_t0,wide,DEoptim,165,318.34458201056157
93,DFT_CRT,time_scaling_t0,wide,DEoptim,166,318.34458201056157
93,DFT_CRT,time_scaling_t0,wide,DEoptim,167,318.23314509024044
93,DFT_CRT,time_scaling_t0,wide,DEoptim,168,318.23314509024044
93,DFT_CRT,time_scaling_t0,wide,DEoptim,169,318.23314509024044
93,DFT_CRT,time_scaling_t0,wide,DEoptim,170,318.23314509024044
93,DFT_CRT,time_scaling_t0,wide,DEoptim,171,318.23314509024044
93,DFT_CRT,time_scaling_t0,wide,DEoptim,172,318.23314509024044
93,DFT_CRT,time_scaling_t0,wide,DEoptim,173,318.23314509024044
93,DFT_CRT,time_scaling_t0,wide,DEoptim,174,318.23314509024044
93,DFT_CRT,time_scaling_t0,wide,DEoptim,175,318.23314509024044
93,DFT_CRT,time_scaling_t0,wide,DEoptim,176,318.23314509024044
93,DFT_CRT,time_scaling_t0,wide,DEoptim,177,318.23314509024044
93,DFT_CRT,time_scaling_t0,wide,DEoptim,178,318.23314509024044
93,DFT_CRT,time_scaling_t0,wide,DEoptim,179,318.2323479925351
93,DFT_CRT,time_scaling_t0,wide,DEoptim,180,318.2323479925351
93,DFT_CRT,time_scaling_t0,wide,DEoptim,181,318.2323479925351
93,DFT_CRT,time_scaling_t0,wide,DEoptim,182,318.2323479925351
93,DFT_CRT,time_scaling_t0,wide,DEoptim,183,318.2323479925351
93,DFT_CRT,time_scaling_t0,wide,DEoptim,184,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,185,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,186,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,187,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,188,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,189,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,190,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,191,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,192,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,193,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,194,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,195,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,196,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,197,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,198,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,199,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,200,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,201,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,202,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,203,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,204,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,205,318.2307763701434
93,DFT_CRT,time_scaling_t0,wide,DEoptim,206,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,207,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,208,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,209,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,210,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,211,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,212,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,213,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,214,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,215,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,216,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,217,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,218,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,219,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,220,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,221,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,222,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,223,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,224,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,225,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,226,318.2286903266886
93,DFT_CRT,time_scaling_t0,wide,DEoptim,227,318.2028293295333
93,DFT_CRT,time_scaling_t0,wide,DEoptim,228,318.2028293295333
93,DFT_CRT,time_scaling_t0,wide,DEoptim,229,318.2028293295333
93,DFT_CRT,time_scaling_t0,wide,DEoptim,230,318.2028293295333
93,DFT_CRT,time_scaling_t0,wide,DEoptim,231,318.197945820042
93,DFT_CRT,time_scaling_t0,wide,DEoptim,232,318.1835329699303
93,DFT_CRT,time_scaling_t0,wide,DEoptim,233,318.1835329699303
93,DFT_CRT,time_scaling_t0,wide,DEoptim,234,318.1835329699303
93,DFT_CRT,time_scaling_t0,wide,DEoptim,235,318.1835329699303
93,DFT_CRT,time_scaling_t0,wide,DEoptim,236,318.1835329699303
93,DFT_CRT,time_scaling_t0,wide,DEoptim,237,318.1835329699303
93,DFT_CRT,time_scaling_t0,wide,DEoptim,238,318.1835329699303
93,DFT_CRT,time_scaling_t0,wide,DEoptim,239,318.1835329699303
93,DFT_CRT,time_scaling_t0,wide,DEoptim,240,318.1835329699303
93,DFT_CRT,time_scaling_t0,wide,DEoptim,241,318.1835329699303
93,DFT_CRT,time_scaling_t0,wide,DEoptim,242,318.1835329699303
93,DFT_CRT,time_scaling_t0,wide,DEoptim,243,318.1835329699303
93,DFT_CRT,time_scaling_t0,wide,DEoptim,244,318.1835329699303
93,DFT_CRT,time_scaling_t0,wide,DEoptim,245,318.1835329699303
93,DFT_CRT,time_scaling_t0,wide,DEoptim,246,318.1835329699303
93,DFT_CRT,time_scaling_t0,wide,DEoptim,247,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,248,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,249,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,250,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,251,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,252,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,253,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,254,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,255,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,256,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,257,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,258,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,259,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,260,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,261,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,262,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,263,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,264,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,265,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,266,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,267,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,268,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,269,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,270,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,271,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,272,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,273,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,274,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,275,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,276,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,277,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,278,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,279,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,280,318.1796990691445
93,DFT_CRT,time_scaling_t0,wide,DEoptim,281,318.1779497522007
93,DFT_CRT,time_scaling_t0,wide,DEoptim,282,318.1779497522007
93,DFT_CRT,time_scaling_t0,wide,DEoptim,283,318.1761459068838
93,DFT_CRT,time_scaling_t0,wide,DEoptim,284,318.1761459068838
93,DFT_CRT,time_scaling_t0,wide,DEoptim,285,318.1761459068838
93,DFT_CRT,time_scaling_t0,wide,DEoptim,286,318.1761459068838
93,DFT_CRT,time_scaling_t0,wide,DEoptim,287,318.175075551889
93,DFT_CRT,time_scaling_t0,wide,DEoptim,288,318.175075551889
93,DFT_CRT,time_scaling_t0,wide,DEoptim,289,318.175075551889
93,DFT_CRT,time_scaling_t0,wide,DEoptim,290,318.175075551889
93,DFT_CRT,time_scaling_t0,wide,DEoptim,291,318.175075551889
93,DFT_CRT,time_scaling_t0,wide,DEoptim,292,318.1734673102197
93,DFT_CRT,time_scaling_t0,wide,DEoptim,293,318.1734673102197
93,DFT_CRT,time_scaling_t0,wide,DEoptim,294,318.1734673102197
93,DFT_CRT,time_scaling_t0,wide,DEoptim,295,318.1641205500322
93,DFT_CRT,time_scaling_t0,wide,DEoptim,296,318.1641205500322
93,DFT_CRT,time_scaling_t0,wide,DEoptim,297,318.1641205500322
93,DFT_CRT,time_scaling_t0,wide,DEoptim,298,318.1641205500322
93,DFT_CRT,time_scaling_t0,wide,DEoptim,299,318.1641205500322
93,DFT_CRT,time_scaling_t0,wide,DEoptim,300,318.1641205500322
93,DFT_CRT,time_scaling_t0,wide,DEoptim,301,318.1641205500322
93,DFT_CRT,time_scaling_t0,wide,DEoptim,302,318.1641205500322
93,DFT_CRT,time_scaling_t0,wide,DEoptim,303,318.1641205500322
93,DFT_CRT,time_scaling_t0,wide,DEoptim,304,318.1633611305849
93,DFT_CRT,time_scaling_t0,wide,DEoptim,305,318.1633611305849
93,DFT_CRT,time_scaling_t0,wide,DEoptim,306,318.1633611305849
93,DFT_CRT,time_scaling_t0,wide,DEoptim,307,318.1633611305849
93,DFT_CRT,time_scaling_t0,wide,DEoptim,308,318.1633611305849
93,DFT_CRT,time_scaling_t0,wide,DEoptim,309,318.1633611305849
93,DFT_CRT,time_scaling_t0,wide,DEoptim,310,318.1633611305849
93,DFT_CRT,time_scaling_t0,wide,DEoptim,311,318.1633611305849
93,DFT_CRT,time_scaling_t0,wide,DEoptim,312,318.1633611305849
93,DFT_CRT,time_scaling_t0,wide,DEoptim,313,318.1633611305849
93,DFT_CRT,time_scaling_t0,wide,DEoptim,314,318.1633611305849
93,DFT_CRT,time_scaling_t0,wide,DEoptim,315,318.1633611305849
93,DFT_CRT,time_scaling_t0,wide,DEoptim,316,318.16079796639985
93,DFT_CRT,time_scaling_t0,wide,DEoptim,317,318.16079796639985
93,DFT_CRT,time_scaling_t0,wide,DEoptim,318,318.16079796639985
93,DFT_CRT,time_scaling_t0,wide,DEoptim,319,318.16079796639985
93,DFT_CRT,time_scaling_t0,wide,DEoptim,320,318.16079796639985
93,DFT_CRT,time_scaling_t0,wide,DEoptim,321,318.16079796639985
93,DFT_CRT,time_scaling_t0,wide,DEoptim,322,318.1594515845396
93,DFT_CRT,time_scaling_t0,wide,DEoptim,323,318.1594515845396
93,DFT_CRT,time_scaling_t0,wide,DEoptim,324,318.1594515845396
93,DFT_CRT,time_scaling_t0,wide,DEoptim,325,318.1594515845396
93,DFT_CRT,time_scaling_t0,wide,DEoptim,326,318.1594515845396
93,DFT_CRT,time_scaling_t0,wide,DEoptim,327,318.1594515845396
93,DFT_CRT,time_scaling_t0,wide,DEoptim,328,318.1594515845396
93,DFT_CRT,time_scaling_t0,wide,DEoptim,329,318.1594515845396
93,DFT_CRT,time_scaling_t0,wide,DEoptim,330,318.1594515845396
93,DFT_CRT,time_scaling_t0,wide,DEoptim,331,318.1594515845396
93,DFT_CRT,time_scaling_t0,wide,DEoptim,332,318.1594515845396
93,DFT_CRT,time_scaling_t0,wide,DEoptim,333,318.1594515845396
93,DFT_CRT,time_scaling_t0,wide,DEoptim,334,318.1594515845396
93,DFT_CRT,time_scaling_t0,wide,DEoptim,335,318.1552412237879
93,DFT_CRT,time_scaling_t0,wide,DEoptim,336,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,337,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,338,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,339,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,340,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,341,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,342,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,343,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,344,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,345,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,346,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,347,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,348,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,349,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,350,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,351,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,352,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,353,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,354,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,355,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,356,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,357,318.15084503440096
93,DFT_CRT,time_scaling_t0,wide,DEoptim,358,318.15001876183544
93,DFT_CRT,time_scaling_t0,wide,DEoptim,359,318.15001876183544
93,DFT_CRT,time_scaling_t0,wide,DEoptim,360,318.15001876183544
93,DFT_CRT,time_scaling_t0,wide,DEoptim,361,318.15001876183544
93,DFT_CRT,time_scaling_t0,wide,DEoptim,362,318.15001876183544
93,DFT_CRT,time_scaling_t0,wide,DEoptim,363,318.15001876183544
93,DFT_CRT,time_scaling_t0,wide,DEoptim,364,318.15001876183544
93,DFT_CRT,time_scaling_t0,wide,DEoptim,365,318.15001876183544
93,DFT_CRT,time_scaling_t0,wide,DEoptim,366,318.149516325401
