participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
45,DDM,value_scaling_t0,wide,DEoptim,1192,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1193,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1194,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1195,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1196,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1197,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1198,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1199,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1200,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1201,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1202,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1203,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1204,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1205,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1206,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1207,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1208,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1209,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1210,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1211,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4840181162671586,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1212,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1213,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1214,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1215,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1216,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1217,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1218,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1219,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1220,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1221,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1222,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1223,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1224,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1225,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1226,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1227,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1228,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1229,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1230,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1231,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1232,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1233,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1234,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1235,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1236,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1237,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1238,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1239,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1240,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1241,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1242,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1243,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1244,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1245,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1246,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1247,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1248,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1249,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1250,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1251,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1252,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1253,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1254,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1255,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1256,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1257,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1258,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1259,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1260,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1261,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1262,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1263,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1264,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1265,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1266,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1267,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1268,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1269,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1270,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1271,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1272,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1273,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1274,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1275,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1276,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1277,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1278,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1279,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1280,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1281,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1282,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1283,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1284,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1285,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.126982618811589,1.4864395215962742,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1286,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4885591902479016,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1287,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4885591902479016,1.382132912375186,1.5642303148529741
45,DDM,value_scaling_t0,wide,DEoptim,1288,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1289,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1290,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1291,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1292,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1293,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1294,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1295,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1296,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1297,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1298,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1299,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1300,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1301,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1302,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1303,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1304,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1305,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1306,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1307,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1308,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1309,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1310,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4882403781479494,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1311,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1312,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1313,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1314,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1315,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1316,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1317,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1318,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1319,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1320,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1321,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1322,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1323,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1324,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1325,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1326,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1327,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1328,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1329,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
