participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
84,DDM,value_scaling_t0,wide,DEoptim,152,0.11747473004902093,1,0.927931599120489,0.8061800278390598,1,0.9800125892994231,3.8954860142348755,1.3678018319735037,1.2551115393367793
84,DDM,value_scaling_t0,wide,DEoptim,153,0.11747473004902093,1,1.11609595115038,0.8022458351885093,1,0.9800125892994231,3.8954860142348755,1.3678018319735037,1.2551115393367793
84,DDM,value_scaling_t0,wide,DEoptim,154,0.11747473004902093,1,1.11609595115038,0.8022458351885093,1,0.9800125892994231,3.8954860142348755,1.3678018319735037,1.2551115393367793
84,DDM,value_scaling_t0,wide,DEoptim,155,0.18922060754823528,1,1.26547005136338,0.8240233339841442,1,0.977592976642001,3.8819004165282496,1.3482646271209324,1.2443372391417253
84,DDM,value_scaling_t0,wide,DEoptim,156,0.18922060754823528,1,1.26547005136338,0.8240233339841442,1,0.977592976642001,3.8819004165282496,1.3482646271209324,1.2443372391417253
84,DDM,value_scaling_t0,wide,DEoptim,157,0.18922060754823528,1,1.26547005136338,0.8240233339841442,1,0.977592976642001,3.8819004165282496,1.3482646271209324,1.2443372391417253
84,DDM,value_scaling_t0,wide,DEoptim,158,0.18922060754823528,1,1.26547005136338,0.8240233339841442,1,0.977592976642001,3.8819004165282496,1.3482646271209324,1.2443372391417253
84,DDM,value_scaling_t0,wide,DEoptim,159,0.18922060754823528,1,1.26547005136338,0.8240233339841442,1,0.977592976642001,3.8819004165282496,1.3482646271209324,1.2443372391417253
84,DDM,value_scaling_t0,wide,DEoptim,160,0.18922060754823528,1,1.26547005136338,0.8240233339841442,1,0.977592976642001,3.8819004165282496,1.3482646271209324,1.2443372391417253
84,DDM,value_scaling_t0,wide,DEoptim,161,0.20012046423438393,1,1.2307886770885996,0.8317010598756603,1,0.9785525668052647,3.9090237354046575,1.3703981647135035,1.2192805372342055
84,DDM,value_scaling_t0,wide,DEoptim,162,0.20012046423438393,1,1.2307886770885996,0.8317010598756603,1,0.9785525668052647,3.9090237354046575,1.3703981647135035,1.2192805372342055
84,DDM,value_scaling_t0,wide,DEoptim,163,0.20012046423438393,1,1.2307886770885996,0.8317010598756603,1,0.9785525668052647,3.9090237354046575,1.3703981647135035,1.2192805372342055
84,DDM,value_scaling_t0,wide,DEoptim,164,0.20012046423438393,1,1.2307886770885996,0.8317010598756603,1,0.9785525668052647,3.9090237354046575,1.3703981647135035,1.2192805372342055
84,DDM,value_scaling_t0,wide,DEoptim,165,0.20012046423438393,1,1.2307886770885996,0.8317010598756603,1,0.9785525668052647,3.9090237354046575,1.3703981647135035,1.2192805372342055
84,DDM,value_scaling_t0,wide,DEoptim,166,0.20012046423438393,1,1.2307886770885996,0.8317010598756603,1,0.9785525668052647,3.9090237354046575,1.3703981647135035,1.2192805372342055
84,DDM,value_scaling_t0,wide,DEoptim,167,0.20012046423438393,1,1.2307886770885996,0.8317010598756603,1,0.9785525668052647,3.9090237354046575,1.3703981647135035,1.2192805372342055
84,DDM,value_scaling_t0,wide,DEoptim,168,0.2574107807027184,1,1.0211440985982296,0.7942409097771438,1,0.9712403147380024,3.8916216227773637,1.3694897555446546,1.230424525148014
84,DDM,value_scaling_t0,wide,DEoptim,169,0.2574107807027184,1,1.0211440985982296,0.7942409097771438,1,0.9712403147380024,3.8916216227773637,1.3694897555446546,1.230424525148014
84,DDM,value_scaling_t0,wide,DEoptim,170,0.2574107807027184,1,1.0211440985982296,0.7942409097771438,1,0.9712403147380024,3.8916216227773637,1.3694897555446546,1.230424525148014
84,DDM,value_scaling_t0,wide,DEoptim,171,0.2574107807027184,1,1.0211440985982296,0.7942409097771438,1,0.9712403147380024,3.8916216227773637,1.3694897555446546,1.230424525148014
84,DDM,value_scaling_t0,wide,DEoptim,172,0.2574107807027184,1,1.0211440985982296,0.7942409097771438,1,0.9712403147380024,3.8916216227773637,1.3694897555446546,1.230424525148014
84,DDM,value_scaling_t0,wide,DEoptim,173,0.2574107807027184,1,1.0211440985982296,0.7942409097771438,1,0.9712403147380024,3.8916216227773637,1.3694897555446546,1.230424525148014
84,DDM,value_scaling_t0,wide,DEoptim,174,0.2574107807027184,1,1.0211440985982296,0.7942409097771438,1,0.9712403147380024,3.8916216227773637,1.3694897555446546,1.230424525148014
84,DDM,value_scaling_t0,wide,DEoptim,175,0.2574107807027184,1,1.0211440985982296,0.7942409097771438,1,0.9712403147380024,3.8916216227773637,1.3694897555446546,1.230424525148014
84,DDM,value_scaling_t0,wide,DEoptim,176,0.2574107807027184,1,1.0211440985982296,0.7942409097771438,1,0.9712403147380024,3.8916216227773637,1.3694897555446546,1.230424525148014
84,DDM,value_scaling_t0,wide,DEoptim,177,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9801563482638028,3.795798463373761,1.3756133568712066,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,178,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9801563482638028,3.795798463373761,1.3756133568712066,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,179,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9801563482638028,3.795798463373761,1.3815144589963064,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,180,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9801563482638028,3.795798463373761,1.3815144589963064,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,181,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9801563482638028,3.795798463373761,1.3815144589963064,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,182,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9801563482638028,3.795798463373761,1.3815144589963064,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,183,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9801563482638028,3.795798463373761,1.3815144589963064,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,184,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9801563482638028,3.795798463373761,1.3815144589963064,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,185,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9801563482638028,3.795798463373761,1.3815144589963064,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,186,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9801563482638028,3.795798463373761,1.3815144589963064,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,187,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9801563482638028,3.795798463373761,1.3815144589963064,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,188,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9801563482638028,3.795798463373761,1.3815144589963064,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,189,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9801563482638028,3.795798463373761,1.3815144589963064,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,190,0.27778672947772454,1,1.0959106050420884,0.8217406088409581,1,0.9719315226207663,3.8596397272926275,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,191,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,192,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,193,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,194,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,195,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,196,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,197,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,198,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,199,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,200,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2519805424252914
84,DDM,value_scaling_t0,wide,DEoptim,201,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,202,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,203,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,204,0.23297159146526766,1,0.9936521067985451,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,205,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,206,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,207,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,208,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,209,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,210,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,211,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,212,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,213,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,214,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,215,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,216,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,217,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,218,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,219,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,220,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,221,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,222,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,223,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,224,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,225,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,226,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,227,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,228,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,229,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3220897103911151,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,230,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3256323171878512,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,231,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3256323171878512,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,232,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3256323171878512,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,233,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3256323171878512,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,234,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3256323171878512,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,235,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3256323171878512,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,236,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3256323171878512,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,237,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3256323171878512,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,238,0.23297159146526766,1,0.8452330464635335,0.8706124975933481,1,0.9807653598759526,3.917873041157112,1.3256323171878512,1.2452850783607454
84,DDM,value_scaling_t0,wide,DEoptim,239,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8903594263776027,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,240,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,241,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,242,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,243,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,244,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,245,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,246,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,247,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,248,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,249,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,250,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,251,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,252,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,253,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,254,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,255,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,256,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,257,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,258,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,259,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,260,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,261,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,262,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,263,0.27778672947772454,1,0.9028127709572614,0.8217406088409581,1,0.9719315226207663,3.8981678788075382,1.3330765341932491,1.240666700069912
84,DDM,value_scaling_t0,wide,DEoptim,264,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.8930863329599035,1.3249799892476406,1.240131826727624
84,DDM,value_scaling_t0,wide,DEoptim,265,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.8930863329599035,1.3249799892476406,1.240131826727624
84,DDM,value_scaling_t0,wide,DEoptim,266,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.8930863329599035,1.3249799892476406,1.240131826727624
84,DDM,value_scaling_t0,wide,DEoptim,267,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.8930863329599035,1.3249799892476406,1.240131826727624
84,DDM,value_scaling_t0,wide,DEoptim,268,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.8930863329599035,1.3249799892476406,1.240131826727624
84,DDM,value_scaling_t0,wide,DEoptim,269,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.8930863329599035,1.3249799892476406,1.240131826727624
84,DDM,value_scaling_t0,wide,DEoptim,270,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.8930863329599035,1.3273234030974148,1.2409031619767579
84,DDM,value_scaling_t0,wide,DEoptim,271,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.8930863329599035,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,272,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.8930863329599035,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,273,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.8930863329599035,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,274,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.8930863329599035,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,275,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.8930863329599035,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,276,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.8930863329599035,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,277,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,278,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,279,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,280,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,281,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,282,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,283,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,284,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,285,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,286,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,287,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,288,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,289,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,290,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,291,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,292,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,293,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,294,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,295,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,296,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,297,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,298,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,299,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,300,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,301,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,302,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
