participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.4443609703307603,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.4443609703307603,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.4443609703307603,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.4443609703307603,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.4443609703307603,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.4443609703307603,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.4443609703307603,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.4443609703307603,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.4443609703307603,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.4443609703307603,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.4443609703307603,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.4443609703307603,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.4443609703307603,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.4443609703307603,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.4443609703307603,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.4443609703307603,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.4443609703307603,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.4443609703307603,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.433807735557,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.433807735557,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.433807735557,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.433807735557,1.284634461659236,1.3649916743075783,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.433807735557,1.284634461659236,1.370361153269456,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.275033762975298,0.988581583880217,0.6657919266593013,2.433807735557,1.284634461659236,1.370361153269456,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.275033762975298,0.988581583880217,0.6657919266593013,2.433807735557,1.284634461659236,1.370361153269456,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.275033762975298,0.988581583880217,0.6657919266593013,2.433807735557,1.284634461659236,1.370361153269456,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.275033762975298,0.988581583880217,0.6657919266593013,2.433807735557,1.284634461659236,1.370361153269456,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.275033762975298,0.988581583880217,0.6657919266593013,2.433807735557,1.284634461659236,1.370361153269456,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.275033762975298,0.988581583880217,0.6657919266593013,2.433807735557,1.284634461659236,1.370361153269456,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.275033762975298,0.988581583880217,0.6657919266593013,2.433807735557,1.284634461659236,1.370361153269456,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.275033762975298,0.988581583880217,0.6657919266593013,2.433807735557,1.284634461659236,1.370361153269456,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,0.44931452108256703,1,0.9956205427050187,0.010057829981761229,1,1.275033762975298,0.988581583880217,0.6657919266593013,2.433807735557,1.284634461659236,1.370361153269456,1.3281062848672243
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6116028451582018,2.362510212949049,1.28765777891397,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6116028451582018,2.362510212949049,1.28765777891397,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6116028451582018,2.362510212949049,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6116028451582018,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6116028451582018,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6116028451582018,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,1.2620384978794417,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,0.4759356222234764,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3850111136880752,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3884695286150162,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3884695286150162,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3884695286150162,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3884695286150162,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3884695286150162,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.2927575837312009,1.3884695286150162,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.9006421677714236,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3457230504931184
