participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.5139480371012715,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.512786027853024,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.512786027853024,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.512786027853024,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.512786027853024,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.512786027853024,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.512786027853024,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.512786027853024,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.512786027853024,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.512786027853024,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.512786027853024,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.512786027853024,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.512786027853024,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.512786027853024,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.512786027853024,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.512786027853024,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.512786027853024,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,1.7854313146629277,1,1.0807522681278574,1.306424673919795,1,2.1524529696684342,2.037132234453964,0.7230786991881801,2.512786027853024,1.3108660318399608
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5121347761698227,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5121347761698227,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5121347761698227,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5121347761698227,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5121347761698227,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5121347761698227,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5121347761698227,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5121347761698227,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5121347761698227,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5115433803071463,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5115433803071463,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,887,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,891,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,892,1.7779972228742615,1,1.0806571831223462,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,893,1.7779972228742615,1,1.0804705527753398,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,894,1.7779972228742615,1,1.0804705527753398,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,895,1.7779972228742615,1,1.0804705527753398,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,896,1.7779972228742615,1,1.0804705527753398,1.2971010706474448,1,2.1620608868340536,2.050526435350162,0.7204187082990459,2.5097479897122277,1.3101673869211594
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,897,1.7834168498529792,1,1.079453249320823,1.2977482283734187,1,2.2216991615902306,2.1218716062542695,0.7243733386665806,2.516261588176685,1.3108505102015866
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,898,1.7834168498529792,1,1.079453249320823,1.2977482283734187,1,2.2216991615902306,2.1218716062542695,0.7243733386665806,2.516261588176685,1.3108505102015866
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,899,1.7834168498529792,1,1.079453249320823,1.2977482283734187,1,2.2216991615902306,2.1218716062542695,0.7243733386665806,2.516261588176685,1.3108505102015866
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,900,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,901,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,902,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,903,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,904,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,905,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,906,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,907,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,908,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,909,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,910,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,911,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,912,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,913,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,914,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,915,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,916,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,917,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,918,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,919,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,920,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3111902459243017
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,921,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,922,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,923,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,924,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,925,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,926,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,927,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,928,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,929,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,930,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,931,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,932,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,933,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,934,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,935,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,936,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,937,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,938,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,939,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,940,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,941,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,942,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,943,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,944,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,945,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,946,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,947,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,948,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
