participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
65,DFT_CRT,value_scaling,wide,DEoptim,166,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9734934004797844,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,167,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,168,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,169,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,170,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,171,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,172,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,173,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,174,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,175,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,176,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,177,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,178,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,179,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,180,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,181,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,182,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,183,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,184,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,185,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,186,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,187,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,188,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,189,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,190,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,191,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,192,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,193,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,194,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,195,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,196,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,197,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,198,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,199,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,200,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,201,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,202,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,203,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,204,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,205,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,206,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,207,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,208,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,209,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,210,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,211,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,212,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,213,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,214,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9499066710818775,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,215,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.70106292579693,2.962034233398649,1.321760717715887
65,DFT_CRT,value_scaling,wide,DEoptim,216,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321760717715887
65,DFT_CRT,value_scaling,wide,DEoptim,217,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321760717715887
65,DFT_CRT,value_scaling,wide,DEoptim,218,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321760717715887
65,DFT_CRT,value_scaling,wide,DEoptim,219,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321760717715887
65,DFT_CRT,value_scaling,wide,DEoptim,220,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321760717715887
65,DFT_CRT,value_scaling,wide,DEoptim,221,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321760717715887
65,DFT_CRT,value_scaling,wide,DEoptim,222,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321760717715887
65,DFT_CRT,value_scaling,wide,DEoptim,223,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321760717715887
65,DFT_CRT,value_scaling,wide,DEoptim,224,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321760717715887
65,DFT_CRT,value_scaling,wide,DEoptim,225,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321760717715887
65,DFT_CRT,value_scaling,wide,DEoptim,226,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321760717715887
65,DFT_CRT,value_scaling,wide,DEoptim,227,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321760717715887
65,DFT_CRT,value_scaling,wide,DEoptim,228,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321760717715887
65,DFT_CRT,value_scaling,wide,DEoptim,229,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321760717715887
65,DFT_CRT,value_scaling,wide,DEoptim,230,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321760717715887
65,DFT_CRT,value_scaling,wide,DEoptim,231,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321760717715887
65,DFT_CRT,value_scaling,wide,DEoptim,232,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321760717715887
65,DFT_CRT,value_scaling,wide,DEoptim,233,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,234,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,235,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,236,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,237,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,238,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9071515766563336,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,239,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9141498636348406,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,240,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9141498636348406,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,241,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9141498636348406,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,242,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9141498636348406,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,243,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9141498636348406,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,244,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9141498636348406,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,245,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9141498636348406,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,246,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9141498636348406,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,247,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9141498636348406,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,248,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9141498636348406,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,249,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9141498636348406,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,250,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9141498636348406,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,251,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9141498636348406,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,252,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9141498636348406,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,253,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9141498636348406,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,254,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9141498636348406,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,255,1.1259355876860873,1,2.5420202145046975,1.0791256529806046,1,0.6876706162710884,2.9141498636348406,1.321403217338655
65,DFT_CRT,value_scaling,wide,DEoptim,256,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3139032094135135
65,DFT_CRT,value_scaling,wide,DEoptim,257,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3139032094135135
65,DFT_CRT,value_scaling,wide,DEoptim,258,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3139032094135135
65,DFT_CRT,value_scaling,wide,DEoptim,259,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3139032094135135
65,DFT_CRT,value_scaling,wide,DEoptim,260,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3139032094135135
65,DFT_CRT,value_scaling,wide,DEoptim,261,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3139032094135135
65,DFT_CRT,value_scaling,wide,DEoptim,262,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,263,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,264,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,265,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,266,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,267,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,268,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,269,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,270,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,271,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,272,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,273,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,274,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,275,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,276,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,277,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,278,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,279,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,280,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,281,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,282,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,283,1.118341415398653,1,2.339128847323066,1.060555983147965,1,0.6892699621474065,2.919187366683372,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,284,1.092123998322303,1,2.5446418647181828,1.0593114580537755,1,0.7083360566749578,2.9470284408600764,1.3101247296562732
65,DFT_CRT,value_scaling,wide,DEoptim,285,1.092123998322303,1,2.5446418647181828,1.0593114580537755,1,0.7083360566749578,2.9470284408600764,1.3105525265001254
65,DFT_CRT,value_scaling,wide,DEoptim,286,1.092123998322303,1,2.5446418647181828,1.0593114580537755,1,0.7083360566749578,2.9470284408600764,1.3105525265001254
65,DFT_CRT,value_scaling,wide,DEoptim,287,1.092123998322303,1,2.5446418647181828,1.0593114580537755,1,0.7083360566749578,2.9470284408600764,1.3105525265001254
65,DFT_CRT,value_scaling,wide,DEoptim,288,1.092123998322303,1,2.5446418647181828,1.0593114580537755,1,0.7083360566749578,2.9470284408600764,1.3105525265001254
65,DFT_CRT,value_scaling,wide,DEoptim,289,1.092123998322303,1,2.5446418647181828,1.0593114580537755,1,0.7083360566749578,2.9470284408600764,1.3105525265001254
65,DFT_CRT,value_scaling,wide,DEoptim,290,1.092123998322303,1,2.5446418647181828,1.0593114580537755,1,0.7083360566749578,2.9470284408600764,1.3105525265001254
65,DFT_CRT,value_scaling,wide,DEoptim,291,1.092123998322303,1,2.5446418647181828,1.0593114580537755,1,0.7083360566749578,2.9470284408600764,1.3105525265001254
65,DFT_CRT,value_scaling,wide,DEoptim,292,1.092123998322303,1,2.5446418647181828,1.0593114580537755,1,0.7083360566749578,2.9470284408600764,1.3105525265001254
65,DFT_CRT,value_scaling,wide,DEoptim,293,1.092123998322303,1,2.5446418647181828,1.0593114580537755,1,0.7083360566749578,2.9470284408600764,1.3105525265001254
65,DFT_CRT,value_scaling,wide,DEoptim,294,1.092123998322303,1,2.5446418647181828,1.0593114580537755,1,0.7083360566749578,2.9470284408600764,1.3105525265001254
65,DFT_CRT,value_scaling,wide,DEoptim,295,1.0800726491625974,1,2.5037498986141045,1.0438161535048167,1,0.710860208080885,2.9339865686839395,1.315671857163224
65,DFT_CRT,value_scaling,wide,DEoptim,296,1.118341415398653,1,2.5034254362053594,1.0657868120502936,1,0.6892699621474065,2.931166905830349,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,297,1.118341415398653,1,2.5034254362053594,1.0657868120502936,1,0.6892699621474065,2.931166905830349,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,298,1.118341415398653,1,2.5034254362053594,1.0657868120502936,1,0.6892699621474065,2.931166905830349,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,299,1.118341415398653,1,2.5034254362053594,1.0657868120502936,1,0.6892699621474065,2.931166905830349,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,300,1.118341415398653,1,2.5034254362053594,1.0657868120502936,1,0.6892699621474065,2.931166905830349,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,301,1.118341415398653,1,2.5034254362053594,1.0657868120502936,1,0.6892699621474065,2.931166905830349,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,302,1.118341415398653,1,2.5034254362053594,1.0657868120502936,1,0.6892699621474065,2.931166905830349,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,303,1.118341415398653,1,2.5034254362053594,1.0657868120502936,1,0.6892699621474065,2.931166905830349,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,304,1.118341415398653,1,2.5034254362053594,1.0657868120502936,1,0.6892699621474065,2.931166905830349,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,305,1.118341415398653,1,2.5034254362053594,1.0657868120502936,1,0.6892699621474065,2.931166905830349,1.3157637352832547
65,DFT_CRT,value_scaling,wide,DEoptim,306,1.0997398463114771,1,2.432622121503774,1.0478229004717623,1,0.694603693908018,2.9229751813745795,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,307,1.0997398463114771,1,2.432622121503774,1.0478229004717623,1,0.694603693908018,2.9229751813745795,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,308,1.0997398463114771,1,2.432622121503774,1.0478229004717623,1,0.694603693908018,2.9229751813745795,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,309,1.0997398463114771,1,2.432622121503774,1.0478229004717623,1,0.694603693908018,2.93193075054206,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,310,1.0997398463114771,1,2.432622121503774,1.0478229004717623,1,0.694603693908018,2.93193075054206,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,311,1.0997398463114771,1,2.432622121503774,1.0478229004717623,1,0.694603693908018,2.93193075054206,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,312,1.0997398463114771,1,2.432622121503774,1.0478229004717623,1,0.694603693908018,2.93193075054206,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,313,1.0997398463114771,1,2.432622121503774,1.0478229004717623,1,0.694603693908018,2.93193075054206,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,314,1.0997398463114771,1,2.432622121503774,1.0478229004717623,1,0.694603693908018,2.93193075054206,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,315,1.0997398463114771,1,2.432622121503774,1.0478229004717623,1,0.694603693908018,2.93193075054206,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,316,1.0997398463114771,1,2.432622121503774,1.0478229004717623,1,0.694603693908018,2.93193075054206,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,317,1.0997398463114771,1,2.432622121503774,1.0478229004717623,1,0.694603693908018,2.93193075054206,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,318,1.0997398463114771,1,2.432622121503774,1.0478229004717623,1,0.694603693908018,2.93193075054206,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,319,1.0868979926680409,1,2.3998382867655517,1.031723843386871,1,0.7013263528660146,2.942778326547105,1.3145355228043354
65,DFT_CRT,value_scaling,wide,DEoptim,320,1.0868979926680409,1,2.3998382867655517,1.031723843386871,1,0.7013263528660146,2.942778326547105,1.3145355228043354
65,DFT_CRT,value_scaling,wide,DEoptim,321,1.0868979926680409,1,2.3998382867655517,1.031723843386871,1,0.7013263528660146,2.942778326547105,1.3145355228043354
65,DFT_CRT,value_scaling,wide,DEoptim,322,1.0868979926680409,1,2.3998382867655517,1.031723843386871,1,0.7013263528660146,2.942778326547105,1.3145355228043354
65,DFT_CRT,value_scaling,wide,DEoptim,323,1.0868979926680409,1,2.3998382867655517,1.031723843386871,1,0.7013263528660146,2.942778326547105,1.3145355228043354
65,DFT_CRT,value_scaling,wide,DEoptim,324,1.0868979926680409,1,2.3998382867655517,1.031723843386871,1,0.7013263528660146,2.942778326547105,1.3145355228043354
65,DFT_CRT,value_scaling,wide,DEoptim,325,1.0868979926680409,1,2.3998382867655517,1.031723843386871,1,0.7013263528660146,2.942778326547105,1.3145355228043354
65,DFT_CRT,value_scaling,wide,DEoptim,326,1.0868979926680409,1,2.3998382867655517,1.031723843386871,1,0.7013263528660146,2.942778326547105,1.3145355228043354
65,DFT_CRT,value_scaling,wide,DEoptim,327,1.0868979926680409,1,2.3998382867655517,1.031723843386871,1,0.7013263528660146,2.942778326547105,1.3145355228043354
65,DFT_CRT,value_scaling,wide,DEoptim,328,1.0868979926680409,1,2.3998382867655517,1.031723843386871,1,0.7013263528660146,2.942778326547105,1.3145355228043354
65,DFT_CRT,value_scaling,wide,DEoptim,329,1.0868979926680409,1,2.3998382867655517,1.031723843386871,1,0.7013263528660146,2.942778326547105,1.3145355228043354
65,DFT_CRT,value_scaling,wide,DEoptim,330,1.0868979926680409,1,2.3998382867655517,1.031723843386871,1,0.7013263528660146,2.942778326547105,1.3145355228043354
65,DFT_CRT,value_scaling,wide,DEoptim,331,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,332,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
