participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
21,DFT_CRT,value_scaling,wide,DEoptim,168,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,169,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,170,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,171,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,172,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,173,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,174,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,175,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,176,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,177,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,178,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,179,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,180,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,181,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,182,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,183,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,184,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,185,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,186,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,187,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,188,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,189,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,190,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,191,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,192,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,193,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,194,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,195,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,196,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,197,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,198,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,199,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,200,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,201,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,202,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,203,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,204,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,205,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,206,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,207,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,208,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,209,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,210,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,211,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,212,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,213,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,214,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,215,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,216,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,217,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,218,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,219,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,220,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,221,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,222,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,223,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,224,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,225,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,226,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,227,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,228,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,229,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,230,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4756399590898375,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,231,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4756399590898375,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,232,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4756399590898375,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,233,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4756399590898375,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,234,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4756399590898375,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,235,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4756399590898375,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,236,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4756399590898375,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,237,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4756399590898375,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,238,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4756399590898375,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,239,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4756399590898375,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,240,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4756399590898375,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,241,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4756399590898375,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,242,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4756399590898375,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,243,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4756399590898375,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,244,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4756399590898375,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,245,2.3456581797824074,1,1.816813415275192,2.974984181065526,1,0.5107105491824242,3.4756399590898375,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,246,2.3347727450772693,1,1.8176100581632268,2.9886455670022007,1,0.5238589423630067,3.467496942927649,1.318199115140793
21,DFT_CRT,value_scaling,wide,DEoptim,247,2.3347727450772693,1,1.8176100581632268,2.9886455670022007,1,0.5238589423630067,3.467496942927649,1.318199115140793
21,DFT_CRT,value_scaling,wide,DEoptim,248,2.3347727450772693,1,1.8176100581632268,2.9886455670022007,1,0.5238589423630067,3.467496942927649,1.318199115140793
21,DFT_CRT,value_scaling,wide,DEoptim,249,2.3347727450772693,1,1.8176100581632268,2.9886455670022007,1,0.5191244973991439,3.467496942927649,1.318199115140793
21,DFT_CRT,value_scaling,wide,DEoptim,250,2.3347727450772693,1,1.8176100581632268,2.9886455670022007,1,0.5191244973991439,3.467496942927649,1.318199115140793
21,DFT_CRT,value_scaling,wide,DEoptim,251,2.3347727450772693,1,1.8176100581632268,2.9886455670022007,1,0.5191244973991439,3.467496942927649,1.318199115140793
21,DFT_CRT,value_scaling,wide,DEoptim,252,2.3420737077373444,1,1.883006957873497,2.9911420049914157,1,0.5189812172094864,3.450367514715102,1.3194663280420622
21,DFT_CRT,value_scaling,wide,DEoptim,253,2.3420737077373444,1,1.883006957873497,2.9911420049914157,1,0.5189812172094864,3.450367514715102,1.3194663280420622
21,DFT_CRT,value_scaling,wide,DEoptim,254,2.3420737077373444,1,1.883006957873497,2.9911420049914157,1,0.5189812172094864,3.450367514715102,1.3194663280420622
21,DFT_CRT,value_scaling,wide,DEoptim,255,2.3420737077373444,1,1.883006957873497,2.9911420049914157,1,0.5189812172094864,3.450367514715102,1.3194663280420622
21,DFT_CRT,value_scaling,wide,DEoptim,256,2.3420737077373444,1,1.883006957873497,2.9911420049914157,1,0.5189812172094864,3.450367514715102,1.3194663280420622
21,DFT_CRT,value_scaling,wide,DEoptim,257,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.3144783604693437
21,DFT_CRT,value_scaling,wide,DEoptim,258,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.3144783604693437
21,DFT_CRT,value_scaling,wide,DEoptim,259,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.3144783604693437
21,DFT_CRT,value_scaling,wide,DEoptim,260,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.3144783604693437
21,DFT_CRT,value_scaling,wide,DEoptim,261,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.3144783604693437
21,DFT_CRT,value_scaling,wide,DEoptim,262,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.3144783604693437
21,DFT_CRT,value_scaling,wide,DEoptim,263,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.3144783604693437
21,DFT_CRT,value_scaling,wide,DEoptim,264,2.3541801636756277,1,1.8090029275339612,2.9944719427081914,1,0.5159427766172707,3.4675265424440767,1.3180773325345996
21,DFT_CRT,value_scaling,wide,DEoptim,265,2.3541801636756277,1,1.8090029275339612,2.9944719427081914,1,0.5159427766172707,3.4675265424440767,1.3180773325345996
21,DFT_CRT,value_scaling,wide,DEoptim,266,2.3541801636756277,1,1.8090029275339612,2.9944719427081914,1,0.5159427766172707,3.4675265424440767,1.3180773325345996
21,DFT_CRT,value_scaling,wide,DEoptim,267,2.3541801636756277,1,1.8090029275339612,2.9944719427081914,1,0.5159427766172707,3.4675265424440767,1.3180773325345996
21,DFT_CRT,value_scaling,wide,DEoptim,268,2.3541801636756277,1,1.8090029275339612,2.9944719427081914,1,0.5159427766172707,3.4675265424440767,1.3180773325345996
21,DFT_CRT,value_scaling,wide,DEoptim,269,2.3541801636756277,1,1.8090029275339612,2.9944719427081914,1,0.5159427766172707,3.4675265424440767,1.3180773325345996
21,DFT_CRT,value_scaling,wide,DEoptim,270,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,271,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,272,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,273,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,274,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,275,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,276,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,277,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,278,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,279,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,280,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,281,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,282,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,283,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,284,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,285,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,286,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5191478524721793,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,287,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5151964837115945,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,288,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5151964837115945,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,289,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5151964837115945,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,290,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5151964837115945,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,291,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5151964837115945,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,292,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5151964837115945,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,293,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5151964837115945,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,294,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5151964837115945,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,295,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5151964837115945,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,296,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5151964837115945,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,297,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5151964837115945,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,298,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5151964837115945,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,299,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5151964837115945,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,300,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5151964837115945,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,301,2.3524641422961463,1,1.7805727392811461,2.996537515275612,1,0.5151964837115945,3.462933048780867,1.317371715970029
21,DFT_CRT,value_scaling,wide,DEoptim,302,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5150704974246268,3.470743120375686,1.3150017832051333
21,DFT_CRT,value_scaling,wide,DEoptim,303,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5150704974246268,3.470743120375686,1.3150017832051333
21,DFT_CRT,value_scaling,wide,DEoptim,304,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5150704974246268,3.470743120375686,1.3150017832051333
21,DFT_CRT,value_scaling,wide,DEoptim,305,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5150704974246268,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,306,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5150704974246268,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,307,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5150704974246268,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,308,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5150704974246268,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,309,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5150704974246268,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,310,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5150704974246268,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,311,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5150704974246268,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,312,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5150704974246268,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,313,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5150704974246268,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,314,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5150704974246268,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,315,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5150704974246268,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,316,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5150704974246268,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,317,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5150704974246268,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,318,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5150704974246268,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,319,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5150704974246268,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,320,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5153997810717087,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,321,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5153997810717087,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,322,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5153997810717087,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,323,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5153997810717087,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,324,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5153997810717087,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,325,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5153997810717087,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,326,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5153997810717087,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,327,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5153997810717087,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,328,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5153997810717087,3.470743120375686,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,329,2.353585267049175,1,1.8376647546997282,2.998362833870087,1,0.5153997810717087,3.4639732747156353,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,330,2.353585267049175,1,1.8088507615694547,2.998362833870087,1,0.5153997810717087,3.4639732747156353,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,331,2.353585267049175,1,1.8088507615694547,2.998362833870087,1,0.5153997810717087,3.4639732747156353,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,332,2.353585267049175,1,1.8088507615694547,2.998362833870087,1,0.5153997810717087,3.4639732747156353,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,333,2.353585267049175,1,1.8088507615694547,2.998362833870087,1,0.5153997810717087,3.4639732747156353,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,334,2.353585267049175,1,1.8088507615694547,2.998362833870087,1,0.5153997810717087,3.4639732747156353,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,335,2.353585267049175,1,1.8088507615694547,2.998362833870087,1,0.5153997810717087,3.4639732747156353,1.3157038310328113
