participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
36,DFT_CRT,value_scaling_t0,wide,DEoptim,50,492.5194146589587
36,DFT_CRT,value_scaling_t0,wide,DEoptim,51,492.5194146589587
36,DFT_CRT,value_scaling_t0,wide,DEoptim,52,492.5194146589587
36,DFT_CRT,value_scaling_t0,wide,DEoptim,53,492.5194146589587
36,DFT_CRT,value_scaling_t0,wide,DEoptim,54,491.547162024558
36,DFT_CRT,value_scaling_t0,wide,DEoptim,55,491.547162024558
36,DFT_CRT,value_scaling_t0,wide,DEoptim,56,491.547162024558
36,DFT_CRT,value_scaling_t0,wide,DEoptim,57,491.547162024558
36,DFT_CRT,value_scaling_t0,wide,DEoptim,58,491.547162024558
36,DFT_CRT,value_scaling_t0,wide,DEoptim,59,491.547162024558
36,DFT_CRT,value_scaling_t0,wide,DEoptim,60,491.547162024558
36,DFT_CRT,value_scaling_t0,wide,DEoptim,61,491.41240905121344
36,DFT_CRT,value_scaling_t0,wide,DEoptim,62,491.29491428036306
36,DFT_CRT,value_scaling_t0,wide,DEoptim,63,490.7525468053617
36,DFT_CRT,value_scaling_t0,wide,DEoptim,64,489.9589403756106
36,DFT_CRT,value_scaling_t0,wide,DEoptim,65,489.9589403756106
36,DFT_CRT,value_scaling_t0,wide,DEoptim,66,489.9589403756106
36,DFT_CRT,value_scaling_t0,wide,DEoptim,67,489.9589403756106
36,DFT_CRT,value_scaling_t0,wide,DEoptim,68,489.9589403756106
36,DFT_CRT,value_scaling_t0,wide,DEoptim,69,487.4248437831014
36,DFT_CRT,value_scaling_t0,wide,DEoptim,70,487.4248437831014
36,DFT_CRT,value_scaling_t0,wide,DEoptim,71,487.4248437831014
36,DFT_CRT,value_scaling_t0,wide,DEoptim,72,487.4248437831014
36,DFT_CRT,value_scaling_t0,wide,DEoptim,73,487.4248437831014
36,DFT_CRT,value_scaling_t0,wide,DEoptim,74,487.4248437831014
36,DFT_CRT,value_scaling_t0,wide,DEoptim,75,487.4248437831014
36,DFT_CRT,value_scaling_t0,wide,DEoptim,76,487.4248437831014
36,DFT_CRT,value_scaling_t0,wide,DEoptim,77,487.4248437831014
36,DFT_CRT,value_scaling_t0,wide,DEoptim,78,487.4248437831014
36,DFT_CRT,value_scaling_t0,wide,DEoptim,79,487.4248437831014
36,DFT_CRT,value_scaling_t0,wide,DEoptim,80,487.4248437831014
36,DFT_CRT,value_scaling_t0,wide,DEoptim,81,487.4248437831014
36,DFT_CRT,value_scaling_t0,wide,DEoptim,82,487.4248437831014
36,DFT_CRT,value_scaling_t0,wide,DEoptim,83,487.4248437831014
36,DFT_CRT,value_scaling_t0,wide,DEoptim,84,487.4248437831014
36,DFT_CRT,value_scaling_t0,wide,DEoptim,85,487.4248437831014
36,DFT_CRT,value_scaling_t0,wide,DEoptim,86,487.4248437831014
36,DFT_CRT,value_scaling_t0,wide,DEoptim,87,486.313250185412
36,DFT_CRT,value_scaling_t0,wide,DEoptim,88,486.313250185412
36,DFT_CRT,value_scaling_t0,wide,DEoptim,89,486.313250185412
36,DFT_CRT,value_scaling_t0,wide,DEoptim,90,486.11463440258706
36,DFT_CRT,value_scaling_t0,wide,DEoptim,91,484.36749480849085
36,DFT_CRT,value_scaling_t0,wide,DEoptim,92,484.36749480849085
36,DFT_CRT,value_scaling_t0,wide,DEoptim,93,482.7895671669935
36,DFT_CRT,value_scaling_t0,wide,DEoptim,94,482.7895671669935
36,DFT_CRT,value_scaling_t0,wide,DEoptim,95,482.7895671669935
36,DFT_CRT,value_scaling_t0,wide,DEoptim,96,482.7895671669935
36,DFT_CRT,value_scaling_t0,wide,DEoptim,97,482.7895671669935
36,DFT_CRT,value_scaling_t0,wide,DEoptim,98,482.7895671669935
36,DFT_CRT,value_scaling_t0,wide,DEoptim,99,482.7895671669935
36,DFT_CRT,value_scaling_t0,wide,DEoptim,100,482.7895671669935
36,DFT_CRT,value_scaling_t0,wide,DEoptim,101,482.7895671669935
36,DFT_CRT,value_scaling_t0,wide,DEoptim,102,482.55166842715255
36,DFT_CRT,value_scaling_t0,wide,DEoptim,103,482.55166842715255
36,DFT_CRT,value_scaling_t0,wide,DEoptim,104,482.55166842715255
36,DFT_CRT,value_scaling_t0,wide,DEoptim,105,482.55166842715255
36,DFT_CRT,value_scaling_t0,wide,DEoptim,106,482.55166842715255
36,DFT_CRT,value_scaling_t0,wide,DEoptim,107,482.55166842715255
36,DFT_CRT,value_scaling_t0,wide,DEoptim,108,482.55166842715255
36,DFT_CRT,value_scaling_t0,wide,DEoptim,109,482.55166842715255
36,DFT_CRT,value_scaling_t0,wide,DEoptim,110,482.55166842715255
36,DFT_CRT,value_scaling_t0,wide,DEoptim,111,482.55166842715255
36,DFT_CRT,value_scaling_t0,wide,DEoptim,112,482.55166842715255
36,DFT_CRT,value_scaling_t0,wide,DEoptim,113,482.55166842715255
36,DFT_CRT,value_scaling_t0,wide,DEoptim,114,482.5307632627556
36,DFT_CRT,value_scaling_t0,wide,DEoptim,115,482.5307632627556
36,DFT_CRT,value_scaling_t0,wide,DEoptim,116,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,117,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,118,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,119,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,120,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,121,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,122,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,123,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,124,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,125,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,126,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,127,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,128,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,129,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,130,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,131,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,132,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,133,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,134,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,135,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,136,481.8167664664054
36,DFT_CRT,value_scaling_t0,wide,DEoptim,137,481.7914645895421
36,DFT_CRT,value_scaling_t0,wide,DEoptim,138,481.7914645895421
36,DFT_CRT,value_scaling_t0,wide,DEoptim,139,480.3812107045736
36,DFT_CRT,value_scaling_t0,wide,DEoptim,140,480.3812107045736
36,DFT_CRT,value_scaling_t0,wide,DEoptim,141,480.3812107045736
36,DFT_CRT,value_scaling_t0,wide,DEoptim,142,480.3812107045736
36,DFT_CRT,value_scaling_t0,wide,DEoptim,143,480.3812107045736
36,DFT_CRT,value_scaling_t0,wide,DEoptim,144,480.3812107045736
36,DFT_CRT,value_scaling_t0,wide,DEoptim,145,480.3812107045736
36,DFT_CRT,value_scaling_t0,wide,DEoptim,146,480.3812107045736
36,DFT_CRT,value_scaling_t0,wide,DEoptim,147,480.3812107045736
36,DFT_CRT,value_scaling_t0,wide,DEoptim,148,480.3812107045736
36,DFT_CRT,value_scaling_t0,wide,DEoptim,149,480.3812107045736
36,DFT_CRT,value_scaling_t0,wide,DEoptim,150,480.3812107045736
36,DFT_CRT,value_scaling_t0,wide,DEoptim,151,480.3812107045736
36,DFT_CRT,value_scaling_t0,wide,DEoptim,152,480.3812107045736
36,DFT_CRT,value_scaling_t0,wide,DEoptim,153,480.3812107045736
36,DFT_CRT,value_scaling_t0,wide,DEoptim,154,480.3812107045736
36,DFT_CRT,value_scaling_t0,wide,DEoptim,155,480.3812107045736
36,DFT_CRT,value_scaling_t0,wide,DEoptim,156,480.3812107045736
36,DFT_CRT,value_scaling_t0,wide,DEoptim,157,480.31572733223254
36,DFT_CRT,value_scaling_t0,wide,DEoptim,158,480.31572733223254
36,DFT_CRT,value_scaling_t0,wide,DEoptim,159,480.31572733223254
36,DFT_CRT,value_scaling_t0,wide,DEoptim,160,480.31572733223254
36,DFT_CRT,value_scaling_t0,wide,DEoptim,161,480.31572733223254
36,DFT_CRT,value_scaling_t0,wide,DEoptim,162,480.31572733223254
36,DFT_CRT,value_scaling_t0,wide,DEoptim,163,480.31572733223254
36,DFT_CRT,value_scaling_t0,wide,DEoptim,164,480.31572733223254
36,DFT_CRT,value_scaling_t0,wide,DEoptim,165,480.31572733223254
36,DFT_CRT,value_scaling_t0,wide,DEoptim,166,480.31572733223254
36,DFT_CRT,value_scaling_t0,wide,DEoptim,167,480.31572733223254
36,DFT_CRT,value_scaling_t0,wide,DEoptim,168,480.31572733223254
36,DFT_CRT,value_scaling_t0,wide,DEoptim,169,480.30544684775776
36,DFT_CRT,value_scaling_t0,wide,DEoptim,170,480.30544684775776
36,DFT_CRT,value_scaling_t0,wide,DEoptim,171,480.30544684775776
36,DFT_CRT,value_scaling_t0,wide,DEoptim,172,480.30544684775776
36,DFT_CRT,value_scaling_t0,wide,DEoptim,173,480.30544684775776
36,DFT_CRT,value_scaling_t0,wide,DEoptim,174,480.30544684775776
36,DFT_CRT,value_scaling_t0,wide,DEoptim,175,480.04966086717127
36,DFT_CRT,value_scaling_t0,wide,DEoptim,176,480.04966086717127
36,DFT_CRT,value_scaling_t0,wide,DEoptim,177,480.04966086717127
36,DFT_CRT,value_scaling_t0,wide,DEoptim,178,480.04966086717127
36,DFT_CRT,value_scaling_t0,wide,DEoptim,179,480.04966086717127
36,DFT_CRT,value_scaling_t0,wide,DEoptim,180,480.04966086717127
36,DFT_CRT,value_scaling_t0,wide,DEoptim,181,480.04966086717127
36,DFT_CRT,value_scaling_t0,wide,DEoptim,182,479.9846396078301
36,DFT_CRT,value_scaling_t0,wide,DEoptim,183,479.9846396078301
36,DFT_CRT,value_scaling_t0,wide,DEoptim,184,479.9846396078301
36,DFT_CRT,value_scaling_t0,wide,DEoptim,185,479.9846396078301
36,DFT_CRT,value_scaling_t0,wide,DEoptim,186,479.9846396078301
36,DFT_CRT,value_scaling_t0,wide,DEoptim,187,479.9846396078301
36,DFT_CRT,value_scaling_t0,wide,DEoptim,188,479.9846396078301
36,DFT_CRT,value_scaling_t0,wide,DEoptim,189,479.9846396078301
36,DFT_CRT,value_scaling_t0,wide,DEoptim,190,479.9846396078301
36,DFT_CRT,value_scaling_t0,wide,DEoptim,191,479.9846396078301
36,DFT_CRT,value_scaling_t0,wide,DEoptim,192,479.9846396078301
36,DFT_CRT,value_scaling_t0,wide,DEoptim,193,479.97498614726135
36,DFT_CRT,value_scaling_t0,wide,DEoptim,194,479.97498614726135
36,DFT_CRT,value_scaling_t0,wide,DEoptim,195,479.97498614726135
36,DFT_CRT,value_scaling_t0,wide,DEoptim,196,479.838377456603
36,DFT_CRT,value_scaling_t0,wide,DEoptim,197,479.838377456603
36,DFT_CRT,value_scaling_t0,wide,DEoptim,198,479.838377456603
36,DFT_CRT,value_scaling_t0,wide,DEoptim,199,479.838377456603
36,DFT_CRT,value_scaling_t0,wide,DEoptim,200,479.838377456603
36,DFT_CRT,value_scaling_t0,wide,DEoptim,201,479.838377456603
36,DFT_CRT,value_scaling_t0,wide,DEoptim,202,479.838377456603
36,DFT_CRT,value_scaling_t0,wide,DEoptim,203,479.838377456603
36,DFT_CRT,value_scaling_t0,wide,DEoptim,204,479.838377456603
36,DFT_CRT,value_scaling_t0,wide,DEoptim,205,479.838377456603
36,DFT_CRT,value_scaling_t0,wide,DEoptim,206,479.838377456603
36,DFT_CRT,value_scaling_t0,wide,DEoptim,207,479.838377456603
36,DFT_CRT,value_scaling_t0,wide,DEoptim,208,479.838377456603
36,DFT_CRT,value_scaling_t0,wide,DEoptim,209,479.83425693661263
36,DFT_CRT,value_scaling_t0,wide,DEoptim,210,479.83425693661263
36,DFT_CRT,value_scaling_t0,wide,DEoptim,211,479.81456959976094
36,DFT_CRT,value_scaling_t0,wide,DEoptim,212,479.81456959976094
36,DFT_CRT,value_scaling_t0,wide,DEoptim,213,479.79767785601723
36,DFT_CRT,value_scaling_t0,wide,DEoptim,214,479.79767785601723
36,DFT_CRT,value_scaling_t0,wide,DEoptim,215,479.79767785601723
36,DFT_CRT,value_scaling_t0,wide,DEoptim,216,479.79767785601723
36,DFT_CRT,value_scaling_t0,wide,DEoptim,217,479.79767785601723
36,DFT_CRT,value_scaling_t0,wide,DEoptim,218,479.79767785601723
36,DFT_CRT,value_scaling_t0,wide,DEoptim,219,479.79767785601723
36,DFT_CRT,value_scaling_t0,wide,DEoptim,220,479.79767785601723
36,DFT_CRT,value_scaling_t0,wide,DEoptim,221,479.79767785601723
36,DFT_CRT,value_scaling_t0,wide,DEoptim,222,479.79767785601723
36,DFT_CRT,value_scaling_t0,wide,DEoptim,223,479.79767785601723
36,DFT_CRT,value_scaling_t0,wide,DEoptim,224,479.7879501157521
36,DFT_CRT,value_scaling_t0,wide,DEoptim,225,479.7879501157521
36,DFT_CRT,value_scaling_t0,wide,DEoptim,226,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,227,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,228,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,229,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,230,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,231,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,232,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,233,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,234,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,235,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,236,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,237,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,238,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,239,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,240,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,241,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,242,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,243,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,244,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,245,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,246,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,247,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,248,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,249,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,250,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,251,479.77241486170897
36,DFT_CRT,value_scaling_t0,wide,DEoptim,252,479.7699287914958
36,DFT_CRT,value_scaling_t0,wide,DEoptim,253,479.7699287914958
36,DFT_CRT,value_scaling_t0,wide,DEoptim,254,479.7699287914958
36,DFT_CRT,value_scaling_t0,wide,DEoptim,255,479.7699287914958
36,DFT_CRT,value_scaling_t0,wide,DEoptim,256,479.7540445643957
36,DFT_CRT,value_scaling_t0,wide,DEoptim,257,479.7540445643957
36,DFT_CRT,value_scaling_t0,wide,DEoptim,258,479.7540445643957
36,DFT_CRT,value_scaling_t0,wide,DEoptim,259,479.7540445643957
36,DFT_CRT,value_scaling_t0,wide,DEoptim,260,479.7540445643957
36,DFT_CRT,value_scaling_t0,wide,DEoptim,261,479.7540445643957
36,DFT_CRT,value_scaling_t0,wide,DEoptim,262,479.7540445643957
36,DFT_CRT,value_scaling_t0,wide,DEoptim,263,479.7540445643957
36,DFT_CRT,value_scaling_t0,wide,DEoptim,264,479.7540445643957
36,DFT_CRT,value_scaling_t0,wide,DEoptim,265,479.7540445643957
36,DFT_CRT,value_scaling_t0,wide,DEoptim,266,479.7540445643957
36,DFT_CRT,value_scaling_t0,wide,DEoptim,267,479.7540445643957
36,DFT_CRT,value_scaling_t0,wide,DEoptim,268,479.7540445643957
36,DFT_CRT,value_scaling_t0,wide,DEoptim,269,479.7540445643957
36,DFT_CRT,value_scaling_t0,wide,DEoptim,270,479.75324256656927
36,DFT_CRT,value_scaling_t0,wide,DEoptim,271,479.75324256656927
36,DFT_CRT,value_scaling_t0,wide,DEoptim,272,479.75324256656927
36,DFT_CRT,value_scaling_t0,wide,DEoptim,273,479.75324256656927
36,DFT_CRT,value_scaling_t0,wide,DEoptim,274,479.75088329145274
36,DFT_CRT,value_scaling_t0,wide,DEoptim,275,479.75088329145274
36,DFT_CRT,value_scaling_t0,wide,DEoptim,276,479.75088329145274
36,DFT_CRT,value_scaling_t0,wide,DEoptim,277,479.75088329145274
36,DFT_CRT,value_scaling_t0,wide,DEoptim,278,479.75088329145274
36,DFT_CRT,value_scaling_t0,wide,DEoptim,279,479.75088329145274
36,DFT_CRT,value_scaling_t0,wide,DEoptim,280,479.75088329145274
36,DFT_CRT,value_scaling_t0,wide,DEoptim,281,479.75088329145274
36,DFT_CRT,value_scaling_t0,wide,DEoptim,282,479.75088329145274
36,DFT_CRT,value_scaling_t0,wide,DEoptim,283,479.75088329145274
36,DFT_CRT,value_scaling_t0,wide,DEoptim,284,479.75088329145274
36,DFT_CRT,value_scaling_t0,wide,DEoptim,285,479.75088329145274
36,DFT_CRT,value_scaling_t0,wide,DEoptim,286,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,287,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,288,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,289,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,290,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,291,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,292,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,293,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,294,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,295,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,296,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,297,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,298,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,299,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,300,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,301,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,302,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,303,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,304,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,305,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,306,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,307,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,308,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,309,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,310,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,311,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,312,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,313,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,314,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,315,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,316,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,317,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,318,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,319,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,320,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,321,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,322,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,323,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,324,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,325,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,326,479.7493287028782
36,DFT_CRT,value_scaling_t0,wide,DEoptim,327,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,328,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,329,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,330,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,331,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,332,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,333,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,334,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,335,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,336,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,337,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,338,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,339,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,340,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,341,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,342,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,343,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,344,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,345,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,346,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,347,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,348,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,349,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,350,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,351,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,352,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,353,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,354,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,355,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,356,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,357,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,358,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,359,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,360,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,361,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,362,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,363,479.7489027488971
36,DFT_CRT,value_scaling_t0,wide,DEoptim,364,479.74770051557914
36,DFT_CRT,value_scaling_t0,wide,DEoptim,365,479.7172774939455
36,DFT_CRT,value_scaling_t0,wide,DEoptim,366,479.7172774939455
36,DFT_CRT,value_scaling_t0,wide,DEoptim,367,479.7172774939455
