participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
55,DDM,value_scaling,wide,DEoptim,523,0.7315631365600087,1,1.0040477738361526,0.7362251170155681,1,0.9404224419553552,3.373597764629924,1.2437271157213277
55,DDM,value_scaling,wide,DEoptim,524,0.7315631365600087,1,1.0040477738361526,0.7362251170155681,1,0.9404224419553552,3.373597764629924,1.2437271157213277
55,DDM,value_scaling,wide,DEoptim,525,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.370371016308771,1.2438682373575962
55,DDM,value_scaling,wide,DEoptim,526,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.370371016308771,1.2438682373575962
55,DDM,value_scaling,wide,DEoptim,527,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.370371016308771,1.2438682373575962
55,DDM,value_scaling,wide,DEoptim,528,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.370371016308771,1.2438682373575962
55,DDM,value_scaling,wide,DEoptim,529,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.370371016308771,1.2438682373575962
55,DDM,value_scaling,wide,DEoptim,530,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.370371016308771,1.2438682373575962
55,DDM,value_scaling,wide,DEoptim,531,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.370371016308771,1.2438682373575962
55,DDM,value_scaling,wide,DEoptim,532,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.370371016308771,1.2438682373575962
55,DDM,value_scaling,wide,DEoptim,533,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.370371016308771,1.2438682373575962
55,DDM,value_scaling,wide,DEoptim,534,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.3721031000956865,1.2435036901361975
55,DDM,value_scaling,wide,DEoptim,535,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.3721031000956865,1.2435036901361975
55,DDM,value_scaling,wide,DEoptim,536,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.3721031000956865,1.2435036901361975
55,DDM,value_scaling,wide,DEoptim,537,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.3721031000956865,1.2435036901361975
55,DDM,value_scaling,wide,DEoptim,538,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.3721031000956865,1.2435036901361975
55,DDM,value_scaling,wide,DEoptim,539,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.3721031000956865,1.2435036901361975
55,DDM,value_scaling,wide,DEoptim,540,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.3721031000956865,1.2435036901361975
55,DDM,value_scaling,wide,DEoptim,541,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.3721031000956865,1.2435036901361975
55,DDM,value_scaling,wide,DEoptim,542,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.3721031000956865,1.2435036901361975
55,DDM,value_scaling,wide,DEoptim,543,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.3721031000956865,1.2435036901361975
55,DDM,value_scaling,wide,DEoptim,544,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.3721031000956865,1.2435036901361975
55,DDM,value_scaling,wide,DEoptim,545,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.3721031000956865,1.2435036901361975
55,DDM,value_scaling,wide,DEoptim,546,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.3721031000956865,1.2435036901361975
55,DDM,value_scaling,wide,DEoptim,547,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.3721031000956865,1.2435036901361975
55,DDM,value_scaling,wide,DEoptim,548,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.3721031000956865,1.2435036901361975
55,DDM,value_scaling,wide,DEoptim,549,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.3721031000956865,1.2435036901361975
55,DDM,value_scaling,wide,DEoptim,550,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.3721031000956865,1.2435036901361975
55,DDM,value_scaling,wide,DEoptim,551,0.7306685933034043,1,1.0040205329657717,0.7391145497756167,1,0.9413087310582914,3.3721031000956865,1.2435036901361975
55,DDM,value_scaling,wide,DEoptim,552,0.7311749865620862,1,1.0040034024956699,0.7372957572276337,1,0.9407299911630745,3.3723213161170635,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,553,0.7311749865620862,1,1.0040034024956699,0.7372957572276337,1,0.9407299911630745,3.3723213161170635,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,554,0.7311749865620862,1,1.0040034024956699,0.7372957572276337,1,0.9407299911630745,3.3723213161170635,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,555,0.7311749865620862,1,1.0040034024956699,0.7372957572276337,1,0.9407299911630745,3.3723213161170635,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,556,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.3723213161170635,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,557,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.3723213161170635,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,558,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.3723213161170635,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,559,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.3723213161170635,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,560,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.3723213161170635,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,561,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.3723213161170635,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,562,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.3723213161170635,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,563,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.3723213161170635,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,564,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.3723213161170635,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,565,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.3723213161170635,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,566,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.3723213161170635,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,567,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.3723213161170635,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,568,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,569,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,570,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,571,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,572,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,573,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,574,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,575,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,576,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,577,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,578,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,579,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,580,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,581,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,582,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,583,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,584,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,585,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,586,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,587,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,588,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,589,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,590,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2433549975365341
55,DDM,value_scaling,wide,DEoptim,591,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.24307030954221
55,DDM,value_scaling,wide,DEoptim,592,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.24307030954221
55,DDM,value_scaling,wide,DEoptim,593,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.24307030954221
55,DDM,value_scaling,wide,DEoptim,594,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.24307030954221
55,DDM,value_scaling,wide,DEoptim,595,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2430430487672508
55,DDM,value_scaling,wide,DEoptim,596,0.7311749865620862,1,1.0040485127727121,0.7372957572276337,1,0.9407299911630745,3.373989122331027,1.2430430487672508
55,DDM,value_scaling,wide,DEoptim,597,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,598,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,599,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,600,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,601,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,602,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,603,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,604,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,605,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,606,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,607,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,608,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,609,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,610,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,611,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,612,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,613,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,614,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,615,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,616,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,617,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,618,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,619,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,620,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,621,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,622,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,623,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,624,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,625,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2433675377208582
55,DDM,value_scaling,wide,DEoptim,626,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2432089240882271
55,DDM,value_scaling,wide,DEoptim,627,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2432089240882271
55,DDM,value_scaling,wide,DEoptim,628,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2432089240882271
55,DDM,value_scaling,wide,DEoptim,629,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2432089240882271
55,DDM,value_scaling,wide,DEoptim,630,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.2432089240882271
55,DDM,value_scaling,wide,DEoptim,631,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,632,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,633,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,634,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,635,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,636,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,637,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,638,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,639,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,640,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,641,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,642,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,643,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,644,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,645,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,646,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,647,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,648,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,649,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,650,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,651,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,652,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,653,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,654,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,655,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,656,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,657,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,658,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,659,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,660,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,661,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,662,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,663,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,664,0.7314916237703998,1,1.004033220093007,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,665,0.7314916237703998,1,1.0040305993893948,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,666,0.7314916237703998,1,1.0040305993893948,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,667,0.7314916237703998,1,1.0040305993893948,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,668,0.7314916237703998,1,1.0040305993893948,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,669,0.7314916237703998,1,1.0040305993893948,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,670,0.7314916237703998,1,1.0040305993893948,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,671,0.7312051453596727,1,1.0040482015484862,0.7384954478851034,1,0.9410058316647707,3.37521342073023,1.2426772269250332
55,DDM,value_scaling,wide,DEoptim,672,0.7312051453596727,1,1.0040482015484862,0.7384954478851034,1,0.9410058316647707,3.37521342073023,1.2426772269250332
55,DDM,value_scaling,wide,DEoptim,673,0.7312051453596727,1,1.0040482015484862,0.7384954478851034,1,0.9410058316647707,3.37521342073023,1.2426772269250332
55,DDM,value_scaling,wide,DEoptim,674,0.7312051453596727,1,1.0040482015484862,0.7384954478851034,1,0.9410058316647707,3.3745913590918475,1.2426772269250332
55,DDM,value_scaling,wide,DEoptim,675,0.7312051453596727,1,1.0040482015484862,0.7384954478851034,1,0.9410058316647707,3.3745913590918475,1.2426772269250332
55,DDM,value_scaling,wide,DEoptim,676,0.7312051453596727,1,1.0040482015484862,0.7384954478851034,1,0.9410058316647707,3.3745913590918475,1.2426772269250332
55,DDM,value_scaling,wide,DEoptim,677,0.7312051453596727,1,1.0040482015484862,0.7384954478851034,1,0.9410058316647707,3.3745913590918475,1.2426772269250332
55,DDM,value_scaling,wide,DEoptim,678,0.7312051453596727,1,1.0040482015484862,0.7384954478851034,1,0.9410058316647707,3.3745913590918475,1.2426772269250332
55,DDM,value_scaling,wide,DEoptim,679,0.7312051453596727,1,1.0040482015484862,0.7384954478851034,1,0.9410058316647707,3.3745913590918475,1.2426772269250332
55,DDM,value_scaling,wide,DEoptim,680,0.7312687375831755,1,1.0040305993893948,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,681,0.7312687375831755,1,1.0040305993893948,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,682,0.7312687375831755,1,1.0040305993893948,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,683,0.7312687375831755,1,1.0040305993893948,0.7379956311530894,1,0.9408657923169499,3.373960198990352,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,684,0.7312687375831755,1,1.0040305993893948,0.7379956311530894,1,0.9408657923169499,3.3739552839401656,1.243148072856719
55,DDM,value_scaling,wide,DEoptim,685,0.7311016609791386,1,1.0040489448924053,0.7383698391208384,1,0.9410162010051927,3.373604046012129,1.2430493668149942
55,DDM,value_scaling,wide,DEoptim,686,0.7311016609791386,1,1.0040489448924053,0.7383698391208384,1,0.9410162010051927,3.373604046012129,1.2430493668149942
55,DDM,value_scaling,wide,DEoptim,687,0.7311016609791386,1,1.0040489448924053,0.7383698391208384,1,0.9410162010051927,3.373604046012129,1.2430493668149942
55,DDM,value_scaling,wide,DEoptim,688,0.7311016609791386,1,1.0040489448924053,0.7383698391208384,1,0.9410162010051927,3.373604046012129,1.2430493668149942
55,DDM,value_scaling,wide,DEoptim,689,0.7311016609791386,1,1.0040489448924053,0.7383698391208384,1,0.9410162010051927,3.373604046012129,1.2430493668149942
55,DDM,value_scaling,wide,DEoptim,690,0.7311016609791386,1,1.0040489448924053,0.7383698391208384,1,0.9410162010051927,3.373604046012129,1.2430493668149942
55,DDM,value_scaling,wide,DEoptim,691,0.7311016609791386,1,1.0040489448924053,0.7383698391208384,1,0.9410162010051927,3.373604046012129,1.2430493668149942
55,DDM,value_scaling,wide,DEoptim,692,0.7311016609791386,1,1.0040489448924053,0.7383698391208384,1,0.9410162010051927,3.373604046012129,1.2430493668149942
55,DDM,value_scaling,wide,DEoptim,693,0.7311016609791386,1,1.0040489448924053,0.7383698391208384,1,0.9410162010051927,3.373604046012129,1.2430493668149942
55,DDM,value_scaling,wide,DEoptim,694,0.7311016609791386,1,1.0040489448924053,0.7383698391208384,1,0.9410162010051927,3.373604046012129,1.2430493668149942
55,DDM,value_scaling,wide,DEoptim,695,0.7311016609791386,1,1.0040489448924053,0.7383698391208384,1,0.9410162010051927,3.373604046012129,1.2430493668149942
55,DDM,value_scaling,wide,DEoptim,696,0.7311016609791386,1,1.0040489448924053,0.7383698391208384,1,0.9410162010051927,3.373604046012129,1.2430493668149942
55,DDM,value_scaling,wide,DEoptim,697,0.7311016609791386,1,1.0040489448924053,0.7383698391208384,1,0.9410162010051927,3.373604046012129,1.2430493668149942
