participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
36,DDM,time_and_value_scaling_t0,wide,DEoptim,285,0.5398910936426091,1,1.0603001283152262,0.5736496209260272,1,0.9677901744758762,1.3651649777005417,0.8245906029237973,3.1007458403005876,1.2082294950890615,1.5845242630896175,1.244763549846559
36,DDM,time_and_value_scaling_t0,wide,DEoptim,286,0.5398910936426091,1,1.0603001283152262,0.5736496209260272,1,0.9677901744758762,1.3651649777005417,0.8245906029237973,3.176343277969269,1.2082294950890615,1.5845242630896175,1.244763549846559
36,DDM,time_and_value_scaling_t0,wide,DEoptim,287,0.5398910936426091,1,1.0603001283152262,0.5736496209260272,1,0.9677901744758762,1.3651649777005417,0.8245906029237973,3.176343277969269,1.2082294950890615,1.5845242630896175,1.244763549846559
36,DDM,time_and_value_scaling_t0,wide,DEoptim,288,0.5398910936426091,1,1.0603001283152262,0.5736496209260272,1,0.9677901744758762,1.3651649777005417,0.8245906029237973,3.176343277969269,1.2082294950890615,1.5845242630896175,1.244763549846559
36,DDM,time_and_value_scaling_t0,wide,DEoptim,289,0.5398910936426091,1,1.0603001283152262,0.5736496209260272,1,0.9677901744758762,1.3651649777005417,0.8245906029237973,3.176343277969269,1.2082294950890615,1.5845242630896175,1.244763549846559
36,DDM,time_and_value_scaling_t0,wide,DEoptim,290,0.5398910936426091,1,1.0603001283152262,0.5736496209260272,1,0.9677901744758762,1.3651649777005417,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5845242630896175,1.244763549846559
36,DDM,time_and_value_scaling_t0,wide,DEoptim,291,0.5398910936426091,1,1.0603001283152262,0.5736496209260272,1,0.9677901744758762,1.3651649777005417,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5845242630896175,1.244763549846559
36,DDM,time_and_value_scaling_t0,wide,DEoptim,292,0.5398910936426091,1,1.0603001283152262,0.5736496209260272,1,0.9677901744758762,1.3651649777005417,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5845242630896175,1.244763549846559
36,DDM,time_and_value_scaling_t0,wide,DEoptim,293,0.5398910936426091,1,1.0603001283152262,0.5736496209260272,1,0.9677901744758762,1.3651649777005417,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5845242630896175,1.244763549846559
36,DDM,time_and_value_scaling_t0,wide,DEoptim,294,0.5398910936426091,1,1.0603001283152262,0.5736496209260272,1,0.9677901744758762,1.3651649777005417,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5845242630896175,1.244763549846559
36,DDM,time_and_value_scaling_t0,wide,DEoptim,295,0.5398910936426091,1,1.0603001283152262,0.5736496209260272,1,0.9677901744758762,1.3651649777005417,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5845242630896175,1.244763549846559
36,DDM,time_and_value_scaling_t0,wide,DEoptim,296,0.5398910936426091,1,1.0603001283152262,0.5736496209260272,1,0.9677901744758762,1.3651649777005417,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5775332731707934,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,297,0.5398910936426091,1,1.0603001283152262,0.5736496209260272,1,0.9677901744758762,1.3651649777005417,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5775332731707934,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,298,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,299,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,300,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,301,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,302,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,303,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,304,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,305,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,306,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,307,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,308,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,309,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,310,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,311,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,312,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,313,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,314,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,315,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,316,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,317,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,318,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,319,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,320,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,321,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,322,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,323,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,324,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,325,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,326,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,327,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,328,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,329,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,330,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,331,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,332,0.5353340598139268,1,1.0217134077612604,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,333,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,334,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,335,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,336,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6259834691163009,1.230639146943253
36,DDM,time_and_value_scaling_t0,wide,DEoptim,337,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6039422327816586,1.2143485599177706
36,DDM,time_and_value_scaling_t0,wide,DEoptim,338,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6039422327816586,1.2143485599177706
36,DDM,time_and_value_scaling_t0,wide,DEoptim,339,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6039422327816586,1.2143485599177706
36,DDM,time_and_value_scaling_t0,wide,DEoptim,340,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6039422327816586,1.2143485599177706
36,DDM,time_and_value_scaling_t0,wide,DEoptim,341,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6039422327816586,1.2143485599177706
36,DDM,time_and_value_scaling_t0,wide,DEoptim,342,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6039422327816586,1.2143485599177706
36,DDM,time_and_value_scaling_t0,wide,DEoptim,343,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6039422327816586,1.2143485599177706
36,DDM,time_and_value_scaling_t0,wide,DEoptim,344,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.2293998542312272,1.6039422327816586,1.2143485599177706
36,DDM,time_and_value_scaling_t0,wide,DEoptim,345,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.5933519715979336,1.2318510312335302
36,DDM,time_and_value_scaling_t0,wide,DEoptim,346,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.5933519715979336,1.2318510312335302
36,DDM,time_and_value_scaling_t0,wide,DEoptim,347,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.5933519715979336,1.2318510312335302
36,DDM,time_and_value_scaling_t0,wide,DEoptim,348,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2318510312335302
36,DDM,time_and_value_scaling_t0,wide,DEoptim,349,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2318510312335302
36,DDM,time_and_value_scaling_t0,wide,DEoptim,350,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2318510312335302
36,DDM,time_and_value_scaling_t0,wide,DEoptim,351,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2318510312335302
36,DDM,time_and_value_scaling_t0,wide,DEoptim,352,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2318510312335302
36,DDM,time_and_value_scaling_t0,wide,DEoptim,353,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2318510312335302
36,DDM,time_and_value_scaling_t0,wide,DEoptim,354,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2708166335818059
36,DDM,time_and_value_scaling_t0,wide,DEoptim,355,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2708166335818059
36,DDM,time_and_value_scaling_t0,wide,DEoptim,356,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2708166335818059
36,DDM,time_and_value_scaling_t0,wide,DEoptim,357,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2708166335818059
36,DDM,time_and_value_scaling_t0,wide,DEoptim,358,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2708166335818059
36,DDM,time_and_value_scaling_t0,wide,DEoptim,359,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2708166335818059
36,DDM,time_and_value_scaling_t0,wide,DEoptim,360,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2708166335818059
36,DDM,time_and_value_scaling_t0,wide,DEoptim,361,0.5353340598139268,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2708166335818059
36,DDM,time_and_value_scaling_t0,wide,DEoptim,362,0.5386026912817364,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2557730067875725
36,DDM,time_and_value_scaling_t0,wide,DEoptim,363,0.5386026912817364,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2557730067875725
36,DDM,time_and_value_scaling_t0,wide,DEoptim,364,0.5386026912817364,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2557730067875725
36,DDM,time_and_value_scaling_t0,wide,DEoptim,365,0.5386026912817364,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2557730067875725
36,DDM,time_and_value_scaling_t0,wide,DEoptim,366,0.5386026912817364,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2557730067875725
36,DDM,time_and_value_scaling_t0,wide,DEoptim,367,0.5386026912817364,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2557730067875725
36,DDM,time_and_value_scaling_t0,wide,DEoptim,368,0.5386026912817364,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2557730067875725
36,DDM,time_and_value_scaling_t0,wide,DEoptim,369,0.5386026912817364,1,1.0605032492674975,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2557730067875725
36,DDM,time_and_value_scaling_t0,wide,DEoptim,370,0.5386026912817364,1,1.0366794887595225,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2557730067875725
36,DDM,time_and_value_scaling_t0,wide,DEoptim,371,0.5386026912817364,1,1.0366794887595225,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2557730067875725
36,DDM,time_and_value_scaling_t0,wide,DEoptim,372,0.5386026912817364,1,1.0366794887595225,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2557730067875725
36,DDM,time_and_value_scaling_t0,wide,DEoptim,373,0.5386026912817364,1,1.0366794887595225,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2557730067875725
36,DDM,time_and_value_scaling_t0,wide,DEoptim,374,0.5386026912817364,1,1.0366794887595225,0.5621473822039617,1,0.8634252538158853,1.0072397730551166,0.80875380353997,3.0954351553271957,1.223789718127019,1.586056680522127,1.2557730067875725
36,DDM,time_and_value_scaling_t0,wide,DEoptim,375,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5775332731707934,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,376,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5775332731707934,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,377,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5775332731707934,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,378,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5775332731707934,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,379,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5775332731707934,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,380,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5775332731707934,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,381,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5775332731707934,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,382,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5775332731707934,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,383,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5775332731707934,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,384,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5775332731707934,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,385,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5775332731707934,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,386,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.149706263374013,1.2082294950890615,1.5775332731707934,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,387,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.554938934216803,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,388,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.554938934216803,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,389,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.554938934216803,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,390,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.554938934216803,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,391,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.554938934216803,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,392,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.554938934216803,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,393,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.554938934216803,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,394,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.554938934216803,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,395,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.554938934216803,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,397,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,398,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
