participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_scaling_t0,wide,DEoptimR,1465,2.919387170746173,1,0.2321163452488918,1,0.6718414118037208,1.6443041197939648e-4,2.7741061071160154,1.3911704139914403,1.4747985325928576
25,DDM,time_scaling_t0,wide,DEoptimR,1466,2.919387170746173,1,0.2321163452488918,1,0.6718414118037208,1.6443041197939648e-4,2.7741061071160154,1.3911704139914403,1.4747985325928576
25,DDM,time_scaling_t0,wide,DEoptimR,1467,2.919387170746173,1,0.2321163452488918,1,0.6718414118037208,1.6443041197939648e-4,2.7741061071160154,1.3911704139914403,1.4747985325928576
25,DDM,time_scaling_t0,wide,DEoptimR,1468,2.919387170746173,1,0.2321163452488918,1,0.6718414118037208,1.6443041197939648e-4,2.7699690956277134,1.3911704139914403,1.4747985325928576
25,DDM,time_scaling_t0,wide,DEoptimR,1469,2.919387170746173,1,0.2321163452488918,1,0.6718414118037208,1.6443041197939648e-4,2.7699690956277134,1.3911704139914403,1.4747985325928576
25,DDM,time_scaling_t0,wide,DEoptimR,1470,2.919387170746173,1,0.2321163452488918,1,0.6718414118037208,1.6443041197939648e-4,2.7699690956277134,1.3911704139914403,1.4747985325928576
25,DDM,time_scaling_t0,wide,DEoptimR,1471,2.9249531994387303,1,0.23244172155431975,1,0.6721925148724769,1.613168273376983e-4,2.7753526545840095,1.3899714486286432,1.4748575872229905
25,DDM,time_scaling_t0,wide,DEoptimR,1472,2.9249531994387303,1,0.23244172155431975,1,0.6721925148724769,1.613168273376983e-4,2.7753526545840095,1.3899714486286432,1.4748575872229905
25,DDM,time_scaling_t0,wide,DEoptimR,1473,2.9249531994387303,1,0.23244172155431975,1,0.6721925148724769,1.613168273376983e-4,2.7753526545840095,1.3899714486286432,1.4748575872229905
25,DDM,time_scaling_t0,wide,DEoptimR,1474,2.9249531994387303,1,0.23244172155431975,1,0.6721925148724769,1.613168273376983e-4,2.7753526545840095,1.3899714486286432,1.4748575872229905
25,DDM,time_scaling_t0,wide,DEoptimR,1475,2.9269299799343917,1,0.23251382173444493,1,0.6728332975559385,1.5993820826221486e-4,2.777145968862539,1.3902157475980208,1.4741388470271708
25,DDM,time_scaling_t0,wide,DEoptimR,1476,2.935381239640924,1,0.23248211313894934,1,0.67343652357438,1.5445259686888975e-4,2.777158484621576,1.391544291631175,1.473802497717161
25,DDM,time_scaling_t0,wide,DEoptimR,1477,2.935381239640924,1,0.23248211313894934,1,0.67343652357438,1.5445259686888975e-4,2.777158484621576,1.391544291631175,1.473802497717161
25,DDM,time_scaling_t0,wide,DEoptimR,1478,2.935381239640924,1,0.23248211313894934,1,0.67343652357438,1.5445259686888975e-4,2.777158484621576,1.391544291631175,1.473802497717161
25,DDM,time_scaling_t0,wide,DEoptimR,1479,2.935381239640924,1,0.23248211313894934,1,0.67343652357438,1.5445259686888975e-4,2.777158484621576,1.391544291631175,1.473802497717161
25,DDM,time_scaling_t0,wide,DEoptimR,1480,2.935381239640924,1,0.23248211313894934,1,0.67343652357438,1.5445259686888975e-4,2.777158484621576,1.391544291631175,1.473802497717161
25,DDM,time_scaling_t0,wide,DEoptimR,1481,2.9402084413492116,1,0.23244761103427095,1,0.6696723920905977,1.5096219537239685e-4,2.771392454828433,1.3894512686363167,1.4758732317600407
25,DDM,time_scaling_t0,wide,DEoptimR,1482,2.939418396680341,1,0.23264662497365715,1,0.6702488858887046,1.5185293915299431e-4,2.774410170241923,1.3900777861214304,1.4747201650337354
25,DDM,time_scaling_t0,wide,DEoptimR,1483,2.939418396680341,1,0.23264662497365715,1,0.6702488858887046,1.5185293915299431e-4,2.774410170241923,1.3900777861214304,1.4747201650337354
25,DDM,time_scaling_t0,wide,DEoptimR,1484,2.939418396680341,1,0.23264662497365715,1,0.6702488858887046,1.5185293915299431e-4,2.774410170241923,1.3900777861214304,1.4747201650337354
25,DDM,time_scaling_t0,wide,DEoptimR,1485,2.939418396680341,1,0.23264662497365715,1,0.6702488858887046,1.5185293915299431e-4,2.774410170241923,1.3900777861214304,1.4747201650337354
25,DDM,time_scaling_t0,wide,DEoptimR,1486,2.939418396680341,1,0.23264662497365715,1,0.6702488858887046,1.5185293915299431e-4,2.774410170241923,1.3900777861214304,1.4747201650337354
25,DDM,time_scaling_t0,wide,DEoptimR,1487,2.945973603706482,1,0.23122805518790007,1,0.6715964397002023,1.4753634583258762e-4,2.774000383507936,1.38988430739661,1.4744614651777734
25,DDM,time_scaling_t0,wide,DEoptimR,1488,2.945973603706482,1,0.23122805518790007,1,0.6715964397002023,1.4753634583258762e-4,2.774000383507936,1.38988430739661,1.4744614651777734
25,DDM,time_scaling_t0,wide,DEoptimR,1489,2.9456736348534127,1,0.23221741701116574,1,0.6729327537316806,1.4812387523575145e-4,2.777646887090309,1.3908450584921364,1.4734096083590107
25,DDM,time_scaling_t0,wide,DEoptimR,1490,2.9456736348534127,1,0.23221741701116574,1,0.6729327537316806,1.4812387523575145e-4,2.777646887090309,1.3908450584921364,1.4734096083590107
25,DDM,time_scaling_t0,wide,DEoptimR,1491,2.9456736348534127,1,0.23221741701116574,1,0.6729327537316806,1.4812387523575145e-4,2.777646887090309,1.3908450584921364,1.4734096083590107
25,DDM,time_scaling_t0,wide,DEoptimR,1492,2.9456736348534127,1,0.23221741701116574,1,0.6729327537316806,1.4812387523575145e-4,2.777646887090309,1.3908450584921364,1.4734096083590107
25,DDM,time_scaling_t0,wide,DEoptimR,1493,2.952361332413367,1,0.2319475357213559,1,0.6699774795330019,1.4396201605427252e-4,2.7799387854285427,1.389695642355671,1.474401039240374
25,DDM,time_scaling_t0,wide,DEoptimR,1494,2.952361332413367,1,0.2319475357213559,1,0.6699774795330019,1.4396201605427252e-4,2.7799387854285427,1.389695642355671,1.474401039240374
25,DDM,time_scaling_t0,wide,DEoptimR,1495,2.952361332413367,1,0.2319475357213559,1,0.6699774795330019,1.4396201605427252e-4,2.7799387854285427,1.389695642355671,1.474401039240374
25,DDM,time_scaling_t0,wide,DEoptimR,1496,2.952361332413367,1,0.2319475357213559,1,0.6699774795330019,1.4396201605427252e-4,2.7799387854285427,1.389695642355671,1.474401039240374
25,DDM,time_scaling_t0,wide,DEoptimR,1497,2.952361332413367,1,0.2319475357213559,1,0.6699774795330019,1.4396201605427252e-4,2.7799387854285427,1.389695642355671,1.474401039240374
25,DDM,time_scaling_t0,wide,DEoptimR,1498,2.952361332413367,1,0.2319475357213559,1,0.6699774795330019,1.4396201605427252e-4,2.7799387854285427,1.389695642355671,1.474401039240374
25,DDM,time_scaling_t0,wide,DEoptimR,1499,2.946947228217223,1,0.23186855217194213,1,0.672733614818667,1.4704976579870283e-4,2.7724295893289947,1.3900733904983005,1.4747633813991725
25,DDM,time_scaling_t0,wide,DEoptimR,1500,2.949274922239782,1,0.23212636608351572,1,0.67083949463097,1.45727831763509e-4,2.776813215821855,1.3897524297342732,1.473923628505598
25,DDM,time_scaling_t0,wide,DEoptimR,1501,2.954463163971622,1,0.23201525103368556,1,0.6711808874231034,1.427840511075539e-4,2.7751602565244795,1.3894767451578434,1.4745450487329526
25,DDM,time_scaling_t0,wide,DEoptimR,1502,2.954463163971622,1,0.23201525103368556,1,0.6711808874231034,1.427840511075539e-4,2.7751602565244795,1.3900841191439328,1.4745450487329526
25,DDM,time_scaling_t0,wide,DEoptimR,1503,2.954463163971622,1,0.23201525103368556,1,0.6711808874231034,1.427840511075539e-4,2.7751602565244795,1.3900841191439328,1.4745450487329526
25,DDM,time_scaling_t0,wide,DEoptimR,1504,2.963381268850277,1,0.2321426900140951,1,0.6721135743880015,1.3755170160435922e-4,2.773581737563069,1.3902331160648729,1.474411359108564
25,DDM,time_scaling_t0,wide,DEoptimR,1505,2.963381268850277,1,0.232135655321511,1,0.6721135743880015,1.3755170160435922e-4,2.773590706340482,1.3902331160648729,1.474411359108564
25,DDM,time_scaling_t0,wide,DEoptimR,1506,2.963381268850277,1,0.232135655321511,1,0.6721135743880015,1.3755170160435922e-4,2.773590706340482,1.3902331160648729,1.474411359108564
25,DDM,time_scaling_t0,wide,DEoptimR,1507,2.963381268850277,1,0.232135655321511,1,0.6721135743880015,1.3755170160435922e-4,2.773590706340482,1.3902331160648729,1.474411359108564
25,DDM,time_scaling_t0,wide,DEoptimR,1508,2.963381268850277,1,0.232135655321511,1,0.6721135743880015,1.3755170160435922e-4,2.773590706340482,1.3902331160648729,1.4744472931428731
25,DDM,time_scaling_t0,wide,DEoptimR,1509,2.963381268850277,1,0.232135655321511,1,0.6721135743880015,1.3755170160435922e-4,2.773590706340482,1.3902331160648729,1.4744472931428731
25,DDM,time_scaling_t0,wide,DEoptimR,1510,2.965466616327358,1,0.23171429168492155,1,0.6725807309962771,1.365707119164195e-4,2.7736451586047073,1.389523068701993,1.4752695211370583
25,DDM,time_scaling_t0,wide,DEoptimR,1511,2.9659691263511054,1,0.23261271702654285,1,0.6721794638642402,1.365284303670348e-4,2.7784251051983606,1.390213360892423,1.47362275220995
25,DDM,time_scaling_t0,wide,DEoptimR,1512,2.9660351283848234,1,0.23222942515041137,1,0.6722319614681295,1.363220089547619e-4,2.7710186714339775,1.3903476940501227,1.4752093778076032
25,DDM,time_scaling_t0,wide,DEoptimR,1513,2.9718539849814625,1,0.23248710148129562,1,0.6724321563531471,1.3328545871674953e-4,2.7733338382616624,1.3918538242704617,1.4739010518760483
25,DDM,time_scaling_t0,wide,DEoptimR,1514,2.9806049849983878,1,0.23151147557547763,1,0.6722705248070269,1.2814515277355834e-4,2.778090571301167,1.391422926783506,1.4744157466839274
25,DDM,time_scaling_t0,wide,DEoptimR,1515,2.9806049849983878,1,0.23151147557547763,1,0.6722705248070269,1.2814515277355834e-4,2.778090571301167,1.391422926783506,1.4744157466839274
25,DDM,time_scaling_t0,wide,DEoptimR,1516,2.9806049849983878,1,0.2314074297134276,1,0.6722705248070269,1.2814515277355834e-4,2.778090571301167,1.3908989966896905,1.4744157466839274
25,DDM,time_scaling_t0,wide,DEoptimR,1517,2.9806049849983878,1,0.2314074297134276,1,0.6718071165150419,1.2814515277355834e-4,2.778090571301167,1.3908989966896905,1.4744157466839274
25,DDM,time_scaling_t0,wide,DEoptimR,1518,2.9779549137062444,1,0.23209869699490934,1,0.671908135199622,1.2966184656720435e-4,2.776267590894577,1.391279612925794,1.4748562216492571
25,DDM,time_scaling_t0,wide,DEoptimR,1519,2.9806049849983878,1,0.2314074297134276,1,0.6718071165150419,1.2814515277355834e-4,2.7736264569685827,1.3908989966896905,1.4743500939833176
25,DDM,time_scaling_t0,wide,DEoptimR,1520,2.9806049849983878,1,0.2314074297134276,1,0.6718071165150419,1.2814515277355834e-4,2.7736264569685827,1.3908989966896905,1.4743500939833176
25,DDM,time_scaling_t0,wide,DEoptimR,1521,2.9806049849983878,1,0.2314074297134276,1,0.6718071165150419,1.2814515277355834e-4,2.7736264569685827,1.3908989966896905,1.4743500939833176
25,DDM,time_scaling_t0,wide,DEoptimR,1522,2.9806049849983878,1,0.2314074297134276,1,0.6718071165150419,1.2814515277355834e-4,2.7736264569685827,1.3908989966896905,1.4743500939833176
25,DDM,time_scaling_t0,wide,DEoptimR,1523,2.982344317700339,1,0.2322499465134622,1,0.6742726303482803,1.2769049636080022e-4,2.7729520365747935,1.390672357194806,1.4741160333362135
25,DDM,time_scaling_t0,wide,DEoptimR,1524,2.982344317700339,1,0.2322499465134622,1,0.6742726303482803,1.2769049636080022e-4,2.7729520365747935,1.390672357194806,1.4741160333362135
25,DDM,time_scaling_t0,wide,DEoptimR,1525,2.982344317700339,1,0.2322499465134622,1,0.6742726303482803,1.2769049636080022e-4,2.7729520365747935,1.390672357194806,1.4741160333362135
25,DDM,time_scaling_t0,wide,DEoptimR,1526,2.982344317700339,1,0.2322499465134622,1,0.6742726303482803,1.2769049636080022e-4,2.7729520365747935,1.390672357194806,1.4741160333362135
25,DDM,time_scaling_t0,wide,DEoptimR,1527,2.982344317700339,1,0.2322499465134622,1,0.6742726303482803,1.2769049636080022e-4,2.7729520365747935,1.390672357194806,1.4741160333362135
25,DDM,time_scaling_t0,wide,DEoptimR,1528,2.982344317700339,1,0.2322499465134622,1,0.6742726303482803,1.2769049636080022e-4,2.7729520365747935,1.390672357194806,1.4741160333362135
25,DDM,time_scaling_t0,wide,DEoptimR,1529,2.982344317700339,1,0.2322499465134622,1,0.6742726303482803,1.2769049636080022e-4,2.7729520365747935,1.390672357194806,1.4741160333362135
25,DDM,time_scaling_t0,wide,DEoptimR,1530,2.987582002486542,1,0.23205067691348052,1,0.6724453496436422,1.2482613820019546e-4,2.775766368452125,1.3901085830152964,1.474308881373736
25,DDM,time_scaling_t0,wide,DEoptimR,1531,2.987582002486542,1,0.23205067691348052,1,0.6724453496436422,1.2482613820019546e-4,2.775766368452125,1.3901085830152964,1.474308881373736
25,DDM,time_scaling_t0,wide,DEoptimR,1532,2.993445294083837,1,0.2316024321475386,1,0.6739071372815932,1.2164051966926569e-4,2.7731831666954605,1.3898364689534508,1.474199174331018
25,DDM,time_scaling_t0,wide,DEoptimR,1533,2.9928931437203867,1,0.23232730049775863,1,0.6718886593681577,1.221988141463006e-4,2.7712386929717217,1.3920097105035067,1.4741393395945457
25,DDM,time_scaling_t0,wide,DEoptimR,1534,2.997048080912489,1,0.23270895990668003,1,0.6732450298069003,1.201571256960261e-4,2.7698265040901395,1.390400505157451,1.474713715057432
25,DDM,time_scaling_t0,wide,DEoptimR,1535,2.997048080912489,1,0.23270895990668003,1,0.6732450298069003,1.201571256960261e-4,2.7698265040901395,1.390400505157451,1.474713715057432
25,DDM,time_scaling_t0,wide,DEoptimR,1536,2.992471428097377,1,0.23235445536374433,1,0.6731950697969205,1.2261714237147734e-4,2.7733421702676324,1.3915047382321324,1.4746228494219253
25,DDM,time_scaling_t0,wide,DEoptimR,1537,2.992471428097377,1,0.23235445536374433,1,0.6731950697969205,1.2261714237147734e-4,2.7733421702676324,1.3915047382321324,1.4746228494219253
25,DDM,time_scaling_t0,wide,DEoptimR,1538,2.997048080912489,1,0.23270895990668003,1,0.6729791053590887,1.201571256960261e-4,2.7722900719284747,1.390400505157451,1.474713715057432
25,DDM,time_scaling_t0,wide,DEoptimR,1539,2.9979354556510156,1,0.23156081949505386,1,0.6721322895981798,1.1943909051398898e-4,2.774868062811039,1.3890762417009734,1.473544953674541
25,DDM,time_scaling_t0,wide,DEoptimR,1540,2.9979354556510156,1,0.23156081949505386,1,0.6721322895981798,1.1943909051398898e-4,2.774868062811039,1.3890762417009734,1.473544953674541
25,DDM,time_scaling_t0,wide,DEoptimR,1541,2.9979354556510156,1,0.23156081949505386,1,0.6721322895981798,1.1943909051398898e-4,2.774868062811039,1.3890762417009734,1.473544953674541
25,DDM,time_scaling_t0,wide,DEoptimR,1542,2.9979354556510156,1,0.23156081949505386,1,0.6721322895981798,1.1943909051398898e-4,2.774868062811039,1.3890762417009734,1.473544953674541
25,DDM,time_scaling_t0,wide,DEoptimR,1543,2.9979354556510156,1,0.23156081949505386,1,0.6721322895981798,1.1943909051398898e-4,2.774868062811039,1.3890762417009734,1.473544953674541
25,DDM,time_scaling_t0,wide,DEoptimR,1544,2.9979354556510156,1,0.23156081949505386,1,0.6721322895981798,1.1943909051398898e-4,2.774868062811039,1.3890762417009734,1.473962903630963
25,DDM,time_scaling_t0,wide,DEoptimR,1545,2.9979354556510156,1,0.23156081949505386,1,0.6721322895981798,1.1943909051398898e-4,2.774868062811039,1.3890762417009734,1.473962903630963
25,DDM,time_scaling_t0,wide,DEoptimR,1546,2.9979354556510156,1,0.23156081949505386,1,0.6721322895981798,1.1943909051398898e-4,2.774868062811039,1.3890762417009734,1.473962903630963
25,DDM,time_scaling_t0,wide,DEoptimR,1547,2.9979354556510156,1,0.23156081949505386,1,0.6721322895981798,1.1943909051398898e-4,2.774868062811039,1.3890762417009734,1.473962903630963
25,DDM,time_scaling_t0,wide,DEoptimR,1548,2.9979354556510156,1,0.23156081949505386,1,0.6721322895981798,1.1943909051398898e-4,2.774868062811039,1.3890762417009734,1.473962903630963
25,DDM,time_scaling_t0,wide,DEoptimR,1549,2.9979354556510156,1,0.23156081949505386,1,0.6721322895981798,1.1943909051398898e-4,2.774868062811039,1.3890762417009734,1.473962903630963
25,DDM,time_scaling_t0,wide,DEoptimR,1550,2.9979354556510156,1,0.23156081949505386,1,0.6721322895981798,1.1943909051398898e-4,2.774868062811039,1.3890762417009734,1.473962903630963
25,DDM,time_scaling_t0,wide,DEoptimR,1551,2.9979354556510156,1,0.23156081949505386,1,0.6721322895981798,1.1943909051398898e-4,2.774868062811039,1.3890762417009734,1.473962903630963
25,DDM,time_scaling_t0,wide,DEoptimR,1552,2.9969761704541185,1,0.23203934224979966,1,0.6715386678350997,1.2015501738906281e-4,2.7716859062653088,1.3916554104783876,1.474323168430879
25,DDM,time_scaling_t0,wide,DEoptimR,1553,2.9969761704541185,1,0.23203934224979966,1,0.6715386678350997,1.2015501738906281e-4,2.7716859062653088,1.3916554104783876,1.474323168430879
25,DDM,time_scaling_t0,wide,DEoptimR,1554,2.997437340782159,1,0.23199498518847,1,0.6722542023792106,1.1994398892634118e-4,2.773042603317289,1.389854074726926,1.4744396255318564
25,DDM,time_scaling_t0,wide,DEoptimR,1555,2.997437340782159,1,0.23199498518847,1,0.6722542023792106,1.1994398892634118e-4,2.773042603317289,1.389854074726926,1.4744396255318564
25,DDM,time_scaling_t0,wide,DEoptimR,1556,2.997437340782159,1,0.23199498518847,1,0.6722542023792106,1.1994398892634118e-4,2.773042603317289,1.389854074726926,1.4744396255318564
25,DDM,time_scaling_t0,wide,DEoptimR,1557,2.998676361878027,1,0.23230029327268858,1,0.674402389586535,1.1949830623509334e-4,2.7735560954198544,1.3905359039208252,1.4745741214065744
25,DDM,time_scaling_t0,wide,DEoptimR,1558,2.998676361878027,1,0.23230029327268858,1,0.674402389586535,1.1949830623509334e-4,2.7735560954198544,1.3905359039208252,1.4745741214065744
25,DDM,time_scaling_t0,wide,DEoptimR,1559,2.99866877862444,1,0.23205495171632215,1,0.6715923507918898,1.1929537584461455e-4,2.772833940075122,1.390222390478099,1.475122043118618
25,DDM,time_scaling_t0,wide,DEoptimR,1560,2.9991866301281394,1,0.23209326464770202,1,0.6725740306938778,1.1915418005043146e-4,2.7726869200558077,1.3902355496874295,1.4744508615527419
25,DDM,time_scaling_t0,wide,DEoptimR,1561,2.9991866301281394,1,0.23209326464770202,1,0.6725740306938778,1.1915418005043146e-4,2.7726869200558077,1.3902355496874295,1.4744508615527419
25,DDM,time_scaling_t0,wide,DEoptimR,1562,2.9991866301281394,1,0.23209326464770202,1,0.6725740306938778,1.1915418005043146e-4,2.7726869200558077,1.3902355496874295,1.4744508615527419
25,DDM,time_scaling_t0,wide,DEoptimR,1563,2.9991866301281394,1,0.23209326464770202,1,0.6725740306938778,1.1915418005043146e-4,2.7726869200558077,1.3902355496874295,1.4744508615527419
25,DDM,time_scaling_t0,wide,DEoptimR,1564,2.9991866301281394,1,0.23209326464770202,1,0.6725740306938778,1.1915418005043146e-4,2.7726869200558077,1.3902355496874295,1.4744508615527419
25,DDM,time_scaling_t0,wide,DEoptimR,1565,2.9991866301281394,1,0.23209326464770202,1,0.6725740306938778,1.1915418005043146e-4,2.7726869200558077,1.3902355496874295,1.4744508615527419
25,DDM,time_scaling_t0,wide,DEoptimR,1566,2.9991866301281394,1,0.23209326464770202,1,0.6725740306938778,1.1915418005043146e-4,2.7726869200558077,1.3902355496874295,1.4744508615527419
25,DDM,time_scaling_t0,wide,DEoptimR,1567,2.9991866301281394,1,0.23209326464770202,1,0.6725740306938778,1.1915418005043146e-4,2.7726869200558077,1.3902355496874295,1.4744508615527419
25,DDM,time_scaling_t0,wide,DEoptimR,1568,2.9991866301281394,1,0.23209326464770202,1,0.6725740306938778,1.1915418005043146e-4,2.7726869200558077,1.3902355496874295,1.4744508615527419
25,DDM,time_scaling_t0,wide,DEoptimR,1569,2.9999207602176594,1,0.2318011776644775,1,0.6727513997314141,1.186878002776686e-4,2.7727405995099237,1.390518049716745,1.4744368560964367
25,DDM,time_scaling_t0,wide,DEoptimR,1570,2.9999207602176594,1,0.2318011776644775,1,0.6727513997314141,1.186878002776686e-4,2.7727405995099237,1.390518049716745,1.4744368560964367
25,DDM,time_scaling_t0,wide,DEoptimR,1571,2.9999207602176594,1,0.2318011776644775,1,0.6727513997314141,1.186878002776686e-4,2.7727405995099237,1.390518049716745,1.4744368560964367
25,DDM,time_scaling_t0,wide,DEoptimR,1572,2.9999207602176594,1,0.2318011776644775,1,0.6727513997314141,1.186878002776686e-4,2.7727405995099237,1.390518049716745,1.4744368560964367
25,DDM,time_scaling_t0,wide,DEoptimR,1573,2.9999207602176594,1,0.2318011776644775,1,0.6727513997314141,1.186878002776686e-4,2.7727405995099237,1.390518049716745,1.4744368560964367
25,DDM,time_scaling_t0,wide,DEoptimR,1574,2.9991866301281394,1,0.23209326464770202,1,0.6725740306938778,1.1915418005043146e-4,2.7726869200558077,1.3902355496874295,1.474658158455037
25,DDM,time_scaling_t0,wide,DEoptimR,1575,2.999825922234241,1,0.2324535665620847,1,0.67201897515001,1.1892971585910512e-4,2.7715799554021507,1.3903172000773167,1.4746753504000687
25,DDM,time_scaling_t0,wide,DEoptimR,1576,2.999825922234241,1,0.2324535665620847,1,0.67201897515001,1.1892971585910512e-4,2.7715799554021507,1.3903172000773167,1.4746753504000687
25,DDM,time_scaling_t0,wide,DEoptimR,1577,2.999825922234241,1,0.2324535665620847,1,0.67201897515001,1.1892971585910512e-4,2.7715799554021507,1.3903172000773167,1.4746753504000687
25,DDM,time_scaling_t0,wide,DEoptimR,1578,2.999825922234241,1,0.2324535665620847,1,0.67201897515001,1.1892971585910512e-4,2.7715799554021507,1.3903172000773167,1.4746753504000687
25,DDM,time_scaling_t0,wide,DEoptimR,1579,2.999825922234241,1,0.2324535665620847,1,0.67201897515001,1.1892971585910512e-4,2.7715799554021507,1.3903172000773167,1.4746753504000687
25,DDM,time_scaling_t0,wide,DEoptimR,1580,2.999825922234241,1,0.2324535665620847,1,0.67201897515001,1.1892971585910512e-4,2.7715799554021507,1.3903172000773167,1.4746753504000687
25,DDM,time_scaling_t0,wide,DEoptimR,1581,2.999825922234241,1,0.2324535665620847,1,0.67201897515001,1.1892971585910512e-4,2.7715799554021507,1.3903172000773167,1.4746753504000687
25,DDM,time_scaling_t0,wide,DEoptimR,1582,2.9999374140006565,1,0.23273633371913605,1,0.6733167998538595,1.1906112539172735e-4,2.772223422781884,1.390651953915812,1.4746180605870018
25,DDM,time_scaling_t0,wide,DEoptimR,1583,2.9999374140006565,1,0.23273633371913605,1,0.6733167998538595,1.1906112539172735e-4,2.772223422781884,1.390651953915812,1.4746180605870018
25,DDM,time_scaling_t0,wide,DEoptimR,1584,2.9994339357517523,1,0.2323295240659631,1,0.6729324963139881,1.1915215684103686e-4,2.7724109740779417,1.3905391974471892,1.4748543436373907
25,DDM,time_scaling_t0,wide,DEoptimR,1585,2.9994339357517523,1,0.2323295240659631,1,0.6729324963139881,1.1915215684103686e-4,2.7724109740779417,1.3905391974471892,1.4748543436373907
25,DDM,time_scaling_t0,wide,DEoptimR,1586,2.9994339357517523,1,0.2323295240659631,1,0.6729324963139881,1.1915215684103686e-4,2.7724109740779417,1.3905391974471892,1.4748543436373907
25,DDM,time_scaling_t0,wide,DEoptimR,1587,2.9997823983070053,1,0.23230970859311695,1,0.6724569992242453,1.1893558034986082e-4,2.7734615933789772,1.3902075169948267,1.4745030767794927
25,DDM,time_scaling_t0,wide,DEoptimR,1588,2.9997823983070053,1,0.23230970859311695,1,0.6724569992242453,1.1893558034986082e-4,2.7734615933789772,1.3902075169948267,1.4745030767794927
25,DDM,time_scaling_t0,wide,DEoptimR,1589,2.9999255348715836,1,0.23216110171725188,1,0.6725900679824729,1.1879155598267783e-4,2.7720804932756438,1.3904810438917172,1.474576051082559
25,DDM,time_scaling_t0,wide,DEoptimR,1590,2.9999255348715836,1,0.23216110171725188,1,0.6725900679824729,1.1879155598267783e-4,2.7720804932756438,1.3904810438917172,1.474576051082559
25,DDM,time_scaling_t0,wide,DEoptimR,1591,2.9999255348715836,1,0.23216110171725188,1,0.6725900679824729,1.1879155598267783e-4,2.7720804932756438,1.3904810438917172,1.474576051082559
25,DDM,time_scaling_t0,wide,DEoptimR,1592,2.9999255348715836,1,0.23216110171725188,1,0.6725900679824729,1.1879155598267783e-4,2.7720804932756438,1.3904810438917172,1.474576051082559
25,DDM,time_scaling_t0,wide,DEoptimR,1593,2.9999255348715836,1,0.23216110171725188,1,0.6725900679824729,1.1879155598267783e-4,2.7720804932756438,1.3904810438917172,1.474576051082559
25,DDM,time_scaling_t0,wide,DEoptimR,1594,2.999943091602525,1,0.23228131399160312,1,0.6728409745393489,1.189027280050063e-4,2.7734006679075356,1.3903742300436528,1.4746480314405488
25,DDM,time_scaling_t0,wide,DEoptimR,1595,2.999943091602525,1,0.23228131399160312,1,0.6728409745393489,1.189027280050063e-4,2.7734006679075356,1.3903742300436528,1.4746480314405488
25,DDM,time_scaling_t0,wide,DEoptimR,1596,2.999943091602525,1,0.23228131399160312,1,0.6728409745393489,1.189027280050063e-4,2.7734006679075356,1.3903742300436528,1.4746480314405488
25,DDM,time_scaling_t0,wide,DEoptimR,1597,2.999943091602525,1,0.23228131399160312,1,0.6728409745393489,1.189027280050063e-4,2.7734006679075356,1.3903742300436528,1.4746480314405488
25,DDM,time_scaling_t0,wide,DEoptimR,1598,2.9999976069287495,1,0.23232621263714337,1,0.6733792394646735,1.1885507265587933e-4,2.772300880425825,1.3904048898768107,1.4746246341622467
25,DDM,time_scaling_t0,wide,DEoptimR,1599,2.9999976069287495,1,0.23232621263714337,1,0.6727055492322265,1.1885507265587933e-4,2.772845463957093,1.39025910349825,1.4749428793695005
25,DDM,time_scaling_t0,wide,DEoptimR,1600,2.9999976069287495,1,0.23232621263714337,1,0.6727055492322265,1.1885507265587933e-4,2.772845463957093,1.39025910349825,1.4749428793695005
25,DDM,time_scaling_t0,wide,DEoptimR,1601,2.9999976069287495,1,0.23232621263714337,1,0.6727055492322265,1.1885507265587933e-4,2.772845463957093,1.39025910349825,1.4749428793695005
25,DDM,time_scaling_t0,wide,DEoptimR,1602,2.9999976069287495,1,0.23232621263714337,1,0.6727055492322265,1.1885507265587933e-4,2.772845463957093,1.39025910349825,1.4749428793695005
25,DDM,time_scaling_t0,wide,DEoptimR,1603,2.9999976069287495,1,0.23237371045499755,1,0.6727055492322265,1.1885507265587933e-4,2.772845463957093,1.39025910349825,1.4749428793695005
25,DDM,time_scaling_t0,wide,DEoptimR,1604,2.9999976069287495,1,0.23237371045499755,1,0.6727055492322265,1.1885507265587933e-4,2.772845463957093,1.39025910349825,1.4749428793695005
25,DDM,time_scaling_t0,wide,DEoptimR,1605,2.9999997295568215,1,0.23234703730543566,1,0.6727368792929911,1.1885379547512129e-4,2.772722771502734,1.3902965777181484,1.4746972374008502
25,DDM,time_scaling_t0,wide,DEoptimR,1606,2.9999997295568215,1,0.23234703730543566,1,0.6727368792929911,1.1885379547512129e-4,2.772722771502734,1.3902965777181484,1.4746972374008502
25,DDM,time_scaling_t0,wide,DEoptimR,1607,2.9999997295568215,1,0.23234703730543566,1,0.6727368792929911,1.1885379547512129e-4,2.772722771502734,1.3902965777181484,1.4746972374008502
25,DDM,time_scaling_t0,wide,DEoptimR,1608,2.9999997295568215,1,0.23234703730543566,1,0.6727368792929911,1.1885379547512129e-4,2.772722771502734,1.3902965777181484,1.4746972374008502
25,DDM,time_scaling_t0,wide,DEoptimR,1609,2.9999997295568215,1,0.23234703730543566,1,0.6727368792929911,1.1885379547512129e-4,2.772722771502734,1.3902965777181484,1.4746972374008502
