participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
91,DFT_CRT,time_scaling,wide,DEoptim,335,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,336,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,337,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,338,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,339,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,340,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,341,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,342,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,343,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,344,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,345,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,346,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,347,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,348,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,349,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.7190772890075734,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,350,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.7190772890075734,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,351,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.7190772890075734,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,352,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.7190772890075734,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,353,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.7190772890075734,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,354,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.7190772890075734,1.3342937261467347
91,DFT_CRT,time_scaling,wide,DEoptim,355,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.7190772890075734,1.3342937261467347
91,DFT_CRT,time_scaling,wide,DEoptim,356,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.7190772890075734,1.3342937261467347
91,DFT_CRT,time_scaling,wide,DEoptim,357,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.7190772890075734,1.3342937261467347
91,DFT_CRT,time_scaling,wide,DEoptim,358,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.7190772890075734,1.3342937261467347
91,DFT_CRT,time_scaling,wide,DEoptim,359,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.7190772890075734,1.3342937261467347
91,DFT_CRT,time_scaling,wide,DEoptim,360,1.3938394390441828,1,0.8255189987906615,1,1.0882949045608086,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,361,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,362,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,363,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,364,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,365,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,366,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,367,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,368,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,369,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,370,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,371,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,372,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,373,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,374,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,375,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,376,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,377,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,378,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,379,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,380,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,381,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,382,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,383,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,384,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,385,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,386,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,387,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,388,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,389,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,390,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,391,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,392,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,393,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,394,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,395,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,396,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,397,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,398,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,399,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,400,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,401,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,402,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7190772890075734,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,403,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,404,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,405,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,406,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,407,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,408,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,409,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,410,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,411,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,412,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,413,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,414,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,415,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,416,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,417,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,418,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,419,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,420,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,421,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,422,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,423,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,424,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,425,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,426,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,427,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,428,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,429,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,430,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,431,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,432,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,433,1.3938394390441828,1,0.8255189987906615,1,1.0822567818703308,0.6968095819343041,2.7166933693075177,1.335589237271074
91,DFT_CRT,time_scaling,wide,DEoptim,434,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,435,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,436,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,437,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,438,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,439,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,440,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,441,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,442,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,443,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,444,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,445,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,446,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,447,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,448,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,449,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,450,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,451,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,452,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,453,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,454,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,455,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,456,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,457,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,458,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,459,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,460,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,461,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,462,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,463,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,464,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,465,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,466,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,467,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,468,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,469,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,470,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,471,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,472,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,473,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,474,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,475,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,476,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,477,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,478,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,479,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,480,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,481,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,482,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,483,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,484,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,485,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,486,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,487,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,488,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,489,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,490,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,491,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3350215288639828
91,DFT_CRT,time_scaling,wide,DEoptim,492,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3355576937125317
91,DFT_CRT,time_scaling,wide,DEoptim,493,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3355576937125317
91,DFT_CRT,time_scaling,wide,DEoptim,494,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3355576937125317
91,DFT_CRT,time_scaling,wide,DEoptim,495,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3355576937125317
91,DFT_CRT,time_scaling,wide,DEoptim,496,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3355576937125317
91,DFT_CRT,time_scaling,wide,DEoptim,497,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3355576937125317
91,DFT_CRT,time_scaling,wide,DEoptim,498,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3355576937125317
91,DFT_CRT,time_scaling,wide,DEoptim,499,1.4007010832904527,1,0.806604935155,1,1.1511124682402312,0.691858078076641,2.718830055001595,1.3355576937125317
91,DFT_CRT,time_scaling,wide,DEoptim,500,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,501,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,502,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
