participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
14,DDM,time_scaling_t0,wide,DEoptim,301,0.41145187813898254,1,0.010561644868105622,1,0.6489074576919622,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,302,0.41145187813898254,1,0.010561644868105622,1,0.6489074576919622,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,303,0.41145187813898254,1,0.010561644868105622,1,0.6489074576919622,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,304,0.41145187813898254,1,0.010561644868105622,1,0.6489074576919622,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,305,0.41145187813898254,1,0.010561644868105622,1,0.6489074576919622,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,306,0.41145187813898254,1,0.010561644868105622,1,0.6489074576919622,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,307,0.41145187813898254,1,0.010561644868105622,1,0.6489074576919622,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,308,0.41145187813898254,1,0.010561644868105622,1,0.6489074576919622,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,309,0.41145187813898254,1,0.010561644868105622,1,0.6489074576919622,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,310,0.44646301622046985,1,0.010996111399699993,1,0.6489018093968945,0.12170832801770803,3.5872272050665255,1.0589194913388662,1.3395965343119833
14,DDM,time_scaling_t0,wide,DEoptim,311,0.44646301622046985,1,0.010996111399699993,1,0.6489018093968945,0.12170832801770803,3.5865283239325216,1.0589194913388662,1.3395965343119833
14,DDM,time_scaling_t0,wide,DEoptim,312,0.44646301622046985,1,0.010996111399699993,1,0.6489018093968945,0.12170832801770803,3.5865283239325216,1.0589194913388662,1.3395965343119833
14,DDM,time_scaling_t0,wide,DEoptim,313,0.44646301622046985,1,0.010996111399699993,1,0.6489018093968945,0.12170832801770803,3.5865283239325216,1.0589194913388662,1.3395965343119833
14,DDM,time_scaling_t0,wide,DEoptim,314,0.44646301622046985,1,0.010996111399699993,1,0.6489018093968945,0.12170832801770803,3.5865283239325216,1.0589194913388662,1.3395965343119833
14,DDM,time_scaling_t0,wide,DEoptim,315,0.44646301622046985,1,0.010996111399699993,1,0.6489018093968945,0.12170832801770803,3.5865283239325216,1.0589194913388662,1.3395965343119833
14,DDM,time_scaling_t0,wide,DEoptim,316,0.44646301622046985,1,0.010996111399699993,1,0.6489018093968945,0.12170832801770803,3.5865283239325216,1.0589194913388662,1.3395965343119833
14,DDM,time_scaling_t0,wide,DEoptim,317,0.44646301622046985,1,0.010996111399699993,1,0.6489018093968945,0.12170832801770803,3.5865283239325216,1.0589194913388662,1.3395965343119833
14,DDM,time_scaling_t0,wide,DEoptim,318,0.44646301622046985,1,0.010996111399699993,1,0.6489018093968945,0.12170832801770803,3.5865283239325216,1.0589194913388662,1.3395965343119833
14,DDM,time_scaling_t0,wide,DEoptim,319,0.44646301622046985,1,0.010996111399699993,1,0.6489018093968945,0.12170832801770803,3.5865283239325216,1.0589194913388662,1.3395965343119833
14,DDM,time_scaling_t0,wide,DEoptim,320,0.44646301622046985,1,0.010996111399699993,1,0.6489018093968945,0.12170832801770803,3.5865283239325216,1.0589194913388662,1.3395965343119833
14,DDM,time_scaling_t0,wide,DEoptim,321,0.44646301622046985,1,0.010996111399699993,1,0.6489018093968945,0.12170832801770803,3.5865283239325216,1.0589194913388662,1.3395965343119833
14,DDM,time_scaling_t0,wide,DEoptim,322,0.44646301622046985,1,0.010996111399699993,1,0.6489018093968945,0.12170832801770803,3.5865283239325216,1.0589194913388662,1.3395965343119833
14,DDM,time_scaling_t0,wide,DEoptim,323,0.44646301622046985,1,0.010996111399699993,1,0.6489018093968945,0.12170832801770803,3.5865283239325216,1.0589194913388662,1.3395965343119833
14,DDM,time_scaling_t0,wide,DEoptim,324,0.44646301622046985,1,0.010996111399699993,1,0.6489018093968945,0.12170832801770803,3.5865283239325216,1.0589194913388662,1.3395965343119833
14,DDM,time_scaling_t0,wide,DEoptim,325,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5619449136364736,1.0645356225836176,1.3484942322879523
14,DDM,time_scaling_t0,wide,DEoptim,326,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5619449136364736,1.0645356225836176,1.3484942322879523
14,DDM,time_scaling_t0,wide,DEoptim,327,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5619449136364736,1.0645356225836176,1.3484942322879523
14,DDM,time_scaling_t0,wide,DEoptim,328,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5619449136364736,1.0645356225836176,1.3484942322879523
14,DDM,time_scaling_t0,wide,DEoptim,329,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5619449136364736,1.0645356225836176,1.3484942322879523
14,DDM,time_scaling_t0,wide,DEoptim,330,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5619449136364736,1.0645356225836176,1.3484942322879523
14,DDM,time_scaling_t0,wide,DEoptim,331,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5619449136364736,1.0645356225836176,1.348255004447115
14,DDM,time_scaling_t0,wide,DEoptim,332,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5619449136364736,1.0645356225836176,1.348255004447115
14,DDM,time_scaling_t0,wide,DEoptim,333,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5619449136364736,1.0645356225836176,1.348255004447115
14,DDM,time_scaling_t0,wide,DEoptim,334,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5804680343933004,1.0645356225836176,1.348255004447115
14,DDM,time_scaling_t0,wide,DEoptim,335,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5804680343933004,1.0645356225836176,1.348255004447115
14,DDM,time_scaling_t0,wide,DEoptim,336,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5804680343933004,1.0645356225836176,1.348255004447115
14,DDM,time_scaling_t0,wide,DEoptim,337,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5804680343933004,1.0645356225836176,1.348255004447115
14,DDM,time_scaling_t0,wide,DEoptim,338,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5804680343933004,1.0645356225836176,1.348255004447115
14,DDM,time_scaling_t0,wide,DEoptim,339,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5804680343933004,1.0645356225836176,1.348255004447115
14,DDM,time_scaling_t0,wide,DEoptim,340,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5804680343933004,1.0645356225836176,1.348255004447115
14,DDM,time_scaling_t0,wide,DEoptim,341,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5804680343933004,1.0645356225836176,1.348255004447115
14,DDM,time_scaling_t0,wide,DEoptim,342,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5804680343933004,1.0645356225836176,1.348255004447115
14,DDM,time_scaling_t0,wide,DEoptim,343,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5804680343933004,1.0645356225836176,1.3451318975822106
14,DDM,time_scaling_t0,wide,DEoptim,344,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5804680343933004,1.0645356225836176,1.3451318975822106
14,DDM,time_scaling_t0,wide,DEoptim,345,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5804680343933004,1.0645356225836176,1.3451318975822106
14,DDM,time_scaling_t0,wide,DEoptim,346,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5804680343933004,1.0645356225836176,1.3451318975822106
14,DDM,time_scaling_t0,wide,DEoptim,347,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5804680343933004,1.0644101662932413,1.3451318975822106
14,DDM,time_scaling_t0,wide,DEoptim,348,0.4284978008790547,1,0.010212512612895805,1,0.6520305933134074,0.1300688003653014,3.5804680343933004,1.0609099409650518,1.3451318975822106
14,DDM,time_scaling_t0,wide,DEoptim,349,0.43809304663547277,1,0.010204829403887701,1,0.6539889157457913,0.12457469565497717,3.5740362197804165,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,350,0.43809304663547277,1,0.010204829403887701,1,0.6539889157457913,0.12457469565497717,3.5740362197804165,1.0608203372652953,1.34334367261276
14,DDM,time_scaling_t0,wide,DEoptim,351,0.43809304663547277,1,0.010204829403887701,1,0.6539889157457913,0.12457469565497717,3.5740362197804165,1.0608203372652953,1.34334367261276
14,DDM,time_scaling_t0,wide,DEoptim,352,0.43809304663547277,1,0.010204829403887701,1,0.6539889157457913,0.12457469565497717,3.5740362197804165,1.0608203372652953,1.34334367261276
14,DDM,time_scaling_t0,wide,DEoptim,353,0.43809304663547277,1,0.010204829403887701,1,0.6539889157457913,0.12457469565497717,3.5740362197804165,1.0608203372652953,1.34334367261276
14,DDM,time_scaling_t0,wide,DEoptim,354,0.43809304663547277,1,0.010070712522564586,1,0.6539889157457913,0.12457469565497717,3.5740362197804165,1.0608203372652953,1.34334367261276
14,DDM,time_scaling_t0,wide,DEoptim,355,0.43809304663547277,1,0.010070712522564586,1,0.6539889157457913,0.12457469565497717,3.5740362197804165,1.0608203372652953,1.34334367261276
14,DDM,time_scaling_t0,wide,DEoptim,356,0.43809304663547277,1,0.010070712522564586,1,0.6539889157457913,0.12457469565497717,3.5740362197804165,1.0608203372652953,1.34334367261276
14,DDM,time_scaling_t0,wide,DEoptim,357,0.43809304663547277,1,0.010070712522564586,1,0.6539889157457913,0.12457469565497717,3.5740362197804165,1.0608203372652953,1.34334367261276
14,DDM,time_scaling_t0,wide,DEoptim,358,0.43809304663547277,1,0.010070712522564586,1,0.6539889157457913,0.12457469565497717,3.5740362197804165,1.0608203372652953,1.34334367261276
14,DDM,time_scaling_t0,wide,DEoptim,359,0.43809304663547277,1,0.010070712522564586,1,0.6539889157457913,0.12457469565497717,3.5740362197804165,1.0608203372652953,1.34334367261276
14,DDM,time_scaling_t0,wide,DEoptim,360,0.441058548610263,1,0.010214869799487904,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,361,0.441058548610263,1,0.010214869799487904,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,362,0.441058548610263,1,0.010214869799487904,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,363,0.441058548610263,1,0.010214869799487904,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,364,0.441058548610263,1,0.010214869799487904,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,365,0.441058548610263,1,0.010214869799487904,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,366,0.441058548610263,1,0.010214869799487904,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,367,0.441058548610263,1,0.010214869799487904,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,368,0.441058548610263,1,0.010074275040815006,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,369,0.441058548610263,1,0.010074275040815006,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,370,0.441058548610263,1,0.010074275040815006,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,371,0.441058548610263,1,0.010074275040815006,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,372,0.441058548610263,1,0.010069483677636607,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,373,0.441058548610263,1,0.010069483677636607,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,374,0.441058548610263,1,0.010069483677636607,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,375,0.441058548610263,1,0.010069483677636607,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,376,0.441058548610263,1,0.010069483677636607,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,377,0.441058548610263,1,0.010069483677636607,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,378,0.441058548610263,1,0.010069483677636607,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,379,0.441058548610263,1,0.010069483677636607,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,380,0.441058548610263,1,0.010069483677636607,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,381,0.441058548610263,1,0.010069483677636607,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,382,0.441058548610263,1,0.010069483677636607,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,383,0.441058548610263,1,0.010069483677636607,1,0.649348289812821,0.1228712969122829,3.579763459185442,1.0566626017908105,1.3393452210116588
14,DDM,time_scaling_t0,wide,DEoptim,384,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,385,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,386,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,387,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,388,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,389,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,390,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,391,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,392,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,393,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,394,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,395,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,396,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,397,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,398,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,399,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,400,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,401,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,402,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,403,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.580751782695382,1.0550193986203737,1.3421838051199966
14,DDM,time_scaling_t0,wide,DEoptim,404,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.0580731399474805,1.3434118863929652
14,DDM,time_scaling_t0,wide,DEoptim,405,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.0580731399474805,1.3434118863929652
14,DDM,time_scaling_t0,wide,DEoptim,406,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.0580731399474805,1.3434118863929652
14,DDM,time_scaling_t0,wide,DEoptim,407,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.0580731399474805,1.3434118863929652
14,DDM,time_scaling_t0,wide,DEoptim,408,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.0580731399474805,1.3391132979552018
14,DDM,time_scaling_t0,wide,DEoptim,409,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,410,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,411,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,412,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,413,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,414,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,415,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,416,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,417,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,418,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,419,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,420,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,421,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,422,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,423,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,424,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,425,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,426,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,427,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,428,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,429,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,430,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,431,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,432,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,433,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,434,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,435,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,436,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,437,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,438,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,439,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,440,0.43916390794383914,1,0.010009967431860617,1,0.6482752727998256,0.12353098199476062,3.582998564489786,1.057244281649448,1.340851920736713
14,DDM,time_scaling_t0,wide,DEoptim,441,0.4329903802142827,1,0.010021753645633038,1,0.6450685072380851,0.12511100067267747,3.5808491595575362,1.0605031427665903,1.3408633033353452
14,DDM,time_scaling_t0,wide,DEoptim,442,0.4329903802142827,1,0.010021753645633038,1,0.6450685072380851,0.12511100067267747,3.5808491595575362,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,443,0.4329903802142827,1,0.010017903104239733,1,0.6450685072380851,0.12511100067267747,3.5808491595575362,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,444,0.4329903802142827,1,0.010017903104239733,1,0.6450685072380851,0.12511100067267747,3.5808491595575362,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,445,0.4329903802142827,1,0.010017903104239733,1,0.6450685072380851,0.12511100067267747,3.5808491595575362,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,446,0.4329903802142827,1,0.010017903104239733,1,0.6450685072380851,0.12511100067267747,3.5808491595575362,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,447,0.4329903802142827,1,0.010017903104239733,1,0.6450685072380851,0.12511100067267747,3.5808491595575362,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,448,0.4329903802142827,1,0.010017903104239733,1,0.6450685072380851,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,449,0.4329903802142827,1,0.010011558165812224,1,0.6450685072380851,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,450,0.4329903802142827,1,0.010011558165812224,1,0.6450685072380851,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,451,0.4329903802142827,1,0.010011558165812224,1,0.6450685072380851,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,452,0.4329903802142827,1,0.010005070296296568,1,0.6450685072380851,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
