participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
87,DFT_CRT,value_scaling_t0,wide,DEoptim,114,408.77121500089413
87,DFT_CRT,value_scaling_t0,wide,DEoptim,115,408.77121500089413
87,DFT_CRT,value_scaling_t0,wide,DEoptim,116,408.77121500089413
87,DFT_CRT,value_scaling_t0,wide,DEoptim,117,408.77121500089413
87,DFT_CRT,value_scaling_t0,wide,DEoptim,118,408.77121500089413
87,DFT_CRT,value_scaling_t0,wide,DEoptim,119,408.77121500089413
87,DFT_CRT,value_scaling_t0,wide,DEoptim,120,406.79589028480734
87,DFT_CRT,value_scaling_t0,wide,DEoptim,121,406.79589028480734
87,DFT_CRT,value_scaling_t0,wide,DEoptim,122,406.79589028480734
87,DFT_CRT,value_scaling_t0,wide,DEoptim,123,404.67004742587864
87,DFT_CRT,value_scaling_t0,wide,DEoptim,124,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,125,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,126,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,127,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,128,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,129,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,130,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,131,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,132,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,133,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,134,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,135,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,136,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,137,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,138,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,139,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,140,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,141,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,142,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,143,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,144,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,145,404.6306225545799
87,DFT_CRT,value_scaling_t0,wide,DEoptim,146,403.47907171801
87,DFT_CRT,value_scaling_t0,wide,DEoptim,147,403.47907171801
87,DFT_CRT,value_scaling_t0,wide,DEoptim,148,403.47907171801
87,DFT_CRT,value_scaling_t0,wide,DEoptim,149,403.47907171801
87,DFT_CRT,value_scaling_t0,wide,DEoptim,150,403.47907171801
87,DFT_CRT,value_scaling_t0,wide,DEoptim,151,403.47907171801
87,DFT_CRT,value_scaling_t0,wide,DEoptim,152,403.47907171801
87,DFT_CRT,value_scaling_t0,wide,DEoptim,153,403.47907171801
87,DFT_CRT,value_scaling_t0,wide,DEoptim,154,403.47907171801
87,DFT_CRT,value_scaling_t0,wide,DEoptim,155,403.47907171801
87,DFT_CRT,value_scaling_t0,wide,DEoptim,156,403.47907171801
87,DFT_CRT,value_scaling_t0,wide,DEoptim,157,403.47907171801
87,DFT_CRT,value_scaling_t0,wide,DEoptim,158,403.35939112392805
87,DFT_CRT,value_scaling_t0,wide,DEoptim,159,403.35939112392805
87,DFT_CRT,value_scaling_t0,wide,DEoptim,160,401.19319020617917
87,DFT_CRT,value_scaling_t0,wide,DEoptim,161,401.19319020617917
87,DFT_CRT,value_scaling_t0,wide,DEoptim,162,399.88912784268234
87,DFT_CRT,value_scaling_t0,wide,DEoptim,163,399.88912784268234
87,DFT_CRT,value_scaling_t0,wide,DEoptim,164,399.88912784268234
87,DFT_CRT,value_scaling_t0,wide,DEoptim,165,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,166,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,167,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,168,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,169,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,170,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,171,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,172,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,173,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,174,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,175,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,176,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,177,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,178,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,179,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,180,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,181,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,182,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,183,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,184,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,185,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,186,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,187,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,188,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,189,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,190,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,191,396.4407983432267
87,DFT_CRT,value_scaling_t0,wide,DEoptim,192,396.42452043403966
87,DFT_CRT,value_scaling_t0,wide,DEoptim,193,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,194,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,195,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,196,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,197,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,198,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,199,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,200,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,201,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,202,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,203,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,204,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,205,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,206,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,207,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,208,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,209,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,210,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,211,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,212,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,213,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,214,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,215,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,216,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,217,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,218,396.075967158593
87,DFT_CRT,value_scaling_t0,wide,DEoptim,219,395.80717432660106
87,DFT_CRT,value_scaling_t0,wide,DEoptim,220,395.80717432660106
87,DFT_CRT,value_scaling_t0,wide,DEoptim,221,395.80717432660106
87,DFT_CRT,value_scaling_t0,wide,DEoptim,222,395.804692943621
87,DFT_CRT,value_scaling_t0,wide,DEoptim,223,395.804692943621
87,DFT_CRT,value_scaling_t0,wide,DEoptim,224,395.804692943621
87,DFT_CRT,value_scaling_t0,wide,DEoptim,225,395.804692943621
87,DFT_CRT,value_scaling_t0,wide,DEoptim,226,395.804692943621
87,DFT_CRT,value_scaling_t0,wide,DEoptim,227,395.804692943621
87,DFT_CRT,value_scaling_t0,wide,DEoptim,228,395.804692943621
87,DFT_CRT,value_scaling_t0,wide,DEoptim,229,395.804692943621
87,DFT_CRT,value_scaling_t0,wide,DEoptim,230,395.804692943621
87,DFT_CRT,value_scaling_t0,wide,DEoptim,231,395.804692943621
87,DFT_CRT,value_scaling_t0,wide,DEoptim,232,395.804692943621
87,DFT_CRT,value_scaling_t0,wide,DEoptim,233,395.804692943621
87,DFT_CRT,value_scaling_t0,wide,DEoptim,234,395.804692943621
87,DFT_CRT,value_scaling_t0,wide,DEoptim,235,395.804692943621
87,DFT_CRT,value_scaling_t0,wide,DEoptim,236,395.804692943621
87,DFT_CRT,value_scaling_t0,wide,DEoptim,237,395.804692943621
87,DFT_CRT,value_scaling_t0,wide,DEoptim,238,395.804692943621
87,DFT_CRT,value_scaling_t0,wide,DEoptim,239,395.804692943621
87,DFT_CRT,value_scaling_t0,wide,DEoptim,240,395.804692943621
87,DFT_CRT,value_scaling_t0,wide,DEoptim,241,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,242,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,243,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,244,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,245,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,246,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,247,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,248,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,249,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,250,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,251,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,252,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,253,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,254,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,255,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,256,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,257,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,258,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,259,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,260,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,261,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,262,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,263,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,264,395.6726493723544
87,DFT_CRT,value_scaling_t0,wide,DEoptim,265,395.66878308918024
87,DFT_CRT,value_scaling_t0,wide,DEoptim,266,395.66878308918024
87,DFT_CRT,value_scaling_t0,wide,DEoptim,267,395.66878308918024
87,DFT_CRT,value_scaling_t0,wide,DEoptim,268,395.66878308918024
87,DFT_CRT,value_scaling_t0,wide,DEoptim,269,395.37329042633604
87,DFT_CRT,value_scaling_t0,wide,DEoptim,270,395.37329042633604
87,DFT_CRT,value_scaling_t0,wide,DEoptim,271,395.37329042633604
87,DFT_CRT,value_scaling_t0,wide,DEoptim,272,395.37329042633604
87,DFT_CRT,value_scaling_t0,wide,DEoptim,273,395.37329042633604
87,DFT_CRT,value_scaling_t0,wide,DEoptim,274,395.37329042633604
87,DFT_CRT,value_scaling_t0,wide,DEoptim,275,395.37329042633604
87,DFT_CRT,value_scaling_t0,wide,DEoptim,276,395.35936779990055
87,DFT_CRT,value_scaling_t0,wide,DEoptim,277,395.35936779990055
87,DFT_CRT,value_scaling_t0,wide,DEoptim,278,395.35936779990055
87,DFT_CRT,value_scaling_t0,wide,DEoptim,279,395.35936779990055
87,DFT_CRT,value_scaling_t0,wide,DEoptim,280,395.35227955671905
87,DFT_CRT,value_scaling_t0,wide,DEoptim,281,395.35227955671905
87,DFT_CRT,value_scaling_t0,wide,DEoptim,282,395.35227955671905
87,DFT_CRT,value_scaling_t0,wide,DEoptim,283,395.35227955671905
87,DFT_CRT,value_scaling_t0,wide,DEoptim,284,395.35227955671905
87,DFT_CRT,value_scaling_t0,wide,DEoptim,285,395.35227955671905
87,DFT_CRT,value_scaling_t0,wide,DEoptim,286,395.35227955671905
87,DFT_CRT,value_scaling_t0,wide,DEoptim,287,395.35227955671905
87,DFT_CRT,value_scaling_t0,wide,DEoptim,288,395.35181426358525
87,DFT_CRT,value_scaling_t0,wide,DEoptim,289,395.35181426358525
87,DFT_CRT,value_scaling_t0,wide,DEoptim,290,395.35181426358525
87,DFT_CRT,value_scaling_t0,wide,DEoptim,291,395.35181426358525
87,DFT_CRT,value_scaling_t0,wide,DEoptim,292,395.3009873274696
87,DFT_CRT,value_scaling_t0,wide,DEoptim,293,395.3009873274696
87,DFT_CRT,value_scaling_t0,wide,DEoptim,294,395.3009873274696
87,DFT_CRT,value_scaling_t0,wide,DEoptim,295,395.2530164450731
87,DFT_CRT,value_scaling_t0,wide,DEoptim,296,395.2530164450731
87,DFT_CRT,value_scaling_t0,wide,DEoptim,297,395.2530164450731
87,DFT_CRT,value_scaling_t0,wide,DEoptim,298,395.2530164450731
87,DFT_CRT,value_scaling_t0,wide,DEoptim,299,395.2530164450731
87,DFT_CRT,value_scaling_t0,wide,DEoptim,300,395.1573750973355
87,DFT_CRT,value_scaling_t0,wide,DEoptim,301,395.1573750973355
87,DFT_CRT,value_scaling_t0,wide,DEoptim,302,395.1573750973355
87,DFT_CRT,value_scaling_t0,wide,DEoptim,303,395.1573750973355
87,DFT_CRT,value_scaling_t0,wide,DEoptim,304,395.1573750973355
87,DFT_CRT,value_scaling_t0,wide,DEoptim,305,395.1573750973355
87,DFT_CRT,value_scaling_t0,wide,DEoptim,306,394.6835680379505
87,DFT_CRT,value_scaling_t0,wide,DEoptim,307,394.6835680379505
87,DFT_CRT,value_scaling_t0,wide,DEoptim,308,394.6835680379505
87,DFT_CRT,value_scaling_t0,wide,DEoptim,309,394.6835680379505
87,DFT_CRT,value_scaling_t0,wide,DEoptim,310,394.6835680379505
87,DFT_CRT,value_scaling_t0,wide,DEoptim,311,394.6835680379505
87,DFT_CRT,value_scaling_t0,wide,DEoptim,312,394.6835680379505
87,DFT_CRT,value_scaling_t0,wide,DEoptim,313,394.6835680379505
87,DFT_CRT,value_scaling_t0,wide,DEoptim,314,394.6835680379505
87,DFT_CRT,value_scaling_t0,wide,DEoptim,315,394.6835680379505
87,DFT_CRT,value_scaling_t0,wide,DEoptim,316,394.6834642805286
87,DFT_CRT,value_scaling_t0,wide,DEoptim,317,394.6834642805286
87,DFT_CRT,value_scaling_t0,wide,DEoptim,318,394.6834642805286
87,DFT_CRT,value_scaling_t0,wide,DEoptim,319,394.6834642805286
87,DFT_CRT,value_scaling_t0,wide,DEoptim,320,394.6834642805286
87,DFT_CRT,value_scaling_t0,wide,DEoptim,321,394.6834642805286
87,DFT_CRT,value_scaling_t0,wide,DEoptim,322,394.6834642805286
87,DFT_CRT,value_scaling_t0,wide,DEoptim,323,394.6834642805286
87,DFT_CRT,value_scaling_t0,wide,DEoptim,324,394.6834642805286
87,DFT_CRT,value_scaling_t0,wide,DEoptim,325,394.6834642805286
87,DFT_CRT,value_scaling_t0,wide,DEoptim,326,394.6834642805286
87,DFT_CRT,value_scaling_t0,wide,DEoptim,327,394.6834642805286
87,DFT_CRT,value_scaling_t0,wide,DEoptim,328,394.6834642805286
87,DFT_CRT,value_scaling_t0,wide,DEoptim,329,394.6834642805286
87,DFT_CRT,value_scaling_t0,wide,DEoptim,330,394.6834642805286
87,DFT_CRT,value_scaling_t0,wide,DEoptim,331,394.6834642805286
87,DFT_CRT,value_scaling_t0,wide,DEoptim,332,394.6834642805286
87,DFT_CRT,value_scaling_t0,wide,DEoptim,333,394.6834642805286
87,DFT_CRT,value_scaling_t0,wide,DEoptim,334,394.64192914956425
87,DFT_CRT,value_scaling_t0,wide,DEoptim,335,394.64192914956425
87,DFT_CRT,value_scaling_t0,wide,DEoptim,336,394.64192914956425
87,DFT_CRT,value_scaling_t0,wide,DEoptim,337,394.64192914956425
87,DFT_CRT,value_scaling_t0,wide,DEoptim,338,394.64192914956425
87,DFT_CRT,value_scaling_t0,wide,DEoptim,339,394.64192914956425
87,DFT_CRT,value_scaling_t0,wide,DEoptim,340,394.6249205125449
87,DFT_CRT,value_scaling_t0,wide,DEoptim,341,394.6249205125449
87,DFT_CRT,value_scaling_t0,wide,DEoptim,342,394.6249205125449
87,DFT_CRT,value_scaling_t0,wide,DEoptim,343,394.6133032679411
87,DFT_CRT,value_scaling_t0,wide,DEoptim,344,394.6133032679411
87,DFT_CRT,value_scaling_t0,wide,DEoptim,345,394.6133032679411
87,DFT_CRT,value_scaling_t0,wide,DEoptim,346,394.6124953356645
87,DFT_CRT,value_scaling_t0,wide,DEoptim,347,394.6124953356645
87,DFT_CRT,value_scaling_t0,wide,DEoptim,348,394.6124953356645
87,DFT_CRT,value_scaling_t0,wide,DEoptim,349,394.6124953356645
87,DFT_CRT,value_scaling_t0,wide,DEoptim,350,394.6124953356645
87,DFT_CRT,value_scaling_t0,wide,DEoptim,351,394.592898365897
87,DFT_CRT,value_scaling_t0,wide,DEoptim,352,394.592898365897
87,DFT_CRT,value_scaling_t0,wide,DEoptim,353,394.592898365897
87,DFT_CRT,value_scaling_t0,wide,DEoptim,354,394.592898365897
87,DFT_CRT,value_scaling_t0,wide,DEoptim,355,394.592898365897
87,DFT_CRT,value_scaling_t0,wide,DEoptim,356,394.592898365897
87,DFT_CRT,value_scaling_t0,wide,DEoptim,357,394.592898365897
87,DFT_CRT,value_scaling_t0,wide,DEoptim,358,394.592898365897
87,DFT_CRT,value_scaling_t0,wide,DEoptim,359,394.592898365897
87,DFT_CRT,value_scaling_t0,wide,DEoptim,360,394.592898365897
87,DFT_CRT,value_scaling_t0,wide,DEoptim,361,394.592898365897
87,DFT_CRT,value_scaling_t0,wide,DEoptim,362,394.592898365897
87,DFT_CRT,value_scaling_t0,wide,DEoptim,363,394.592898365897
87,DFT_CRT,value_scaling_t0,wide,DEoptim,364,394.592898365897
87,DFT_CRT,value_scaling_t0,wide,DEoptim,365,394.592898365897
87,DFT_CRT,value_scaling_t0,wide,DEoptim,366,394.592898365897
87,DFT_CRT,value_scaling_t0,wide,DEoptim,367,394.592898365897
87,DFT_CRT,value_scaling_t0,wide,DEoptim,368,394.592898365897
