participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
81,DDM,time_and_value_scaling_t0,wide,DEoptim,465,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,466,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,467,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,468,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,469,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,470,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,471,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,472,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,473,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,474,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,475,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,476,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,477,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,478,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,479,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,480,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,481,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,482,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,483,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,484,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,485,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,486,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,487,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,488,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,489,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,490,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,491,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,492,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,493,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,494,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,495,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,496,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,497,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,498,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,499,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,500,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,501,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,502,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,503,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,504,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,505,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,506,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,507,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,508,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,509,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,510,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,511,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,512,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2958454194584532,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,513,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,514,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,515,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,516,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,517,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,518,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,519,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,520,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,521,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,522,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,523,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,524,0.8677165806194,1,0.4236334381611764,0.010725606073825543,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,525,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,526,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,527,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,528,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,529,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,530,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,531,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,532,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,533,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,534,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,535,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,536,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.10941703001805,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,537,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.1158279075077835,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,538,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.1158279075077835,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,539,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.1158279075077835,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,540,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.1158279075077835,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,541,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.1158279075077835,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,542,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.1158279075077835,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,543,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.1158279075077835,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,544,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.1158279075077835,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,545,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.1158279075077835,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,546,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.1158279075077835,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,547,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.1158279075077835,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,548,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.1158279075077835,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,549,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.1158279075077835,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,550,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.1158279075077835,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,551,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.1158279075077835,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,552,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.1158279075077835,1.2961563391468351,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,553,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.1240398938153127,1.2972780551147527,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,554,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.1240398938153127,1.2972780551147527,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,555,0.8677165806194,1,0.4204929022127485,0.010633123969965788,1,3.6518454453340985e-6,0.3946004159803285,3.1240398938153127,1.2972780551147527,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,556,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.1240398938153127,1.2972780551147527,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,557,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.1240398938153127,1.2972780551147527,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,558,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.1240398938153127,1.2972780551147527,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,559,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.1240398938153127,1.2972780551147527,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,560,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.1240398938153127,1.2972780551147527,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,561,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.1240398938153127,1.2972780551147527,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,562,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.1240398938153127,1.2972780551147527,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,563,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.1240398938153127,1.2972780551147527,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,564,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.1240398938153127,1.2972780551147527,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,565,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.1240398938153127,1.2972780551147527,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,566,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.1240398938153127,1.2972780551147527,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,567,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,568,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,569,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,570,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,571,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,572,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,573,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,574,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,575,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,576,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,577,0.8677165806194,1,0.4204929022127485,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,578,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,579,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,580,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,581,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,582,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,583,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,584,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,585,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,586,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,587,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,588,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,589,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,590,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,591,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,592,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,593,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
