participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,1.1098923217215773,1,1.0029892910365013,0.30035973070767613,1,1.904671137081065,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,1.1098923217215773,1,1.0029892910365013,0.30035973070767613,1,1.904671137081065,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,1.1098923217215773,1,1.0029892910365013,0.30035973070767613,1,1.904671137081065,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.904671137081065,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.0498432062822496,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.075324820460509,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.075324820460509,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.075324820460509,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.075324820460509,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.075324820460509,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.075324820460509,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.075324820460509,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,1.1098923217215773,1,1.010026188144177,0.30035973070767613,1,1.8860431633683827,1.7896743749340316,0.508424951578996,3.075324820460509,1.206625608028282,1.3790124529490992,1.2764387797515975
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.1932212714817927,1.3872261602329883,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.1932212714817927,1.3872261602329883,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.1932212714817927,1.3872261602329883,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.1932212714817927,1.3872261602329883,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.1932212714817927,1.3872261602329883,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.1932212714817927,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.1932212714817927,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.1932212714817927,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.1932212714817927,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.1932212714817927,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.1932212714817927,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.1932212714817927,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.1932212714817927,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.1932212714817927,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.1932212714817927,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3522784070791936,1.2955919757491139
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2136912830776998,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2021626186408902,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,1.8055666513583635,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2021626186408902,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,2.4020704638980503,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2021626186408902,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,2.4020704638980503,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2021626186408902,1.3491183207140791,1.283387622859486
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,2.4020704638980503,1.1271305663945899,0.43138035618696013,3.088432756593593,1.2021626186408902,1.3568491005573875,1.26258406015358
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,2.4020704638980503,1.1271305663945899,0.43138035618696013,3.10665716536951,1.2021626186408902,1.3568491005573875,1.26258406015358
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,2.4020704638980503,1.1271305663945899,0.43138035618696013,3.10665716536951,1.2021626186408902,1.3568491005573875,1.26258406015358
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,2.4020704638980503,1.1271305663945899,0.43138035618696013,3.10665716536951,1.2021626186408902,1.345516705386509,1.26258406015358
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,2.4020704638980503,1.1271305663945899,0.43138035618696013,3.10665716536951,1.2021626186408902,1.345516705386509,1.26258406015358
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,2.4020704638980503,1.1271305663945899,0.43138035618696013,3.10665716536951,1.2021626186408902,1.345516705386509,1.26258406015358
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,1.2906859629840284,1,1.004192724324972,0.4570602577656132,1,2.4020704638980503,1.1271305663945899,0.43138035618696013,3.10665716536951,1.2021626186408902,1.345516705386509,1.26258406015358
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,1.2906859629840284,1,1.004192724324972,0.47066626312909654,1,2.4020704638980503,1.1271305663945899,0.43138035618696013,3.10665716536951,1.2021626186408902,1.345516705386509,1.26258406015358
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,1.2906859629840284,1,1.004192724324972,0.47066626312909654,1,2.4020704638980503,1.1271305663945899,0.43138035618696013,3.10665716536951,1.2021626186408902,1.345516705386509,1.26258406015358
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,1.2906859629840284,1,1.004192724324972,0.47066626312909654,1,2.4020704638980503,1.1271305663945899,0.43138035618696013,3.10665716536951,1.2021626186408902,1.345516705386509,1.26258406015358
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,1.2906859629840284,1,1.004192724324972,0.47066626312909654,1,2.4020704638980503,1.1271305663945899,0.43138035618696013,3.10665716536951,1.2021626186408902,1.345516705386509,1.26258406015358
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,1.2906859629840284,1,1.004192724324972,0.47066626312909654,1,2.4020704638980503,1.1271305663945899,0.43138035618696013,3.10665716536951,1.2021626186408902,1.345516705386509,1.26258406015358
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,1.2906859629840284,1,1.004192724324972,0.47066626312909654,1,2.4020704638980503,1.1271305663945899,0.43138035618696013,3.10665716536951,1.2021626186408902,1.345516705386509,1.26258406015358
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,1.2906859629840284,1,1.004192724324972,0.47066626312909654,1,2.4020704638980503,1.1271305663945899,0.43138035618696013,3.10665716536951,1.2021626186408902,1.345516705386509,1.26258406015358
