participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
36,DDM,value_scaling_t0,wide,DEoptim,1167,0.558880548084034,1,1.0292662085154773,0.6017883722307986,1,0.8221666095510204,3.2416460677401004,1.1972751672570479,1.5600031295769494,1.2226381461316087
36,DDM,value_scaling_t0,wide,DEoptim,1168,0.558880548084034,1,1.0292662085154773,0.6017883722307986,1,0.8221666095510204,3.2416460677401004,1.1972751672570479,1.5600031295769494,1.2226381461316087
36,DDM,value_scaling_t0,wide,DEoptim,1169,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.197591726177783,1.5603431392261862,1.2224770873272597
36,DDM,value_scaling_t0,wide,DEoptim,1170,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.197591726177783,1.5603431392261862,1.2224770873272597
36,DDM,value_scaling_t0,wide,DEoptim,1171,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.197591726177783,1.5603431392261862,1.2224770873272597
36,DDM,value_scaling_t0,wide,DEoptim,1172,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.197591726177783,1.5603431392261862,1.2224770873272597
36,DDM,value_scaling_t0,wide,DEoptim,1173,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.197591726177783,1.5603431392261862,1.2224770873272597
36,DDM,value_scaling_t0,wide,DEoptim,1174,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.197591726177783,1.5603431392261862,1.2224770873272597
36,DDM,value_scaling_t0,wide,DEoptim,1175,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.197591726177783,1.5603431392261862,1.2224770873272597
36,DDM,value_scaling_t0,wide,DEoptim,1176,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.197591726177783,1.5603431392261862,1.2224770873272597
36,DDM,value_scaling_t0,wide,DEoptim,1177,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.197591726177783,1.5603431392261862,1.2224770873272597
36,DDM,value_scaling_t0,wide,DEoptim,1178,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.197591726177783,1.5603431392261862,1.2224770873272597
36,DDM,value_scaling_t0,wide,DEoptim,1179,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2217342705978307
36,DDM,value_scaling_t0,wide,DEoptim,1180,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2217342705978307
36,DDM,value_scaling_t0,wide,DEoptim,1181,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2217342705978307
36,DDM,value_scaling_t0,wide,DEoptim,1182,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2217342705978307
36,DDM,value_scaling_t0,wide,DEoptim,1183,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2217342705978307
36,DDM,value_scaling_t0,wide,DEoptim,1184,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2217342705978307
36,DDM,value_scaling_t0,wide,DEoptim,1185,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2217342705978307
36,DDM,value_scaling_t0,wide,DEoptim,1186,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2217342705978307
36,DDM,value_scaling_t0,wide,DEoptim,1187,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2217342705978307
36,DDM,value_scaling_t0,wide,DEoptim,1188,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2217342705978307
36,DDM,value_scaling_t0,wide,DEoptim,1189,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2217342705978307
36,DDM,value_scaling_t0,wide,DEoptim,1190,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2217342705978307
36,DDM,value_scaling_t0,wide,DEoptim,1191,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2217342705978307
36,DDM,value_scaling_t0,wide,DEoptim,1192,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2217342705978307
36,DDM,value_scaling_t0,wide,DEoptim,1193,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2217342705978307
36,DDM,value_scaling_t0,wide,DEoptim,1194,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2217342705978307
36,DDM,value_scaling_t0,wide,DEoptim,1195,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2217342705978307
36,DDM,value_scaling_t0,wide,DEoptim,1196,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2217342705978307
36,DDM,value_scaling_t0,wide,DEoptim,1197,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1198,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1199,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1200,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1201,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1202,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1203,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1204,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1205,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5595704305133073,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1206,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5603927585565474,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1207,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5603927585565474,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1208,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5603927585565474,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1209,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5603927585565474,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1210,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5603927585565474,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1211,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5603927585565474,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1212,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5603927585565474,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1213,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5603927585565474,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1214,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5603927585565474,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1215,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5603927585565474,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1216,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.196836856861412,1.5603927585565474,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1217,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.1967782874618262,1.560252330047837,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1218,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.1967782874618262,1.560252330047837,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1219,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.1967782874618262,1.560252330047837,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1220,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.1967782874618262,1.560252330047837,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1221,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.1967782874618262,1.560252330047837,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1222,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.1967782874618262,1.560252330047837,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1223,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.1967782874618262,1.560252330047837,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1224,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.1967782874618262,1.560252330047837,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1225,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.1967782874618262,1.560252330047837,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1226,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.1967782874618262,1.560252330047837,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1227,0.5529810750689709,1,1.0292417151670297,0.6103606279528885,1,0.8323619754667402,3.2414476328637942,1.1967782874618262,1.560252330047837,1.2221395817553173
36,DDM,value_scaling_t0,wide,DEoptim,1228,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5605110942111848,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1229,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5605110942111848,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1230,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5605110942111848,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1231,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5605110942111848,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1232,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5605110942111848,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1233,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5605110942111848,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1234,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5605110942111848,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1235,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5605110942111848,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1236,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5605110942111848,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1237,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5605110942111848,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1238,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5605110942111848,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1239,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5605110942111848,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1240,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5605110942111848,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1241,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5605110942111848,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1242,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5605110942111848,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1243,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5605110942111848,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1244,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5605110942111848,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1245,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5605110942111848,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1246,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5605110942111848,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1247,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5601049033396917,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1248,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5601049033396917,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1249,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5601049033396917,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1250,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5601049033396917,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1251,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5601049033396917,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1252,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.5601049033396917,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1253,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.559928523037798,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1254,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.559928523037798,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1255,0.5529725866747007,1,1.0296746909440666,0.611803044681188,1,0.8327251053142205,3.2446402728361985,1.1955964660017484,1.559928523037798,1.2226412418401424
36,DDM,value_scaling_t0,wide,DEoptim,1256,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1257,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1258,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1259,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1260,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1261,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1262,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1263,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1264,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1265,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1266,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1267,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1268,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1269,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1270,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1271,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1272,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1273,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1274,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1275,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1276,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1277,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1278,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1279,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1280,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1281,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1282,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1283,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1284,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1285,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1286,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1287,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1288,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1289,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1290,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1291,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1292,0.5539205129347483,1,1.0296746909440666,0.611803044681188,1,0.8322265439805137,3.2486303725326646,1.1960405811923625,1.5585960724575723,1.2219487792434347
36,DDM,value_scaling_t0,wide,DEoptim,1293,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1971764759199073,1.5596848599906599,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1294,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1971764759199073,1.5596848599906599,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1295,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1971764759199073,1.5596848599906599,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1296,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982288043886513,1.5596848599906599,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1297,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982288043886513,1.5596848599906599,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1298,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982288043886513,1.5596848599906599,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1299,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982288043886513,1.5596848599906599,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1300,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982288043886513,1.5596848599906599,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1301,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982288043886513,1.5596848599906599,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1302,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982288043886513,1.5596848599906599,1.2224497729095023
